[(43.0, 375.0), (32.0, 385.0), (49.0, 383.0), (-12.0, 330.0), (81.0, 324.0), (10.0, 199.0), (62.0, 199.0), (-8.0, 109.0), (88.0, 105.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (112.0, -15.0)]
[(44.0, 366.0), (33.0, 374.0), (50.0, 373.0), (-11.0, 319.0), (81.0, 313.0), (10.0, 190.0), (62.0, 191.0), (-10.0, 104.0), (91.0, 103.0), (-7.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-32.0, -20.0), (112.0, -15.0)]
[(44.0, 322.0), (33.0, 331.0), (50.0, 331.0), (-8.0, 288.0), (82.0, 282.0), (12.0, 166.0), (64.0, 168.0), (-17.0, 97.0), (98.0, 99.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (84.0, 1.0), (-33.0, -20.0), (112.0, -16.0)]
[(44.0, 302.0), (34.0, 312.0), (50.0, 310.0), (-6.0, 270.0), (82.0, 267.0), (13.0, 153.0), (65.0, 155.0), (-20.0, 96.0), (104.0, 95.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-33.0, -20.0), (112.0, -17.0)]
[(44.0, 302.0), (34.0, 310.0), (51.0, 309.0), (-4.0, 268.0), (82.0, 264.0), (14.0, 153.0), (66.0, 154.0), (-20.0, 97.0), (104.0, 91.0), (-8.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-33.0, -20.0), (113.0, -17.0)]
[(44.0, 284.0), (34.0, 293.0), (51.0, 292.0), (-2.0, 256.0), (82.0, 255.0), (15.0, 145.0), (66.0, 146.0), (-21.0, 95.0), (104.0, 92.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-33.0, -20.0), (113.0, -17.0)]
[(44.0, 282.0), (35.0, 291.0), (52.0, 290.0), (-2.0, 254.0), (82.0, 253.0), (15.0, 144.0), (66.0, 145.0), (-22.0, 94.0), (105.0, 91.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-33.0, -20.0), (113.0, -17.0)]
[(44.0, 270.0), (35.0, 279.0), (52.0, 278.0), (-1.0, 241.0), (82.0, 239.0), (16.0, 137.0), (67.0, 138.0), (-23.0, 92.0), (106.0, 93.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (85.0, -1.0), (-33.0, -18.0), (113.0, -16.0)]
[(44.0, 244.0), (35.0, 253.0), (52.0, 252.0), (-0.0, 219.0), (83.0, 217.0), (18.0, 122.0), (67.0, 123.0), (-25.0, 92.0), (107.0, 93.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (84.0, -1.0), (-33.0, -18.0), (113.0, -16.0)]
[(44.0, 237.0), (35.0, 247.0), (52.0, 246.0), (-0.0, 209.0), (82.0, 209.0), (17.0, 116.0), (66.0, 117.0), (-26.0, 93.0), (108.0, 95.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-33.0, -17.0), (113.0, -15.0)]
[(44.0, 235.0), (34.0, 244.0), (52.0, 244.0), (-1.0, 209.0), (82.0, 208.0), (18.0, 115.0), (66.0, 114.0), (-27.0, 92.0), (108.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -17.0), (113.0, -15.0)]
[(43.0, 230.0), (33.0, 240.0), (52.0, 240.0), (-1.0, 206.0), (82.0, 205.0), (18.0, 113.0), (66.0, 111.0), (-26.0, 93.0), (108.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (112.0, -15.0)]
[(42.0, 233.0), (33.0, 242.0), (50.0, 242.0), (-1.0, 208.0), (82.0, 208.0), (18.0, 116.0), (66.0, 115.0), (-26.0, 93.0), (107.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -18.0), (111.0, -15.0)]
[(42.0, 242.0), (33.0, 250.0), (50.0, 250.0), (-1.0, 215.0), (82.0, 215.0), (17.0, 122.0), (66.0, 122.0), (-26.0, 93.0), (107.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -18.0), (111.0, -15.0)]
[(42.0, 241.0), (33.0, 249.0), (49.0, 250.0), (-1.0, 216.0), (82.0, 216.0), (17.0, 123.0), (66.0, 123.0), (-26.0, 93.0), (107.0, 96.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (111.0, -15.0)]
[(41.0, 248.0), (32.0, 256.0), (49.0, 256.0), (-0.0, 218.0), (81.0, 220.0), (17.0, 127.0), (66.0, 128.0), (-25.0, 93.0), (107.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, -1.0), (-30.0, -19.0), (111.0, -16.0)]
[(41.0, 250.0), (32.0, 258.0), (48.0, 259.0), (1.0, 220.0), (80.0, 222.0), (16.0, 129.0), (65.0, 130.0), (-25.0, 92.0), (107.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, -1.0), (-31.0, -19.0), (111.0, -16.0)]
[(40.0, 259.0), (32.0, 267.0), (47.0, 267.0), (-0.0, 233.0), (79.0, 234.0), (14.0, 135.0), (64.0, 137.0), (-25.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, -1.0), (-30.0, -19.0), (112.0, -16.0)]
[(40.0, 300.0), (31.0, 307.0), (47.0, 307.0), (-0.0, 266.0), (78.0, 266.0), (14.0, 155.0), (64.0, 158.0), (-23.0, 91.0), (103.0, 94.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-30.0, -20.0), (112.0, -17.0)]
[(39.0, 320.0), (30.0, 327.0), (46.0, 327.0), (-2.0, 286.0), (78.0, 282.0), (13.0, 170.0), (63.0, 172.0), (-19.0, 96.0), (99.0, 99.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (112.0, -16.0)]
[(38.0, 319.0), (30.0, 328.0), (45.0, 328.0), (-2.0, 288.0), (78.0, 284.0), (13.0, 169.0), (63.0, 171.0), (-19.0, 96.0), (98.0, 98.0), (-8.0, 11.0), (92.0, 10.0), (0, 0), (85.0, -1.0), (-30.0, -20.0), (112.0, -17.0)]
[(38.0, 361.0), (30.0, 369.0), (45.0, 369.0), (-7.0, 321.0), (78.0, 314.0), (12.0, 193.0), (61.0, 193.0), (-14.0, 101.0), (91.0, 104.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (86.0, 0.0), (-30.0, -18.0), (112.0, -16.0)]
[(38.0, 380.0), (29.0, 389.0), (45.0, 388.0), (-11.0, 335.0), (78.0, 330.0), (12.0, 205.0), (61.0, 206.0), (-9.0, 106.0), (86.0, 108.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -19.0), (112.0, -16.0)]
[(38.0, 381.0), (29.0, 389.0), (45.0, 389.0), (-12.0, 337.0), (77.0, 332.0), (10.0, 207.0), (60.0, 208.0), (-7.0, 106.0), (84.0, 109.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -19.0), (112.0, -16.0)]
[(38.0, 391.0), (28.0, 400.0), (45.0, 400.0), (-13.0, 343.0), (77.0, 340.0), (10.0, 212.0), (61.0, 214.0), (-4.0, 109.0), (81.0, 111.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -20.0), (112.0, -16.0)]
[(37.0, 400.0), (27.0, 410.0), (44.0, 409.0), (-14.0, 345.0), (77.0, 343.0), (11.0, 212.0), (61.0, 213.0), (2.0, 108.0), (76.0, 110.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -20.0), (112.0, -16.0)]
[(36.0, 403.0), (26.0, 412.0), (44.0, 413.0), (-14.0, 346.0), (77.0, 346.0), (11.0, 211.0), (61.0, 214.0), (4.0, 108.0), (75.0, 111.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -20.0), (112.0, -16.0)]
[(36.0, 404.0), (26.0, 413.0), (44.0, 413.0), (-14.0, 346.0), (76.0, 347.0), (11.0, 212.0), (61.0, 214.0), (5.0, 108.0), (75.0, 111.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(36.0, 404.0), (26.0, 413.0), (44.0, 413.0), (-13.0, 347.0), (76.0, 349.0), (12.0, 212.0), (61.0, 215.0), (6.0, 109.0), (75.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-30.0, -21.0), (111.0, -16.0)]
[(35.0, 402.0), (25.0, 411.0), (44.0, 411.0), (-13.0, 347.0), (76.0, 350.0), (13.0, 213.0), (62.0, 216.0), (6.0, 109.0), (75.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-30.0, -21.0), (111.0, -16.0)]
[(35.0, 401.0), (25.0, 410.0), (43.0, 410.0), (-13.0, 348.0), (76.0, 350.0), (14.0, 212.0), (62.0, 215.0), (6.0, 109.0), (75.0, 111.0), (-6.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-30.0, -21.0), (111.0, -16.0)]
[(34.0, 402.0), (24.0, 411.0), (42.0, 411.0), (-14.0, 348.0), (75.0, 350.0), (13.0, 212.0), (61.0, 215.0), (4.0, 109.0), (75.0, 111.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -21.0), (111.0, -16.0)]
[(34.0, 402.0), (24.0, 411.0), (42.0, 411.0), (-14.0, 347.0), (75.0, 348.0), (13.0, 212.0), (61.0, 214.0), (4.0, 109.0), (74.0, 111.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-31.0, -21.0), (111.0, -16.0)]
[(34.0, 403.0), (24.0, 411.0), (43.0, 411.0), (-14.0, 347.0), (75.0, 348.0), (13.0, 212.0), (61.0, 214.0), (4.0, 108.0), (74.0, 111.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-31.0, -21.0), (110.0, -16.0)]
[(35.0, 402.0), (25.0, 410.0), (43.0, 410.0), (-13.0, 346.0), (75.0, 347.0), (13.0, 212.0), (62.0, 214.0), (4.0, 108.0), (75.0, 111.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-31.0, -21.0), (111.0, -16.0)]
[(36.0, 400.0), (26.0, 408.0), (44.0, 408.0), (-13.0, 345.0), (77.0, 346.0), (13.0, 212.0), (62.0, 214.0), (2.0, 109.0), (76.0, 111.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-32.0, -20.0), (111.0, -15.0)]
[(38.0, 394.0), (28.0, 404.0), (45.0, 402.0), (-13.0, 344.0), (79.0, 341.0), (12.0, 210.0), (62.0, 211.0), (-2.0, 109.0), (79.0, 110.0), (-7.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-32.0, -20.0), (111.0, -15.0)]
[(39.0, 392.0), (29.0, 402.0), (46.0, 400.0), (-13.0, 343.0), (80.0, 338.0), (12.0, 210.0), (62.0, 210.0), (-3.0, 109.0), (81.0, 108.0), (-7.0, 14.0), (90.0, 16.0), (0, 0), (85.0, 4.0), (-32.0, -20.0), (111.0, -15.0)]
[(40.0, 373.0), (30.0, 384.0), (47.0, 382.0), (-12.0, 333.0), (80.0, 329.0), (11.0, 201.0), (62.0, 202.0), (-7.0, 109.0), (86.0, 107.0), (-7.0, 15.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-32.0, -20.0), (111.0, -15.0)]
[(41.0, 371.0), (30.0, 381.0), (48.0, 379.0), (-12.0, 329.0), (81.0, 324.0), (11.0, 198.0), (62.0, 199.0), (-9.0, 107.0), (88.0, 105.0), (-8.0, 14.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(42.0, 358.0), (32.0, 366.0), (49.0, 365.0), (-11.0, 317.0), (82.0, 311.0), (11.0, 187.0), (63.0, 189.0), (-11.0, 103.0), (92.0, 105.0), (-7.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-32.0, -21.0), (112.0, -16.0)]
[(42.0, 314.0), (32.0, 324.0), (49.0, 323.0), (-8.0, 281.0), (84.0, 274.0), (12.0, 165.0), (64.0, 165.0), (-16.0, 101.0), (100.0, 103.0), (-7.0, 14.0), (91.0, 13.0), (0, 0), (85.0, 2.0), (-32.0, -21.0), (112.0, -16.0)]
[(43.0, 289.0), (34.0, 299.0), (51.0, 299.0), (-6.0, 262.0), (84.0, 260.0), (12.0, 151.0), (64.0, 153.0), (-22.0, 98.0), (104.0, 98.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (85.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(43.0, 287.0), (34.0, 297.0), (51.0, 295.0), (-5.0, 259.0), (84.0, 258.0), (13.0, 151.0), (65.0, 153.0), (-22.0, 97.0), (105.0, 97.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (85.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(44.0, 253.0), (35.0, 262.0), (52.0, 262.0), (-2.0, 228.0), (85.0, 224.0), (15.0, 133.0), (66.0, 134.0), (-25.0, 94.0), (106.0, 96.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -19.0), (112.0, -16.0)]
[(44.0, 233.0), (35.0, 243.0), (52.0, 243.0), (-1.0, 214.0), (87.0, 213.0), (18.0, 121.0), (67.0, 123.0), (-26.0, 94.0), (109.0, 97.0), (-9.0, 12.0), (93.0, 11.0), (0, 0), (85.0, 0.0), (-33.0, -18.0), (112.0, -16.0)]
[(44.0, 236.0), (35.0, 246.0), (52.0, 246.0), (-0.0, 214.0), (87.0, 213.0), (19.0, 120.0), (68.0, 121.0), (-26.0, 94.0), (110.0, 97.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (85.0, 1.0), (-33.0, -17.0), (112.0, -15.0)]
[(46.0, 223.0), (36.0, 234.0), (54.0, 233.0), (-0.0, 204.0), (87.0, 204.0), (19.0, 111.0), (68.0, 112.0), (-27.0, 95.0), (110.0, 98.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-32.0, -16.0), (112.0, -14.0)]
[(46.0, 210.0), (36.0, 221.0), (54.0, 220.0), (-0.0, 194.0), (87.0, 193.0), (19.0, 102.0), (68.0, 100.0), (-29.0, 94.0), (112.0, 99.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 2.0), (-32.0, -16.0), (112.0, -14.0)]
[(46.0, 210.0), (36.0, 221.0), (54.0, 220.0), (1.0, 193.0), (87.0, 192.0), (21.0, 97.0), (68.0, 95.0), (-30.0, 94.0), (111.0, 99.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-31.0, -16.0), (112.0, -14.0)]
[(46.0, 195.0), (36.0, 206.0), (54.0, 205.0), (3.0, 181.0), (87.0, 180.0), (21.0, 87.0), (68.0, 84.0), (-31.0, 92.0), (113.0, 96.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -17.0), (112.0, -15.0)]
[(46.0, 193.0), (36.0, 203.0), (55.0, 202.0), (5.0, 180.0), (87.0, 177.0), (21.0, 84.0), (69.0, 80.0), (-32.0, 92.0), (115.0, 96.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -18.0), (111.0, -16.0)]
[(46.0, 193.0), (37.0, 203.0), (55.0, 203.0), (5.0, 180.0), (87.0, 177.0), (22.0, 85.0), (69.0, 82.0), (-32.0, 91.0), (115.0, 96.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -18.0), (111.0, -16.0)]
[(46.0, 193.0), (37.0, 203.0), (55.0, 202.0), (4.0, 180.0), (87.0, 177.0), (22.0, 85.0), (69.0, 83.0), (-32.0, 91.0), (115.0, 96.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (112.0, -16.0)]
[(46.0, 204.0), (37.0, 213.0), (55.0, 213.0), (4.0, 190.0), (86.0, 187.0), (21.0, 94.0), (67.0, 92.0), (-31.0, 91.0), (114.0, 96.0), (-10.0, 12.0), (93.0, 11.0), (0, 0), (83.0, 0.0), (-33.0, -18.0), (112.0, -16.0)]
[(47.0, 207.0), (38.0, 218.0), (55.0, 217.0), (5.0, 190.0), (85.0, 190.0), (21.0, 106.0), (68.0, 105.0), (-30.0, 92.0), (115.0, 96.0), (-9.0, 12.0), (94.0, 11.0), (0, 0), (84.0, 0.0), (-32.0, -18.0), (113.0, -16.0)]
[(45.0, 225.0), (37.0, 235.0), (52.0, 235.0), (3.0, 207.0), (85.0, 208.0), (21.0, 121.0), (68.0, 121.0), (-28.0, 92.0), (114.0, 96.0), (-9.0, 12.0), (94.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (113.0, -16.0)]
[(43.0, 230.0), (35.0, 240.0), (50.0, 240.0), (2.0, 212.0), (83.0, 211.0), (18.0, 123.0), (66.0, 122.0), (-28.0, 92.0), (113.0, 95.0), (-10.0, 12.0), (93.0, 11.0), (0, 0), (83.0, 0.0), (-31.0, -19.0), (112.0, -16.0)]
[(41.0, 247.0), (34.0, 256.0), (48.0, 256.0), (2.0, 226.0), (83.0, 223.0), (17.0, 134.0), (66.0, 134.0), (-26.0, 92.0), (111.0, 95.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (113.0, -16.0)]
[(40.0, 249.0), (33.0, 258.0), (47.0, 258.0), (2.0, 228.0), (80.0, 224.0), (16.0, 136.0), (66.0, 136.0), (-25.0, 92.0), (110.0, 95.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (114.0, -15.0)]
[(37.0, 292.0), (30.0, 300.0), (45.0, 300.0), (-1.0, 262.0), (80.0, 262.0), (16.0, 155.0), (66.0, 156.0), (-23.0, 96.0), (106.0, 96.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (114.0, -15.0)]
[(37.0, 320.0), (29.0, 330.0), (44.0, 329.0), (-6.0, 285.0), (80.0, 280.0), (14.0, 174.0), (64.0, 175.0), (-20.0, 97.0), (102.0, 99.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-30.0, -18.0), (114.0, -15.0)]
[(38.0, 341.0), (30.0, 350.0), (45.0, 349.0), (-7.0, 306.0), (80.0, 301.0), (13.0, 187.0), (64.0, 187.0), (-17.0, 100.0), (99.0, 101.0), (-8.0, 12.0), (94.0, 13.0), (0, 0), (86.0, 0.0), (-29.0, -19.0), (115.0, -15.0)]
[(38.0, 341.0), (30.0, 350.0), (45.0, 349.0), (-9.0, 306.0), (79.0, 301.0), (11.0, 190.0), (62.0, 190.0), (-16.0, 101.0), (97.0, 105.0), (-8.0, 13.0), (94.0, 13.0), (0, 0), (87.0, 0.0), (-29.0, -19.0), (116.0, -15.0)]
[(38.0, 381.0), (28.0, 389.0), (45.0, 389.0), (-12.0, 337.0), (78.0, 333.0), (11.0, 208.0), (62.0, 210.0), (-8.0, 106.0), (88.0, 109.0), (-8.0, 13.0), (94.0, 14.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (115.0, -15.0)]
