[(36.0, 357.0), (27.0, 365.0), (44.0, 364.0), (-8.0, 315.0), (73.0, 315.0), (11.0, 178.0), (63.0, 179.0), (-6.0, 90.0), (80.0, 87.0), (-6.0, 12.0), (84.0, 14.0), (0, 0), (83.0, 8.0), (-24.0, -20.0), (89.0, -18.0)]
[(36.0, 353.0), (27.0, 361.0), (43.0, 360.0), (-9.0, 312.0), (72.0, 312.0), (11.0, 176.0), (63.0, 177.0), (-7.0, 90.0), (80.0, 87.0), (-6.0, 12.0), (84.0, 15.0), (0, 0), (83.0, 8.0), (-24.0, -20.0), (88.0, -17.0)]
[(33.0, 349.0), (25.0, 356.0), (41.0, 355.0), (-10.0, 309.0), (70.0, 308.0), (10.0, 173.0), (62.0, 175.0), (-9.0, 89.0), (79.0, 86.0), (-7.0, 12.0), (83.0, 15.0), (0, 0), (82.0, 8.0), (-25.0, -20.0), (88.0, -17.0)]
[(33.0, 343.0), (25.0, 351.0), (41.0, 350.0), (-10.0, 303.0), (70.0, 303.0), (10.0, 170.0), (62.0, 172.0), (-9.0, 88.0), (79.0, 85.0), (-7.0, 12.0), (83.0, 15.0), (0, 0), (82.0, 8.0), (-25.0, -20.0), (88.0, -17.0)]
[(34.0, 339.0), (24.0, 345.0), (41.0, 345.0), (-10.0, 299.0), (70.0, 298.0), (10.0, 167.0), (62.0, 169.0), (-11.0, 86.0), (80.0, 83.0), (-7.0, 12.0), (83.0, 14.0), (0, 0), (81.0, 8.0), (-25.0, -20.0), (89.0, -17.0)]
[(36.0, 335.0), (26.0, 341.0), (43.0, 341.0), (-7.0, 293.0), (72.0, 294.0), (12.0, 165.0), (64.0, 166.0), (-11.0, 84.0), (83.0, 80.0), (-6.0, 12.0), (85.0, 14.0), (0, 0), (82.0, 8.0), (-23.0, -20.0), (91.0, -18.0)]
[(36.0, 327.0), (26.0, 334.0), (43.0, 334.0), (-6.0, 287.0), (71.0, 290.0), (12.0, 161.0), (64.0, 162.0), (-12.0, 82.0), (83.0, 80.0), (-6.0, 11.0), (84.0, 14.0), (0, 0), (80.0, 7.0), (-23.0, -20.0), (91.0, -18.0)]
[(36.0, 320.0), (27.0, 327.0), (43.0, 327.0), (-5.0, 281.0), (71.0, 285.0), (12.0, 158.0), (64.0, 158.0), (-14.0, 79.0), (84.0, 77.0), (-6.0, 11.0), (84.0, 14.0), (0, 0), (80.0, 8.0), (-24.0, -20.0), (91.0, -18.0)]
[(36.0, 314.0), (27.0, 321.0), (43.0, 321.0), (-5.0, 275.0), (71.0, 280.0), (12.0, 155.0), (64.0, 154.0), (-15.0, 78.0), (85.0, 75.0), (-6.0, 11.0), (84.0, 14.0), (0, 0), (80.0, 8.0), (-24.0, -19.0), (91.0, -17.0)]
[(34.0, 302.0), (24.0, 310.0), (41.0, 310.0), (-6.0, 269.0), (69.0, 272.0), (10.0, 152.0), (62.0, 152.0), (-19.0, 74.0), (83.0, 74.0), (-7.0, 10.0), (82.0, 13.0), (0, 0), (79.0, 7.0), (-26.0, -21.0), (89.0, -18.0)]
[(34.0, 291.0), (25.0, 300.0), (41.0, 300.0), (-6.0, 261.0), (68.0, 263.0), (10.0, 146.0), (62.0, 146.0), (-20.0, 73.0), (85.0, 71.0), (-7.0, 9.0), (82.0, 12.0), (0, 0), (79.0, 7.0), (-26.0, -22.0), (89.0, -19.0)]
[(33.0, 283.0), (24.0, 292.0), (40.0, 291.0), (-7.0, 255.0), (67.0, 257.0), (10.0, 144.0), (61.0, 145.0), (-23.0, 75.0), (85.0, 72.0), (-8.0, 10.0), (82.0, 13.0), (0, 0), (79.0, 8.0), (-29.0, -21.0), (88.0, -18.0)]
[(32.0, 276.0), (23.0, 285.0), (39.0, 284.0), (-7.0, 249.0), (66.0, 251.0), (10.0, 142.0), (60.0, 144.0), (-25.0, 76.0), (84.0, 74.0), (-8.0, 11.0), (81.0, 14.0), (0, 0), (78.0, 9.0), (-30.0, -20.0), (87.0, -17.0)]
[(32.0, 266.0), (23.0, 275.0), (39.0, 274.0), (-6.0, 242.0), (65.0, 243.0), (10.0, 139.0), (60.0, 141.0), (-27.0, 78.0), (84.0, 75.0), (-8.0, 11.0), (81.0, 14.0), (0, 0), (78.0, 9.0), (-30.0, -19.0), (86.0, -16.0)]
[(31.0, 231.0), (23.0, 239.0), (39.0, 240.0), (-6.0, 210.0), (65.0, 215.0), (10.0, 124.0), (60.0, 124.0), (-29.0, 78.0), (86.0, 75.0), (-9.0, 11.0), (81.0, 14.0), (0, 0), (76.0, 9.0), (-29.0, -19.0), (86.0, -16.0)]
[(31.0, 224.0), (23.0, 232.0), (38.0, 232.0), (-7.0, 201.0), (65.0, 206.0), (11.0, 116.0), (60.0, 117.0), (-32.0, 79.0), (88.0, 75.0), (-9.0, 12.0), (81.0, 15.0), (0, 0), (74.0, 9.0), (-30.0, -17.0), (86.0, -15.0)]
[(31.0, 218.0), (23.0, 225.0), (38.0, 226.0), (-7.0, 196.0), (65.0, 201.0), (11.0, 114.0), (60.0, 115.0), (-31.0, 79.0), (89.0, 76.0), (-9.0, 12.0), (80.0, 14.0), (0, 0), (74.0, 6.0), (-30.0, -17.0), (87.0, -15.0)]
[(31.0, 215.0), (23.0, 223.0), (38.0, 223.0), (-7.0, 195.0), (64.0, 200.0), (13.0, 113.0), (60.0, 114.0), (-30.0, 80.0), (89.0, 77.0), (-9.0, 13.0), (80.0, 15.0), (0, 0), (73.0, 6.0), (-29.0, -15.0), (87.0, -15.0)]
[(30.0, 211.0), (22.0, 218.0), (37.0, 219.0), (-7.0, 194.0), (63.0, 194.0), (11.0, 111.0), (59.0, 112.0), (-31.0, 81.0), (89.0, 77.0), (-10.0, 13.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-30.0, -15.0), (87.0, -15.0)]
[(30.0, 211.0), (22.0, 218.0), (37.0, 219.0), (-7.0, 192.0), (63.0, 195.0), (11.0, 111.0), (59.0, 111.0), (-32.0, 81.0), (89.0, 77.0), (-9.0, 12.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-30.0, -15.0), (88.0, -15.0)]
[(30.0, 211.0), (22.0, 218.0), (38.0, 219.0), (-7.0, 192.0), (63.0, 195.0), (12.0, 110.0), (59.0, 110.0), (-32.0, 81.0), (88.0, 77.0), (-9.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 5.0), (-30.0, -15.0), (88.0, -15.0)]
[(30.0, 211.0), (22.0, 219.0), (38.0, 220.0), (-6.0, 192.0), (63.0, 195.0), (12.0, 111.0), (60.0, 113.0), (-31.0, 81.0), (88.0, 77.0), (-9.0, 12.0), (79.0, 14.0), (0, 0), (73.0, 4.0), (-30.0, -16.0), (88.0, -16.0)]
[(30.0, 214.0), (21.0, 221.0), (38.0, 223.0), (-6.0, 194.0), (63.0, 197.0), (12.0, 113.0), (60.0, 115.0), (-30.0, 82.0), (87.0, 78.0), (-9.0, 12.0), (80.0, 14.0), (0, 0), (74.0, 4.0), (-28.0, -16.0), (87.0, -16.0)]
[(30.0, 219.0), (21.0, 226.0), (37.0, 227.0), (-7.0, 196.0), (63.0, 199.0), (11.0, 114.0), (59.0, 117.0), (-30.0, 81.0), (86.0, 78.0), (-9.0, 12.0), (79.0, 14.0), (0, 0), (73.0, 5.0), (-29.0, -16.0), (86.0, -16.0)]
[(30.0, 222.0), (21.0, 227.0), (37.0, 229.0), (-7.0, 198.0), (64.0, 200.0), (11.0, 118.0), (59.0, 121.0), (-27.0, 83.0), (85.0, 79.0), (-9.0, 12.0), (79.0, 14.0), (0, 0), (73.0, 5.0), (-29.0, -16.0), (86.0, -16.0)]
[(30.0, 231.0), (21.0, 237.0), (37.0, 238.0), (-7.0, 204.0), (63.0, 209.0), (11.0, 122.0), (59.0, 125.0), (-24.0, 82.0), (82.0, 78.0), (-9.0, 12.0), (79.0, 13.0), (0, 0), (73.0, 4.0), (-29.0, -17.0), (85.0, -17.0)]
[(30.0, 246.0), (21.0, 251.0), (37.0, 252.0), (-5.0, 217.0), (63.0, 220.0), (12.0, 131.0), (59.0, 133.0), (-21.0, 83.0), (80.0, 80.0), (-9.0, 12.0), (78.0, 14.0), (0, 0), (73.0, 5.0), (-29.0, -16.0), (85.0, -16.0)]
[(31.0, 256.0), (22.0, 262.0), (39.0, 263.0), (-4.0, 225.0), (65.0, 228.0), (13.0, 136.0), (61.0, 139.0), (-17.0, 84.0), (79.0, 83.0), (-8.0, 12.0), (79.0, 13.0), (0, 0), (74.0, 4.0), (-28.0, -16.0), (85.0, -16.0)]
[(32.0, 268.0), (23.0, 275.0), (39.0, 275.0), (-4.0, 234.0), (65.0, 239.0), (13.0, 143.0), (61.0, 146.0), (-14.0, 90.0), (77.0, 90.0), (-8.0, 13.0), (78.0, 14.0), (0, 0), (74.0, 5.0), (-28.0, -15.0), (85.0, -15.0)]
[(32.0, 280.0), (24.0, 287.0), (40.0, 286.0), (-3.0, 246.0), (66.0, 247.0), (13.0, 150.0), (61.0, 153.0), (-12.0, 92.0), (75.0, 91.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (74.0, 5.0), (-29.0, -15.0), (85.0, -15.0)]
[(33.0, 289.0), (25.0, 296.0), (41.0, 297.0), (-2.0, 256.0), (68.0, 257.0), (14.0, 156.0), (62.0, 157.0), (-9.0, 93.0), (76.0, 91.0), (-7.0, 13.0), (79.0, 15.0), (0, 0), (75.0, 7.0), (-28.0, -15.0), (86.0, -15.0)]
[(34.0, 299.0), (25.0, 306.0), (41.0, 307.0), (-2.0, 264.0), (69.0, 266.0), (14.0, 161.0), (63.0, 162.0), (-8.0, 92.0), (75.0, 91.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (75.0, 7.0), (-27.0, -16.0), (85.0, -16.0)]
[(34.0, 309.0), (26.0, 316.0), (41.0, 317.0), (-2.0, 273.0), (70.0, 276.0), (15.0, 166.0), (63.0, 166.0), (-7.0, 92.0), (75.0, 91.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (75.0, 7.0), (-27.0, -16.0), (85.0, -15.0)]
[(35.0, 319.0), (27.0, 327.0), (42.0, 327.0), (-2.0, 280.0), (70.0, 284.0), (14.0, 169.0), (63.0, 169.0), (-7.0, 91.0), (75.0, 91.0), (-8.0, 12.0), (79.0, 15.0), (0, 0), (75.0, 7.0), (-27.0, -17.0), (85.0, -15.0)]
[(35.0, 328.0), (27.0, 335.0), (42.0, 336.0), (-3.0, 288.0), (71.0, 290.0), (14.0, 173.0), (63.0, 173.0), (-5.0, 91.0), (76.0, 89.0), (-8.0, 12.0), (79.0, 14.0), (0, 0), (75.0, 6.0), (-28.0, -18.0), (85.0, -15.0)]
[(35.0, 335.0), (27.0, 344.0), (42.0, 344.0), (-6.0, 297.0), (71.0, 298.0), (14.0, 177.0), (63.0, 177.0), (-4.0, 91.0), (76.0, 88.0), (-8.0, 12.0), (79.0, 14.0), (0, 0), (75.0, 6.0), (-28.0, -18.0), (85.0, -15.0)]
