[(34.0, 402.0), (25.0, 410.0), (43.0, 410.0), (-12.0, 349.0), (77.0, 350.0), (15.0, 213.0), (63.0, 216.0), (5.0, 110.0), (76.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(35.0, 400.0), (25.0, 409.0), (43.0, 408.0), (-11.0, 347.0), (78.0, 347.0), (15.0, 212.0), (63.0, 214.0), (4.0, 110.0), (77.0, 110.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(37.0, 396.0), (27.0, 405.0), (45.0, 405.0), (-11.0, 345.0), (79.0, 346.0), (14.0, 211.0), (63.0, 214.0), (2.0, 109.0), (78.0, 108.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (111.0, -15.0)]
[(38.0, 395.0), (29.0, 404.0), (46.0, 403.0), (-11.0, 344.0), (80.0, 345.0), (13.0, 210.0), (63.0, 213.0), (1.0, 109.0), (78.0, 108.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (111.0, -15.0)]
[(40.0, 384.0), (30.0, 395.0), (47.0, 394.0), (-11.0, 340.0), (82.0, 339.0), (13.0, 208.0), (63.0, 209.0), (-3.0, 107.0), (81.0, 107.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (111.0, -15.0)]
[(41.0, 370.0), (31.0, 380.0), (48.0, 377.0), (-11.0, 329.0), (82.0, 323.0), (12.0, 197.0), (63.0, 198.0), (-8.0, 105.0), (86.0, 105.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (111.0, -16.0)]
[(42.0, 364.0), (33.0, 374.0), (49.0, 372.0), (-11.0, 327.0), (82.0, 319.0), (12.0, 195.0), (63.0, 196.0), (-9.0, 104.0), (89.0, 103.0), (-6.0, 14.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -20.0), (111.0, -16.0)]
[(42.0, 326.0), (33.0, 336.0), (49.0, 335.0), (-10.0, 299.0), (82.0, 290.0), (12.0, 173.0), (63.0, 175.0), (-14.0, 99.0), (97.0, 104.0), (-7.0, 14.0), (91.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -20.0), (111.0, -16.0)]
[(41.0, 300.0), (32.0, 311.0), (48.0, 310.0), (-8.0, 276.0), (82.0, 271.0), (13.0, 164.0), (65.0, 167.0), (-19.0, 98.0), (100.0, 101.0), (-8.0, 13.0), (91.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -21.0), (111.0, -17.0)]
[(41.0, 302.0), (32.0, 312.0), (48.0, 311.0), (-7.0, 273.0), (82.0, 269.0), (13.0, 164.0), (65.0, 167.0), (-20.0, 97.0), (101.0, 100.0), (-8.0, 13.0), (92.0, 11.0), (0, 0), (85.0, 0.0), (-31.0, -21.0), (112.0, -17.0)]
[(41.0, 262.0), (32.0, 272.0), (48.0, 272.0), (-3.0, 241.0), (82.0, 238.0), (14.0, 139.0), (65.0, 140.0), (-25.0, 93.0), (104.0, 95.0), (-8.0, 12.0), (92.0, 11.0), (0, 0), (85.0, 0.0), (-32.0, -20.0), (112.0, -17.0)]
[(41.0, 244.0), (32.0, 254.0), (48.0, 254.0), (-2.0, 227.0), (82.0, 224.0), (17.0, 130.0), (65.0, 131.0), (-26.0, 93.0), (105.0, 94.0), (-8.0, 12.0), (92.0, 11.0), (0, 0), (85.0, 0.0), (-32.0, -19.0), (112.0, -17.0)]
[(41.0, 228.0), (32.0, 238.0), (48.0, 238.0), (-2.0, 213.0), (82.0, 211.0), (17.0, 120.0), (65.0, 121.0), (-27.0, 94.0), (106.0, 96.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, -1.0), (-32.0, -18.0), (112.0, -16.0)]
[(41.0, 229.0), (32.0, 239.0), (49.0, 238.0), (-2.0, 212.0), (81.0, 210.0), (18.0, 117.0), (66.0, 117.0), (-27.0, 93.0), (107.0, 97.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (112.0, -15.0)]
[(40.0, 206.0), (32.0, 217.0), (48.0, 217.0), (-2.0, 191.0), (81.0, 190.0), (18.0, 100.0), (66.0, 101.0), (-29.0, 93.0), (108.0, 97.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -18.0), (112.0, -15.0)]
[(41.0, 200.0), (32.0, 211.0), (49.0, 211.0), (-2.0, 186.0), (80.0, 186.0), (20.0, 91.0), (66.0, 91.0), (-30.0, 91.0), (109.0, 96.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -18.0), (111.0, -15.0)]
[(40.0, 202.0), (31.0, 212.0), (49.0, 212.0), (-2.0, 185.0), (80.0, 184.0), (19.0, 92.0), (66.0, 90.0), (-31.0, 91.0), (109.0, 96.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (111.0, -16.0)]
[(40.0, 201.0), (31.0, 211.0), (49.0, 211.0), (-1.0, 186.0), (80.0, 184.0), (19.0, 92.0), (66.0, 90.0), (-32.0, 92.0), (110.0, 97.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -18.0), (111.0, -16.0)]
[(40.0, 204.0), (31.0, 214.0), (48.0, 214.0), (-2.0, 189.0), (80.0, 189.0), (19.0, 96.0), (66.0, 96.0), (-31.0, 92.0), (110.0, 97.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (111.0, -16.0)]
[(39.0, 205.0), (30.0, 216.0), (48.0, 216.0), (-2.0, 189.0), (80.0, 190.0), (19.0, 97.0), (66.0, 97.0), (-31.0, 92.0), (110.0, 97.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -19.0), (111.0, -16.0)]
[(39.0, 210.0), (31.0, 220.0), (48.0, 220.0), (-2.0, 195.0), (78.0, 195.0), (18.0, 102.0), (65.0, 102.0), (-30.0, 91.0), (110.0, 95.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-29.0, -20.0), (111.0, -17.0)]
[(40.0, 230.0), (31.0, 239.0), (47.0, 241.0), (-1.0, 217.0), (78.0, 215.0), (17.0, 121.0), (65.0, 122.0), (-28.0, 91.0), (109.0, 92.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-30.0, -20.0), (113.0, -18.0)]
[(40.0, 257.0), (31.0, 266.0), (47.0, 266.0), (-1.0, 238.0), (77.0, 237.0), (16.0, 135.0), (65.0, 138.0), (-25.0, 92.0), (108.0, 92.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (113.0, -17.0)]
[(39.0, 259.0), (31.0, 268.0), (46.0, 268.0), (-1.0, 238.0), (75.0, 237.0), (14.0, 138.0), (64.0, 139.0), (-24.0, 92.0), (107.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -18.0), (113.0, -16.0)]
[(38.0, 306.0), (30.0, 314.0), (45.0, 313.0), (-1.0, 272.0), (76.0, 270.0), (14.0, 161.0), (64.0, 163.0), (-21.0, 94.0), (103.0, 97.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (113.0, -16.0)]
[(38.0, 331.0), (30.0, 339.0), (45.0, 339.0), (-2.0, 296.0), (76.0, 290.0), (14.0, 176.0), (64.0, 177.0), (-18.0, 102.0), (98.0, 100.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -17.0), (113.0, -16.0)]
[(39.0, 356.0), (30.0, 364.0), (46.0, 363.0), (-5.0, 316.0), (78.0, 311.0), (14.0, 192.0), (64.0, 192.0), (-13.0, 105.0), (95.0, 104.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (87.0, 1.0), (-29.0, -18.0), (114.0, -16.0)]
[(38.0, 357.0), (30.0, 366.0), (45.0, 364.0), (-6.0, 317.0), (78.0, 312.0), (14.0, 195.0), (64.0, 193.0), (-11.0, 106.0), (94.0, 109.0), (-7.0, 13.0), (94.0, 13.0), (0, 0), (87.0, 1.0), (-28.0, -18.0), (114.0, -15.0)]
[(40.0, 375.0), (31.0, 384.0), (45.0, 382.0), (-8.0, 334.0), (78.0, 328.0), (14.0, 206.0), (64.0, 207.0), (-7.0, 109.0), (88.0, 111.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (114.0, -15.0)]
