[(45.0, 244.0), (35.0, 254.0), (53.0, 254.0), (-1.0, 220.0), (88.0, 220.0), (21.0, 128.0), (71.0, 131.0), (-22.0, 89.0), (115.0, 94.0), (-9.0, 11.0), (99.0, 12.0), (0, 0), (91.0, 0.0), (-29.0, -17.0), (119.0, -16.0)]
[(44.0, 217.0), (34.0, 226.0), (52.0, 227.0), (-1.0, 196.0), (87.0, 196.0), (21.0, 105.0), (70.0, 104.0), (-26.0, 90.0), (117.0, 95.0), (-9.0, 12.0), (98.0, 13.0), (0, 0), (89.0, 1.0), (-31.0, -16.0), (118.0, -15.0)]
[(43.0, 206.0), (33.0, 216.0), (51.0, 216.0), (-1.0, 187.0), (86.0, 189.0), (21.0, 97.0), (69.0, 97.0), (-27.0, 90.0), (117.0, 95.0), (-10.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-30.0, -17.0), (117.0, -15.0)]
[(43.0, 204.0), (33.0, 214.0), (51.0, 214.0), (1.0, 184.0), (85.0, 185.0), (21.0, 92.0), (69.0, 90.0), (-28.0, 89.0), (118.0, 95.0), (-10.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -17.0), (117.0, -15.0)]
[(42.0, 203.0), (33.0, 214.0), (51.0, 213.0), (-0.0, 183.0), (84.0, 185.0), (21.0, 91.0), (69.0, 89.0), (-28.0, 88.0), (120.0, 93.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-28.0, -19.0), (117.0, -16.0)]
[(42.0, 209.0), (33.0, 219.0), (51.0, 219.0), (-0.0, 191.0), (84.0, 191.0), (22.0, 100.0), (70.0, 100.0), (-28.0, 88.0), (118.0, 93.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-27.0, -20.0), (117.0, -17.0)]
[(42.0, 219.0), (32.0, 228.0), (50.0, 228.0), (-1.0, 199.0), (82.0, 201.0), (20.0, 107.0), (69.0, 107.0), (-28.0, 88.0), (116.0, 93.0), (-10.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 2.0), (-28.0, -20.0), (116.0, -17.0)]
[(41.0, 223.0), (32.0, 234.0), (49.0, 234.0), (-1.0, 205.0), (82.0, 206.0), (18.0, 119.0), (68.0, 119.0), (-28.0, 89.0), (116.0, 94.0), (-10.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 1.0), (-28.0, -21.0), (117.0, -17.0)]
[(41.0, 227.0), (32.0, 238.0), (48.0, 238.0), (-1.0, 208.0), (82.0, 209.0), (16.0, 123.0), (67.0, 123.0), (-28.0, 90.0), (116.0, 95.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 2.0), (-28.0, -19.0), (117.0, -15.0)]
[(40.0, 268.0), (31.0, 276.0), (48.0, 277.0), (-1.0, 244.0), (79.0, 245.0), (15.0, 143.0), (66.0, 144.0), (-26.0, 90.0), (112.0, 95.0), (-10.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -19.0), (118.0, -15.0)]
[(40.0, 289.0), (31.0, 296.0), (48.0, 298.0), (-0.0, 262.0), (79.0, 265.0), (16.0, 156.0), (66.0, 158.0), (-22.0, 90.0), (109.0, 94.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -18.0), (120.0, -15.0)]
[(38.0, 315.0), (29.0, 322.0), (45.0, 323.0), (-1.0, 281.0), (79.0, 278.0), (15.0, 166.0), (65.0, 167.0), (-20.0, 92.0), (105.0, 96.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 0.0), (-30.0, -18.0), (119.0, -16.0)]
[(39.0, 316.0), (31.0, 324.0), (47.0, 324.0), (-0.0, 284.0), (80.0, 281.0), (16.0, 169.0), (66.0, 169.0), (-18.0, 93.0), (105.0, 96.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (89.0, 0.0), (-27.0, -19.0), (120.0, -16.0)]
[(38.0, 337.0), (30.0, 345.0), (46.0, 345.0), (-3.0, 304.0), (80.0, 301.0), (15.0, 183.0), (66.0, 183.0), (-16.0, 98.0), (102.0, 100.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (90.0, 1.0), (-28.0, -18.0), (120.0, -15.0)]
[(40.0, 338.0), (32.0, 346.0), (47.0, 346.0), (-3.0, 305.0), (81.0, 299.0), (15.0, 184.0), (65.0, 184.0), (-14.0, 99.0), (102.0, 101.0), (-7.0, 13.0), (99.0, 13.0), (0, 0), (91.0, 1.0), (-26.0, -18.0), (121.0, -15.0)]
[(39.0, 381.0), (30.0, 390.0), (46.0, 389.0), (-7.0, 336.0), (81.0, 332.0), (16.0, 205.0), (65.0, 207.0), (-4.0, 106.0), (93.0, 107.0), (-7.0, 13.0), (99.0, 13.0), (0, 0), (92.0, 1.0), (-26.0, -19.0), (121.0, -15.0)]
