[(37.0, 395.0), (27.0, 405.0), (45.0, 404.0), (-12.0, 346.0), (80.0, 343.0), (13.0, 210.0), (63.0, 211.0), (2.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -22.0), (110.0, -16.0)]
[(37.0, 395.0), (27.0, 405.0), (45.0, 404.0), (-12.0, 346.0), (81.0, 343.0), (13.0, 209.0), (63.0, 211.0), (2.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -22.0), (110.0, -16.0)]
[(38.0, 392.0), (28.0, 402.0), (46.0, 401.0), (-12.0, 344.0), (82.0, 341.0), (13.0, 209.0), (63.0, 210.0), (-0.0, 108.0), (77.0, 107.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-31.0, -22.0), (110.0, -16.0)]
[(40.0, 381.0), (29.0, 393.0), (47.0, 391.0), (-12.0, 342.0), (83.0, 334.0), (13.0, 205.0), (64.0, 205.0), (-4.0, 107.0), (80.0, 105.0), (-7.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-31.0, -22.0), (110.0, -16.0)]
[(41.0, 378.0), (30.0, 390.0), (48.0, 388.0), (-12.0, 340.0), (83.0, 331.0), (13.0, 203.0), (64.0, 203.0), (-6.0, 106.0), (82.0, 104.0), (-7.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-31.0, -22.0), (110.0, -16.0)]
[(41.0, 350.0), (31.0, 360.0), (48.0, 358.0), (-12.0, 316.0), (83.0, 307.0), (13.0, 187.0), (64.0, 189.0), (-10.0, 102.0), (89.0, 103.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (110.0, -16.0)]
[(40.0, 329.0), (31.0, 340.0), (47.0, 338.0), (-11.0, 300.0), (83.0, 288.0), (12.0, 179.0), (64.0, 181.0), (-13.0, 102.0), (91.0, 105.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -21.0), (110.0, -16.0)]
[(40.0, 328.0), (31.0, 337.0), (47.0, 336.0), (-11.0, 295.0), (83.0, 287.0), (12.0, 175.0), (64.0, 176.0), (-14.0, 102.0), (94.0, 103.0), (-8.0, 13.0), (90.0, 12.0), (0, 0), (83.0, 0.0), (-32.0, -21.0), (110.0, -16.0)]
[(40.0, 311.0), (32.0, 320.0), (47.0, 319.0), (-10.0, 281.0), (83.0, 274.0), (12.0, 167.0), (64.0, 170.0), (-19.0, 98.0), (96.0, 103.0), (-8.0, 13.0), (90.0, 12.0), (0, 0), (83.0, 0.0), (-32.0, -21.0), (110.0, -16.0)]
[(42.0, 311.0), (33.0, 320.0), (49.0, 319.0), (-8.0, 277.0), (84.0, 270.0), (13.0, 167.0), (65.0, 170.0), (-19.0, 97.0), (98.0, 103.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -21.0), (111.0, -17.0)]
[(41.0, 288.0), (33.0, 299.0), (49.0, 297.0), (-7.0, 266.0), (84.0, 261.0), (13.0, 157.0), (65.0, 160.0), (-22.0, 95.0), (101.0, 99.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 0.0), (-31.0, -21.0), (111.0, -17.0)]
[(41.0, 254.0), (33.0, 263.0), (49.0, 263.0), (-4.0, 232.0), (83.0, 228.0), (14.0, 134.0), (65.0, 135.0), (-26.0, 92.0), (105.0, 94.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (86.0, 0.0), (-31.0, -21.0), (111.0, -17.0)]
[(41.0, 237.0), (33.0, 247.0), (49.0, 247.0), (-4.0, 218.0), (84.0, 214.0), (16.0, 125.0), (66.0, 125.0), (-27.0, 92.0), (105.0, 93.0), (-8.0, 10.0), (93.0, 11.0), (0, 0), (86.0, 0.0), (-32.0, -20.0), (111.0, -17.0)]
[(41.0, 238.0), (33.0, 248.0), (50.0, 247.0), (-4.0, 217.0), (84.0, 215.0), (17.0, 125.0), (66.0, 125.0), (-27.0, 93.0), (106.0, 94.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -18.0), (111.0, -16.0)]
[(41.0, 212.0), (32.0, 222.0), (49.0, 222.0), (-3.0, 195.0), (84.0, 192.0), (18.0, 102.0), (66.0, 102.0), (-30.0, 92.0), (108.0, 94.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-32.0, -18.0), (110.0, -16.0)]
[(41.0, 201.0), (32.0, 212.0), (49.0, 211.0), (-2.0, 187.0), (83.0, 186.0), (18.0, 95.0), (66.0, 94.0), (-31.0, 90.0), (109.0, 94.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-31.0, -18.0), (110.0, -16.0)]
[(41.0, 202.0), (32.0, 213.0), (49.0, 212.0), (-2.0, 186.0), (83.0, 185.0), (18.0, 94.0), (66.0, 92.0), (-32.0, 90.0), (110.0, 94.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-31.0, -18.0), (111.0, -16.0)]
[(41.0, 198.0), (32.0, 209.0), (49.0, 208.0), (-2.0, 183.0), (82.0, 183.0), (19.0, 91.0), (66.0, 88.0), (-32.0, 91.0), (111.0, 94.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-30.0, -18.0), (111.0, -16.0)]
[(41.0, 199.0), (32.0, 209.0), (49.0, 208.0), (-2.0, 186.0), (82.0, 184.0), (18.0, 94.0), (66.0, 91.0), (-32.0, 91.0), (111.0, 94.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-30.0, -19.0), (111.0, -16.0)]
[(41.0, 198.0), (32.0, 208.0), (49.0, 207.0), (-2.0, 185.0), (81.0, 183.0), (18.0, 93.0), (66.0, 91.0), (-32.0, 90.0), (111.0, 94.0), (-9.0, 10.0), (92.0, 10.0), (0, 0), (84.0, -2.0), (-30.0, -20.0), (111.0, -18.0)]
[(41.0, 210.0), (32.0, 219.0), (49.0, 219.0), (-2.0, 194.0), (80.0, 193.0), (18.0, 101.0), (65.0, 99.0), (-32.0, 90.0), (111.0, 93.0), (-9.0, 10.0), (92.0, 10.0), (0, 0), (83.0, -2.0), (-30.0, -21.0), (111.0, -18.0)]
[(40.0, 212.0), (31.0, 222.0), (47.0, 220.0), (-1.0, 201.0), (80.0, 201.0), (18.0, 110.0), (65.0, 109.0), (-31.0, 90.0), (110.0, 93.0), (-9.0, 10.0), (92.0, 10.0), (0, 0), (83.0, -2.0), (-30.0, -21.0), (111.0, -18.0)]
[(40.0, 234.0), (32.0, 242.0), (47.0, 242.0), (-1.0, 218.0), (79.0, 216.0), (17.0, 123.0), (65.0, 124.0), (-28.0, 90.0), (110.0, 92.0), (-9.0, 10.0), (92.0, 10.0), (0, 0), (83.0, -1.0), (-30.0, -21.0), (112.0, -18.0)]
[(40.0, 239.0), (32.0, 248.0), (46.0, 248.0), (-0.0, 222.0), (79.0, 220.0), (16.0, 128.0), (65.0, 129.0), (-27.0, 90.0), (109.0, 93.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (83.0, -1.0), (-30.0, -19.0), (112.0, -17.0)]
[(40.0, 276.0), (31.0, 283.0), (46.0, 284.0), (-0.0, 250.0), (78.0, 252.0), (15.0, 145.0), (65.0, 146.0), (-25.0, 90.0), (106.0, 92.0), (-9.0, 11.0), (92.0, 10.0), (0, 0), (84.0, -2.0), (-30.0, -20.0), (113.0, -17.0)]
[(38.0, 296.0), (30.0, 304.0), (46.0, 305.0), (-0.0, 269.0), (78.0, 268.0), (15.0, 158.0), (65.0, 160.0), (-20.0, 95.0), (103.0, 95.0), (-9.0, 11.0), (92.0, 10.0), (0, 0), (84.0, -1.0), (-30.0, -19.0), (114.0, -16.0)]
[(38.0, 320.0), (30.0, 327.0), (46.0, 328.0), (-0.0, 288.0), (78.0, 284.0), (15.0, 170.0), (65.0, 170.0), (-18.0, 97.0), (100.0, 94.0), (-9.0, 10.0), (92.0, 10.0), (0, 0), (84.0, -2.0), (-30.0, -20.0), (114.0, -16.0)]
[(38.0, 321.0), (30.0, 329.0), (46.0, 329.0), (1.0, 289.0), (79.0, 286.0), (16.0, 171.0), (66.0, 171.0), (-17.0, 97.0), (100.0, 94.0), (-8.0, 10.0), (93.0, 10.0), (0, 0), (85.0, -2.0), (-29.0, -20.0), (115.0, -17.0)]
[(39.0, 359.0), (31.0, 368.0), (46.0, 367.0), (-2.0, 324.0), (79.0, 319.0), (16.0, 190.0), (66.0, 191.0), (-10.0, 103.0), (95.0, 100.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (86.0, -1.0), (-28.0, -20.0), (115.0, -16.0)]
[(40.0, 380.0), (31.0, 388.0), (47.0, 388.0), (-4.0, 341.0), (79.0, 335.0), (16.0, 203.0), (65.0, 204.0), (-4.0, 107.0), (89.0, 106.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (86.0, 0.0), (-28.0, -20.0), (115.0, -16.0)]
