[(38.0, 365.0), (29.0, 373.0), (45.0, 374.0), (-5.0, 312.0), (77.0, 315.0), (11.0, 193.0), (59.0, 192.0), (-0.0, 101.0), (70.0, 106.0), (-7.0, 17.0), (77.0, 20.0), (0, 0), (75.0, 11.0), (-36.0, -8.0), (83.0, -9.0)]
[(38.0, 365.0), (29.0, 373.0), (45.0, 374.0), (-5.0, 311.0), (77.0, 315.0), (11.0, 192.0), (59.0, 192.0), (-0.0, 101.0), (70.0, 103.0), (-7.0, 17.0), (77.0, 18.0), (0, 0), (75.0, 9.0), (-36.0, -8.0), (83.0, -11.0)]
[(38.0, 366.0), (29.0, 373.0), (45.0, 374.0), (-5.0, 310.0), (77.0, 315.0), (11.0, 192.0), (59.0, 192.0), (-0.0, 101.0), (70.0, 103.0), (-7.0, 17.0), (76.0, 18.0), (0, 0), (74.0, 9.0), (-36.0, -8.0), (82.0, -12.0)]
[(38.0, 365.0), (29.0, 373.0), (45.0, 373.0), (-4.0, 311.0), (78.0, 315.0), (11.0, 191.0), (59.0, 191.0), (-0.0, 102.0), (70.0, 104.0), (-7.0, 17.0), (76.0, 18.0), (0, 0), (73.0, 9.0), (-36.0, -8.0), (81.0, -12.0)]
[(39.0, 366.0), (30.0, 374.0), (46.0, 375.0), (-3.0, 311.0), (79.0, 315.0), (12.0, 191.0), (60.0, 191.0), (1.0, 102.0), (71.0, 104.0), (-7.0, 17.0), (77.0, 17.0), (0, 0), (74.0, 8.0), (-34.0, -8.0), (82.0, -13.0)]
[(39.0, 366.0), (30.0, 374.0), (46.0, 375.0), (-2.0, 312.0), (79.0, 315.0), (13.0, 191.0), (60.0, 191.0), (1.0, 102.0), (71.0, 103.0), (-7.0, 17.0), (76.0, 17.0), (0, 0), (73.0, 8.0), (-34.0, -8.0), (82.0, -14.0)]
[(37.0, 366.0), (29.0, 374.0), (45.0, 374.0), (-3.0, 312.0), (78.0, 315.0), (12.0, 191.0), (60.0, 191.0), (1.0, 102.0), (71.0, 103.0), (-7.0, 17.0), (75.0, 17.0), (0, 0), (72.0, 8.0), (-34.0, -8.0), (80.0, -14.0)]
[(37.0, 366.0), (29.0, 373.0), (45.0, 374.0), (-3.0, 311.0), (78.0, 314.0), (13.0, 190.0), (60.0, 190.0), (1.0, 101.0), (71.0, 102.0), (-7.0, 16.0), (75.0, 16.0), (0, 0), (72.0, 7.0), (-31.0, -9.0), (80.0, -15.0)]
[(37.0, 366.0), (29.0, 374.0), (45.0, 374.0), (-3.0, 311.0), (79.0, 314.0), (13.0, 189.0), (60.0, 190.0), (1.0, 100.0), (72.0, 102.0), (-7.0, 16.0), (75.0, 16.0), (0, 0), (73.0, 8.0), (-31.0, -10.0), (80.0, -15.0)]
[(36.0, 366.0), (28.0, 374.0), (44.0, 375.0), (-3.0, 312.0), (78.0, 314.0), (12.0, 189.0), (59.0, 190.0), (-0.0, 100.0), (71.0, 102.0), (-8.0, 15.0), (75.0, 16.0), (0, 0), (72.0, 8.0), (-31.0, -10.0), (79.0, -15.0)]
[(36.0, 366.0), (28.0, 374.0), (44.0, 374.0), (-3.0, 313.0), (78.0, 314.0), (12.0, 189.0), (59.0, 190.0), (-0.0, 100.0), (72.0, 102.0), (-7.0, 15.0), (75.0, 16.0), (0, 0), (72.0, 8.0), (-28.0, -12.0), (79.0, -15.0)]
[(35.0, 366.0), (27.0, 374.0), (43.0, 375.0), (-4.0, 313.0), (77.0, 314.0), (11.0, 189.0), (58.0, 189.0), (-1.0, 100.0), (71.0, 102.0), (-8.0, 14.0), (74.0, 17.0), (0, 0), (71.0, 9.0), (-28.0, -15.0), (78.0, -16.0)]
[(35.0, 368.0), (27.0, 376.0), (43.0, 376.0), (-4.0, 314.0), (77.0, 315.0), (11.0, 189.0), (59.0, 190.0), (-1.0, 99.0), (71.0, 101.0), (-8.0, 14.0), (74.0, 18.0), (0, 0), (71.0, 10.0), (-28.0, -16.0), (78.0, -15.0)]
[(35.0, 368.0), (27.0, 376.0), (43.0, 376.0), (-4.0, 314.0), (77.0, 315.0), (11.0, 189.0), (59.0, 190.0), (-1.0, 99.0), (71.0, 101.0), (-7.0, 13.0), (74.0, 18.0), (0, 0), (71.0, 11.0), (-28.0, -18.0), (78.0, -15.0)]
[(35.0, 369.0), (27.0, 376.0), (43.0, 377.0), (-4.0, 314.0), (77.0, 315.0), (11.0, 189.0), (59.0, 190.0), (-1.0, 99.0), (71.0, 101.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (71.0, 11.0), (-26.0, -17.0), (78.0, -15.0)]
[(34.0, 371.0), (26.0, 378.0), (42.0, 379.0), (-5.0, 315.0), (75.0, 317.0), (11.0, 190.0), (59.0, 191.0), (-1.0, 99.0), (71.0, 102.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (71.0, 12.0), (-26.0, -17.0), (78.0, -14.0)]
[(34.0, 371.0), (26.0, 378.0), (42.0, 379.0), (-5.0, 315.0), (75.0, 317.0), (11.0, 190.0), (59.0, 191.0), (-1.0, 99.0), (71.0, 102.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (71.0, 12.0), (-25.0, -17.0), (78.0, -14.0)]
[(33.0, 371.0), (25.0, 379.0), (41.0, 379.0), (-6.0, 315.0), (74.0, 317.0), (10.0, 190.0), (58.0, 191.0), (-2.0, 98.0), (70.0, 102.0), (-7.0, 13.0), (73.0, 19.0), (0, 0), (71.0, 12.0), (-26.0, -18.0), (78.0, -14.0)]
[(33.0, 372.0), (25.0, 379.0), (41.0, 379.0), (-7.0, 315.0), (74.0, 317.0), (9.0, 190.0), (58.0, 191.0), (-2.0, 98.0), (70.0, 102.0), (-7.0, 13.0), (73.0, 19.0), (0, 0), (70.0, 12.0), (-25.0, -18.0), (78.0, -15.0)]
[(32.0, 372.0), (24.0, 379.0), (40.0, 380.0), (-9.0, 315.0), (73.0, 317.0), (8.0, 190.0), (58.0, 191.0), (-3.0, 97.0), (70.0, 101.0), (-7.0, 13.0), (73.0, 19.0), (0, 0), (70.0, 12.0), (-25.0, -18.0), (78.0, -15.0)]
[(31.0, 372.0), (24.0, 380.0), (40.0, 380.0), (-10.0, 315.0), (73.0, 317.0), (9.0, 190.0), (59.0, 190.0), (-2.0, 95.0), (72.0, 100.0), (-6.0, 12.0), (74.0, 19.0), (0, 0), (71.0, 12.0), (-23.0, -18.0), (79.0, -15.0)]
[(31.0, 372.0), (23.0, 380.0), (39.0, 380.0), (-12.0, 314.0), (72.0, 317.0), (9.0, 190.0), (58.0, 190.0), (-2.0, 95.0), (71.0, 100.0), (-6.0, 13.0), (74.0, 19.0), (0, 0), (70.0, 12.0), (-24.0, -18.0), (79.0, -15.0)]
[(30.0, 371.0), (23.0, 379.0), (39.0, 379.0), (-12.0, 313.0), (71.0, 316.0), (8.0, 189.0), (58.0, 189.0), (-2.0, 95.0), (71.0, 99.0), (-6.0, 12.0), (74.0, 18.0), (0, 0), (70.0, 11.0), (-23.0, -20.0), (80.0, -16.0)]
[(29.0, 371.0), (21.0, 379.0), (37.0, 379.0), (-14.0, 313.0), (71.0, 316.0), (8.0, 189.0), (58.0, 189.0), (-2.0, 95.0), (72.0, 98.0), (-6.0, 12.0), (74.0, 18.0), (0, 0), (69.0, 11.0), (-23.0, -20.0), (80.0, -16.0)]
[(30.0, 371.0), (22.0, 379.0), (38.0, 379.0), (-13.0, 313.0), (71.0, 317.0), (9.0, 189.0), (59.0, 190.0), (-1.0, 95.0), (73.0, 98.0), (-5.0, 12.0), (74.0, 18.0), (0, 0), (69.0, 11.0), (-22.0, -20.0), (81.0, -16.0)]
[(30.0, 371.0), (21.0, 378.0), (38.0, 378.0), (-14.0, 312.0), (71.0, 316.0), (8.0, 188.0), (58.0, 189.0), (-1.0, 94.0), (73.0, 97.0), (-6.0, 11.0), (74.0, 17.0), (0, 0), (69.0, 10.0), (-21.0, -21.0), (81.0, -17.0)]
[(29.0, 371.0), (21.0, 378.0), (37.0, 378.0), (-14.0, 313.0), (70.0, 316.0), (7.0, 188.0), (57.0, 189.0), (-2.0, 94.0), (73.0, 97.0), (-6.0, 11.0), (74.0, 17.0), (0, 0), (69.0, 10.0), (-21.0, -21.0), (82.0, -17.0)]
[(28.0, 370.0), (20.0, 377.0), (37.0, 377.0), (-15.0, 312.0), (69.0, 315.0), (6.0, 188.0), (55.0, 189.0), (-2.0, 93.0), (72.0, 99.0), (-5.0, 11.0), (74.0, 16.0), (0, 0), (68.0, 9.0), (-21.0, -22.0), (81.0, -18.0)]
[(28.0, 369.0), (20.0, 376.0), (36.0, 377.0), (-15.0, 312.0), (68.0, 315.0), (6.0, 189.0), (55.0, 189.0), (-2.0, 93.0), (71.0, 98.0), (-5.0, 10.0), (74.0, 15.0), (0, 0), (68.0, 7.0), (-21.0, -23.0), (82.0, -19.0)]
[(27.0, 369.0), (19.0, 376.0), (35.0, 377.0), (-16.0, 312.0), (67.0, 315.0), (5.0, 189.0), (54.0, 189.0), (-2.0, 93.0), (71.0, 98.0), (-5.0, 10.0), (74.0, 14.0), (0, 0), (68.0, 7.0), (-21.0, -23.0), (82.0, -19.0)]
[(26.0, 370.0), (18.0, 378.0), (34.0, 378.0), (-17.0, 313.0), (66.0, 317.0), (5.0, 189.0), (53.0, 190.0), (-3.0, 94.0), (70.0, 99.0), (-6.0, 11.0), (73.0, 15.0), (0, 0), (68.0, 8.0), (-21.0, -22.0), (82.0, -18.0)]
[(24.0, 369.0), (16.0, 377.0), (32.0, 377.0), (-19.0, 312.0), (65.0, 316.0), (3.0, 188.0), (52.0, 189.0), (-3.0, 93.0), (69.0, 98.0), (-6.0, 10.0), (72.0, 15.0), (0, 0), (67.0, 7.0), (-20.0, -23.0), (81.0, -19.0)]
[(24.0, 369.0), (15.0, 377.0), (31.0, 377.0), (-20.0, 314.0), (63.0, 316.0), (2.0, 188.0), (51.0, 189.0), (-5.0, 93.0), (68.0, 98.0), (-6.0, 10.0), (72.0, 15.0), (0, 0), (67.0, 7.0), (-20.0, -23.0), (81.0, -19.0)]
[(22.0, 369.0), (13.0, 377.0), (30.0, 377.0), (-22.0, 314.0), (62.0, 316.0), (-0.0, 187.0), (50.0, 188.0), (-6.0, 93.0), (67.0, 98.0), (-6.0, 11.0), (72.0, 15.0), (0, 0), (67.0, 7.0), (-21.0, -23.0), (80.0, -19.0)]
[(19.0, 369.0), (10.0, 377.0), (27.0, 377.0), (-24.0, 315.0), (59.0, 316.0), (-2.0, 187.0), (48.0, 188.0), (-7.0, 93.0), (64.0, 98.0), (-6.0, 11.0), (72.0, 15.0), (0, 0), (67.0, 7.0), (-21.0, -23.0), (79.0, -19.0)]
[(19.0, 369.0), (9.0, 377.0), (26.0, 377.0), (-26.0, 315.0), (59.0, 316.0), (-2.0, 186.0), (48.0, 188.0), (-7.0, 93.0), (64.0, 98.0), (-6.0, 10.0), (71.0, 15.0), (0, 0), (66.0, 7.0), (-21.0, -23.0), (78.0, -20.0)]
[(19.0, 370.0), (10.0, 377.0), (27.0, 378.0), (-26.0, 316.0), (59.0, 317.0), (-2.0, 187.0), (48.0, 189.0), (-7.0, 94.0), (64.0, 99.0), (-6.0, 11.0), (70.0, 16.0), (0, 0), (64.0, 7.0), (-21.0, -22.0), (78.0, -19.0)]
[(19.0, 370.0), (10.0, 377.0), (27.0, 378.0), (-25.0, 315.0), (59.0, 317.0), (-2.0, 187.0), (48.0, 189.0), (-7.0, 94.0), (64.0, 98.0), (-6.0, 11.0), (69.0, 15.0), (0, 0), (63.0, 6.0), (-21.0, -22.0), (78.0, -19.0)]
[(19.0, 370.0), (9.0, 378.0), (26.0, 378.0), (-25.0, 315.0), (58.0, 317.0), (-3.0, 187.0), (47.0, 189.0), (-8.0, 93.0), (63.0, 97.0), (-7.0, 11.0), (68.0, 14.0), (0, 0), (61.0, 5.0), (-23.0, -22.0), (76.0, -19.0)]
[(20.0, 370.0), (10.0, 378.0), (27.0, 378.0), (-23.0, 315.0), (59.0, 317.0), (-2.0, 188.0), (47.0, 189.0), (-7.0, 93.0), (63.0, 97.0), (-7.0, 11.0), (67.0, 14.0), (0, 0), (61.0, 5.0), (-22.0, -22.0), (77.0, -19.0)]
[(23.0, 371.0), (13.0, 378.0), (30.0, 379.0), (-19.0, 316.0), (62.0, 317.0), (-0.0, 188.0), (50.0, 189.0), (-7.0, 93.0), (63.0, 96.0), (-7.0, 11.0), (67.0, 14.0), (0, 0), (61.0, 6.0), (-22.0, -22.0), (76.0, -19.0)]
[(25.0, 371.0), (14.0, 378.0), (32.0, 379.0), (-17.0, 316.0), (66.0, 317.0), (1.0, 188.0), (51.0, 189.0), (-6.0, 93.0), (64.0, 95.0), (-7.0, 11.0), (68.0, 14.0), (0, 0), (61.0, 6.0), (-22.0, -23.0), (76.0, -20.0)]
[(27.0, 372.0), (17.0, 379.0), (35.0, 380.0), (-15.0, 316.0), (69.0, 317.0), (2.0, 189.0), (52.0, 189.0), (-6.0, 93.0), (66.0, 95.0), (-7.0, 12.0), (68.0, 15.0), (0, 0), (61.0, 7.0), (-22.0, -22.0), (76.0, -19.0)]
[(30.0, 372.0), (19.0, 379.0), (37.0, 380.0), (-13.0, 316.0), (72.0, 316.0), (3.0, 189.0), (53.0, 189.0), (-5.0, 93.0), (66.0, 94.0), (-7.0, 11.0), (68.0, 15.0), (0, 0), (61.0, 7.0), (-23.0, -22.0), (77.0, -19.0)]
[(32.0, 372.0), (23.0, 379.0), (40.0, 380.0), (-10.0, 316.0), (76.0, 316.0), (5.0, 188.0), (55.0, 188.0), (-3.0, 92.0), (69.0, 94.0), (-6.0, 11.0), (69.0, 15.0), (0, 0), (64.0, 7.0), (-22.0, -22.0), (78.0, -19.0)]
[(35.0, 372.0), (25.0, 379.0), (42.0, 380.0), (-8.0, 316.0), (78.0, 315.0), (6.0, 188.0), (56.0, 188.0), (-2.0, 92.0), (70.0, 94.0), (-6.0, 11.0), (71.0, 15.0), (0, 0), (66.0, 7.0), (-20.0, -21.0), (78.0, -19.0)]
[(37.0, 371.0), (27.0, 378.0), (45.0, 379.0), (-6.0, 315.0), (81.0, 314.0), (7.0, 187.0), (58.0, 187.0), (-0.0, 91.0), (72.0, 93.0), (-6.0, 11.0), (72.0, 14.0), (0, 0), (68.0, 6.0), (-19.0, -22.0), (79.0, -20.0)]
[(39.0, 370.0), (29.0, 377.0), (47.0, 378.0), (-4.0, 314.0), (82.0, 312.0), (8.0, 186.0), (58.0, 186.0), (-0.0, 90.0), (72.0, 92.0), (-6.0, 11.0), (73.0, 13.0), (0, 0), (69.0, 6.0), (-19.0, -22.0), (79.0, -21.0)]
[(41.0, 369.0), (31.0, 376.0), (49.0, 377.0), (-3.0, 313.0), (83.0, 311.0), (9.0, 185.0), (60.0, 185.0), (1.0, 90.0), (73.0, 92.0), (-6.0, 10.0), (75.0, 12.0), (0, 0), (71.0, 5.0), (-19.0, -23.0), (80.0, -22.0)]
[(41.0, 369.0), (32.0, 377.0), (50.0, 377.0), (-1.0, 313.0), (84.0, 311.0), (11.0, 185.0), (61.0, 184.0), (2.0, 90.0), (74.0, 92.0), (-6.0, 10.0), (76.0, 12.0), (0, 0), (72.0, 4.0), (-19.0, -22.0), (81.0, -22.0)]
[(41.0, 369.0), (32.0, 377.0), (50.0, 377.0), (-1.0, 313.0), (84.0, 311.0), (11.0, 185.0), (61.0, 184.0), (3.0, 90.0), (74.0, 92.0), (-6.0, 10.0), (77.0, 12.0), (0, 0), (72.0, 4.0), (-19.0, -21.0), (82.0, -22.0)]
[(41.0, 369.0), (32.0, 377.0), (49.0, 377.0), (-2.0, 313.0), (83.0, 311.0), (11.0, 185.0), (61.0, 184.0), (3.0, 90.0), (74.0, 92.0), (-6.0, 10.0), (77.0, 12.0), (0, 0), (72.0, 4.0), (-20.0, -21.0), (82.0, -22.0)]
[(38.0, 369.0), (30.0, 377.0), (47.0, 377.0), (-5.0, 314.0), (80.0, 312.0), (10.0, 185.0), (61.0, 185.0), (3.0, 90.0), (74.0, 92.0), (-6.0, 10.0), (77.0, 12.0), (0, 0), (72.0, 4.0), (-19.0, -21.0), (82.0, -22.0)]
[(36.0, 369.0), (28.0, 377.0), (45.0, 377.0), (-7.0, 314.0), (78.0, 312.0), (10.0, 185.0), (61.0, 185.0), (2.0, 90.0), (73.0, 95.0), (-6.0, 11.0), (77.0, 13.0), (0, 0), (72.0, 5.0), (-19.0, -21.0), (82.0, -21.0)]
[(34.0, 369.0), (26.0, 377.0), (43.0, 377.0), (-9.0, 314.0), (76.0, 312.0), (9.0, 185.0), (60.0, 185.0), (2.0, 90.0), (73.0, 95.0), (-6.0, 11.0), (77.0, 15.0), (0, 0), (72.0, 7.0), (-19.0, -21.0), (82.0, -20.0)]
[(33.0, 369.0), (25.0, 377.0), (42.0, 377.0), (-10.0, 314.0), (75.0, 313.0), (8.0, 185.0), (59.0, 185.0), (1.0, 90.0), (73.0, 95.0), (-6.0, 11.0), (76.0, 17.0), (0, 0), (71.0, 10.0), (-20.0, -22.0), (81.0, -20.0)]
[(32.0, 371.0), (22.0, 378.0), (40.0, 378.0), (-13.0, 314.0), (73.0, 316.0), (7.0, 184.0), (59.0, 185.0), (-3.0, 90.0), (72.0, 95.0), (-6.0, 11.0), (75.0, 18.0), (0, 0), (71.0, 10.0), (-20.0, -22.0), (81.0, -18.0)]
[(31.0, 373.0), (22.0, 380.0), (39.0, 381.0), (-14.0, 316.0), (72.0, 318.0), (6.0, 186.0), (59.0, 187.0), (-3.0, 91.0), (72.0, 96.0), (-6.0, 11.0), (75.0, 19.0), (0, 0), (70.0, 11.0), (-21.0, -20.0), (81.0, -17.0)]
[(31.0, 373.0), (21.0, 380.0), (39.0, 381.0), (-15.0, 316.0), (71.0, 318.0), (6.0, 186.0), (58.0, 187.0), (-4.0, 90.0), (72.0, 96.0), (-5.0, 11.0), (75.0, 18.0), (0, 0), (71.0, 11.0), (-21.0, -20.0), (81.0, -18.0)]
[(31.0, 373.0), (21.0, 380.0), (39.0, 381.0), (-15.0, 316.0), (70.0, 319.0), (6.0, 186.0), (58.0, 188.0), (-4.0, 91.0), (72.0, 97.0), (-6.0, 11.0), (75.0, 17.0), (0, 0), (70.0, 9.0), (-22.0, -20.0), (80.0, -18.0)]
[(30.0, 373.0), (21.0, 380.0), (39.0, 381.0), (-15.0, 317.0), (70.0, 319.0), (6.0, 187.0), (57.0, 190.0), (-4.0, 94.0), (72.0, 98.0), (-6.0, 11.0), (74.0, 17.0), (0, 0), (69.0, 9.0), (-22.0, -20.0), (80.0, -18.0)]
[(30.0, 372.0), (21.0, 379.0), (38.0, 380.0), (-14.0, 317.0), (69.0, 319.0), (6.0, 187.0), (56.0, 189.0), (-4.0, 93.0), (72.0, 98.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (69.0, 8.0), (-22.0, -21.0), (80.0, -19.0)]
[(30.0, 372.0), (21.0, 379.0), (38.0, 380.0), (-14.0, 317.0), (69.0, 319.0), (5.0, 187.0), (55.0, 190.0), (-4.0, 93.0), (72.0, 98.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (68.0, 8.0), (-22.0, -21.0), (80.0, -19.0)]
[(30.0, 372.0), (20.0, 379.0), (38.0, 380.0), (-15.0, 320.0), (69.0, 319.0), (5.0, 187.0), (54.0, 190.0), (-4.0, 93.0), (72.0, 98.0), (-6.0, 12.0), (73.0, 17.0), (0, 0), (67.0, 8.0), (-22.0, -21.0), (80.0, -19.0)]
[(29.0, 372.0), (20.0, 379.0), (38.0, 380.0), (-14.0, 320.0), (69.0, 319.0), (4.0, 187.0), (54.0, 190.0), (-4.0, 93.0), (71.0, 96.0), (-6.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 7.0), (-22.0, -21.0), (80.0, -19.0)]
[(29.0, 372.0), (20.0, 379.0), (38.0, 380.0), (-14.0, 320.0), (68.0, 319.0), (4.0, 187.0), (54.0, 190.0), (-4.0, 93.0), (71.0, 95.0), (-6.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-22.0, -21.0), (80.0, -19.0)]
[(29.0, 372.0), (20.0, 379.0), (38.0, 380.0), (-13.0, 321.0), (68.0, 319.0), (4.0, 187.0), (54.0, 190.0), (-5.0, 93.0), (71.0, 95.0), (-6.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 7.0), (-22.0, -22.0), (80.0, -19.0)]
[(29.0, 372.0), (20.0, 379.0), (38.0, 379.0), (-13.0, 322.0), (68.0, 319.0), (4.0, 187.0), (54.0, 190.0), (-5.0, 93.0), (71.0, 95.0), (-6.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-23.0, -22.0), (79.0, -19.0)]
[(29.0, 370.0), (20.0, 377.0), (38.0, 378.0), (-12.0, 322.0), (68.0, 319.0), (4.0, 187.0), (55.0, 188.0), (-6.0, 92.0), (71.0, 93.0), (-6.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-22.0, -22.0), (79.0, -19.0)]
[(29.0, 368.0), (20.0, 376.0), (38.0, 377.0), (-12.0, 323.0), (67.0, 320.0), (4.0, 186.0), (55.0, 186.0), (-6.0, 92.0), (72.0, 91.0), (-6.0, 12.0), (73.0, 15.0), (0, 0), (67.0, 8.0), (-22.0, -21.0), (80.0, -19.0)]
[(29.0, 366.0), (20.0, 373.0), (38.0, 374.0), (-12.0, 321.0), (67.0, 320.0), (4.0, 186.0), (57.0, 185.0), (-7.0, 91.0), (72.0, 90.0), (-6.0, 11.0), (73.0, 15.0), (0, 0), (67.0, 8.0), (-22.0, -21.0), (80.0, -18.0)]
[(29.0, 364.0), (20.0, 372.0), (38.0, 372.0), (-12.0, 319.0), (67.0, 319.0), (4.0, 185.0), (57.0, 184.0), (-8.0, 91.0), (72.0, 91.0), (-6.0, 12.0), (73.0, 16.0), (0, 0), (68.0, 9.0), (-22.0, -20.0), (81.0, -17.0)]
[(30.0, 359.0), (21.0, 367.0), (38.0, 367.0), (-11.0, 317.0), (68.0, 317.0), (5.0, 184.0), (58.0, 183.0), (-7.0, 91.0), (73.0, 91.0), (-5.0, 12.0), (75.0, 16.0), (0, 0), (70.0, 9.0), (-21.0, -20.0), (82.0, -17.0)]
[(29.0, 357.0), (20.0, 364.0), (37.0, 364.0), (-13.0, 313.0), (67.0, 314.0), (4.0, 181.0), (57.0, 180.0), (-9.0, 90.0), (72.0, 89.0), (-6.0, 12.0), (74.0, 16.0), (0, 0), (69.0, 9.0), (-22.0, -20.0), (81.0, -17.0)]
[(28.0, 344.0), (19.0, 351.0), (36.0, 351.0), (-13.0, 303.0), (66.0, 303.0), (5.0, 175.0), (57.0, 174.0), (-10.0, 88.0), (73.0, 89.0), (-6.0, 11.0), (74.0, 15.0), (0, 0), (69.0, 8.0), (-22.0, -20.0), (81.0, -17.0)]
[(28.0, 339.0), (19.0, 346.0), (36.0, 346.0), (-13.0, 300.0), (66.0, 299.0), (5.0, 174.0), (57.0, 173.0), (-9.0, 89.0), (73.0, 88.0), (-6.0, 12.0), (74.0, 16.0), (0, 0), (69.0, 8.0), (-22.0, -19.0), (81.0, -16.0)]
[(28.0, 336.0), (19.0, 343.0), (36.0, 343.0), (-13.0, 295.0), (66.0, 295.0), (5.0, 171.0), (57.0, 171.0), (-10.0, 88.0), (74.0, 87.0), (-6.0, 12.0), (74.0, 16.0), (0, 0), (69.0, 8.0), (-22.0, -19.0), (81.0, -15.0)]
[(27.0, 329.0), (18.0, 336.0), (35.0, 336.0), (-14.0, 290.0), (65.0, 291.0), (4.0, 168.0), (56.0, 168.0), (-12.0, 87.0), (73.0, 86.0), (-7.0, 12.0), (74.0, 15.0), (0, 0), (68.0, 7.0), (-23.0, -20.0), (81.0, -16.0)]
[(27.0, 323.0), (18.0, 329.0), (35.0, 330.0), (-14.0, 284.0), (64.0, 287.0), (6.0, 165.0), (58.0, 166.0), (-12.0, 86.0), (74.0, 84.0), (-7.0, 12.0), (74.0, 14.0), (0, 0), (68.0, 6.0), (-23.0, -20.0), (81.0, -16.0)]
[(27.0, 317.0), (18.0, 324.0), (35.0, 324.0), (-12.0, 281.0), (64.0, 284.0), (8.0, 165.0), (58.0, 166.0), (-12.0, 86.0), (74.0, 84.0), (-7.0, 12.0), (74.0, 14.0), (0, 0), (67.0, 6.0), (-23.0, -20.0), (81.0, -16.0)]
[(27.0, 309.0), (18.0, 316.0), (35.0, 317.0), (-11.0, 275.0), (64.0, 279.0), (8.0, 163.0), (58.0, 164.0), (-14.0, 86.0), (74.0, 84.0), (-8.0, 12.0), (74.0, 14.0), (0, 0), (67.0, 6.0), (-25.0, -20.0), (81.0, -16.0)]
