[(22.0, 373.0), (14.0, 381.0), (31.0, 381.0), (-24.0, 315.0), (63.0, 318.0), (-3.0, 185.0), (45.0, 188.0), (-12.0, 93.0), (56.0, 95.0), (-8.0, 12.0), (59.0, 16.0), (0, 0), (54.0, 7.0), (-31.0, -22.0), (65.0, -18.0)]
[(22.0, 372.0), (13.0, 381.0), (30.0, 381.0), (-24.0, 316.0), (62.0, 318.0), (-3.0, 185.0), (45.0, 188.0), (-13.0, 92.0), (57.0, 93.0), (-8.0, 12.0), (59.0, 16.0), (0, 0), (54.0, 7.0), (-31.0, -22.0), (65.0, -18.0)]
[(21.0, 372.0), (12.0, 380.0), (30.0, 380.0), (-24.0, 318.0), (60.0, 319.0), (-4.0, 186.0), (45.0, 188.0), (-13.0, 92.0), (57.0, 93.0), (-8.0, 12.0), (59.0, 16.0), (0, 0), (54.0, 8.0), (-30.0, -22.0), (65.0, -18.0)]
[(21.0, 369.0), (12.0, 377.0), (29.0, 378.0), (-24.0, 320.0), (59.0, 320.0), (-4.0, 187.0), (45.0, 188.0), (-14.0, 93.0), (57.0, 93.0), (-8.0, 12.0), (58.0, 16.0), (0, 0), (54.0, 7.0), (-31.0, -22.0), (65.0, -18.0)]
[(20.0, 367.0), (11.0, 375.0), (29.0, 375.0), (-24.0, 320.0), (57.0, 320.0), (-4.0, 187.0), (45.0, 188.0), (-14.0, 93.0), (57.0, 93.0), (-8.0, 12.0), (58.0, 15.0), (0, 0), (53.0, 7.0), (-31.0, -22.0), (65.0, -19.0)]
[(21.0, 358.0), (12.0, 366.0), (29.0, 366.0), (-23.0, 317.0), (58.0, 317.0), (-3.0, 182.0), (47.0, 182.0), (-18.0, 88.0), (60.0, 86.0), (-9.0, 12.0), (59.0, 13.0), (0, 0), (53.0, 6.0), (-30.0, -23.0), (66.0, -20.0)]
[(22.0, 353.0), (13.0, 361.0), (30.0, 361.0), (-22.0, 313.0), (59.0, 313.0), (-2.0, 177.0), (48.0, 178.0), (-18.0, 87.0), (62.0, 84.0), (-9.0, 12.0), (60.0, 12.0), (0, 0), (52.0, 5.0), (-29.0, -23.0), (67.0, -21.0)]
[(21.0, 348.0), (13.0, 355.0), (30.0, 355.0), (-22.0, 310.0), (58.0, 309.0), (-2.0, 172.0), (48.0, 173.0), (-21.0, 84.0), (64.0, 81.0), (-10.0, 12.0), (60.0, 12.0), (0, 0), (52.0, 5.0), (-29.0, -23.0), (67.0, -22.0)]
[(20.0, 343.0), (12.0, 351.0), (28.0, 350.0), (-23.0, 305.0), (58.0, 303.0), (-2.0, 168.0), (48.0, 169.0), (-22.0, 83.0), (64.0, 80.0), (-10.0, 12.0), (60.0, 11.0), (0, 0), (52.0, 4.0), (-29.0, -23.0), (67.0, -22.0)]
[(21.0, 337.0), (13.0, 344.0), (29.0, 344.0), (-21.0, 299.0), (59.0, 298.0), (-1.0, 166.0), (49.0, 166.0), (-20.0, 82.0), (68.0, 79.0), (-10.0, 11.0), (61.0, 10.0), (0, 0), (53.0, 3.0), (-28.0, -23.0), (69.0, -23.0)]
[(22.0, 331.0), (14.0, 339.0), (30.0, 339.0), (-20.0, 294.0), (60.0, 294.0), (-0.0, 164.0), (50.0, 164.0), (-19.0, 82.0), (69.0, 78.0), (-9.0, 11.0), (62.0, 11.0), (0, 0), (54.0, 4.0), (-27.0, -22.0), (70.0, -22.0)]
[(23.0, 314.0), (14.0, 323.0), (30.0, 323.0), (-19.0, 282.0), (59.0, 285.0), (-0.0, 159.0), (50.0, 159.0), (-19.0, 81.0), (69.0, 79.0), (-9.0, 11.0), (62.0, 11.0), (0, 0), (54.0, 4.0), (-27.0, -20.0), (70.0, -20.0)]
[(20.0, 306.0), (12.0, 315.0), (28.0, 316.0), (-18.0, 275.0), (57.0, 278.0), (-1.0, 154.0), (48.0, 155.0), (-24.0, 79.0), (67.0, 78.0), (-10.0, 11.0), (59.0, 11.0), (0, 0), (52.0, 4.0), (-30.0, -20.0), (67.0, -20.0)]
[(19.0, 297.0), (11.0, 306.0), (26.0, 307.0), (-18.0, 270.0), (57.0, 272.0), (-2.0, 151.0), (47.0, 152.0), (-27.0, 78.0), (67.0, 77.0), (-11.0, 11.0), (58.0, 12.0), (0, 0), (51.0, 5.0), (-31.0, -19.0), (66.0, -19.0)]
[(19.0, 295.0), (10.0, 303.0), (27.0, 304.0), (-17.0, 270.0), (57.0, 271.0), (-2.0, 152.0), (47.0, 153.0), (-28.0, 78.0), (67.0, 78.0), (-11.0, 11.0), (58.0, 12.0), (0, 0), (51.0, 5.0), (-31.0, -19.0), (66.0, -19.0)]
[(19.0, 284.0), (11.0, 293.0), (27.0, 293.0), (-17.0, 260.0), (57.0, 262.0), (-2.0, 147.0), (47.0, 148.0), (-31.0, 76.0), (67.0, 75.0), (-11.0, 10.0), (58.0, 11.0), (0, 0), (51.0, 3.0), (-31.0, -20.0), (66.0, -20.0)]
[(19.0, 278.0), (11.0, 286.0), (27.0, 287.0), (-16.0, 254.0), (56.0, 254.0), (-3.0, 145.0), (46.0, 145.0), (-33.0, 76.0), (66.0, 76.0), (-11.0, 10.0), (57.0, 11.0), (0, 0), (50.0, 3.0), (-32.0, -20.0), (66.0, -20.0)]
[(20.0, 265.0), (12.0, 274.0), (28.0, 274.0), (-16.0, 243.0), (56.0, 244.0), (-3.0, 140.0), (46.0, 141.0), (-37.0, 75.0), (66.0, 74.0), (-11.0, 10.0), (57.0, 10.0), (0, 0), (50.0, 3.0), (-31.0, -21.0), (65.0, -21.0)]
[(20.0, 256.0), (12.0, 264.0), (28.0, 264.0), (-16.0, 231.0), (56.0, 233.0), (-3.0, 134.0), (46.0, 136.0), (-40.0, 73.0), (67.0, 73.0), (-11.0, 9.0), (57.0, 10.0), (0, 0), (50.0, 2.0), (-30.0, -22.0), (65.0, -22.0)]
[(20.0, 245.0), (13.0, 254.0), (28.0, 254.0), (-16.0, 221.0), (56.0, 224.0), (-3.0, 129.0), (46.0, 130.0), (-43.0, 72.0), (67.0, 71.0), (-11.0, 8.0), (57.0, 8.0), (0, 0), (49.0, 0.0), (-30.0, -23.0), (65.0, -23.0)]
[(21.0, 238.0), (13.0, 245.0), (29.0, 246.0), (-16.0, 212.0), (56.0, 214.0), (-3.0, 124.0), (46.0, 125.0), (-46.0, 71.0), (68.0, 69.0), (-11.0, 8.0), (57.0, 8.0), (0, 0), (49.0, 0.0), (-29.0, -23.0), (64.0, -23.0)]
[(21.0, 226.0), (13.0, 234.0), (29.0, 234.0), (-16.0, 205.0), (56.0, 204.0), (-3.0, 119.0), (46.0, 119.0), (-45.0, 72.0), (68.0, 70.0), (-11.0, 8.0), (57.0, 8.0), (0, 0), (49.0, 1.0), (-30.0, -23.0), (63.0, -22.0)]
[(22.0, 218.0), (14.0, 225.0), (29.0, 226.0), (-16.0, 194.0), (57.0, 195.0), (-3.0, 113.0), (46.0, 114.0), (-45.0, 71.0), (70.0, 69.0), (-11.0, 8.0), (56.0, 7.0), (0, 0), (49.0, -1.0), (-30.0, -23.0), (64.0, -23.0)]
[(23.0, 201.0), (15.0, 210.0), (31.0, 210.0), (-15.0, 181.0), (59.0, 181.0), (-2.0, 105.0), (47.0, 105.0), (-44.0, 72.0), (72.0, 67.0), (-11.0, 8.0), (56.0, 7.0), (0, 0), (49.0, -1.0), (-29.0, -23.0), (65.0, -22.0)]
[(23.0, 194.0), (15.0, 204.0), (31.0, 204.0), (-16.0, 176.0), (60.0, 173.0), (-2.0, 104.0), (46.0, 104.0), (-45.0, 73.0), (73.0, 69.0), (-11.0, 9.0), (56.0, 6.0), (0, 0), (48.0, -3.0), (-29.0, -22.0), (66.0, -22.0)]
[(24.0, 194.0), (16.0, 203.0), (32.0, 203.0), (-15.0, 176.0), (63.0, 169.0), (-1.0, 103.0), (47.0, 103.0), (-45.0, 72.0), (75.0, 69.0), (-10.0, 9.0), (57.0, 6.0), (0, 0), (49.0, -4.0), (-29.0, -22.0), (69.0, -22.0)]
[(24.0, 191.0), (16.0, 200.0), (33.0, 201.0), (-14.0, 177.0), (62.0, 175.0), (-1.0, 105.0), (46.0, 105.0), (-45.0, 74.0), (75.0, 71.0), (-10.0, 11.0), (57.0, 8.0), (0, 0), (50.0, -2.0), (-30.0, -20.0), (69.0, -20.0)]
[(24.0, 187.0), (16.0, 196.0), (33.0, 196.0), (-13.0, 177.0), (62.0, 174.0), (-1.0, 103.0), (45.0, 103.0), (-45.0, 74.0), (75.0, 71.0), (-10.0, 11.0), (57.0, 8.0), (0, 0), (50.0, -2.0), (-30.0, -20.0), (69.0, -20.0)]
[(25.0, 181.0), (16.0, 191.0), (34.0, 192.0), (-13.0, 175.0), (62.0, 169.0), (-1.0, 99.0), (45.0, 98.0), (-44.0, 71.0), (75.0, 67.0), (-10.0, 10.0), (57.0, 7.0), (0, 0), (50.0, -4.0), (-29.0, -23.0), (69.0, -22.0)]
[(24.0, 191.0), (16.0, 200.0), (34.0, 201.0), (-13.0, 176.0), (63.0, 174.0), (-1.0, 102.0), (46.0, 101.0), (-44.0, 71.0), (75.0, 66.0), (-10.0, 10.0), (57.0, 7.0), (0, 0), (50.0, -4.0), (-30.0, -23.0), (69.0, -22.0)]
[(24.0, 197.0), (16.0, 206.0), (34.0, 207.0), (-13.0, 181.0), (64.0, 177.0), (-1.0, 104.0), (46.0, 104.0), (-43.0, 72.0), (75.0, 66.0), (-10.0, 10.0), (58.0, 7.0), (0, 0), (52.0, -3.0), (-30.0, -22.0), (69.0, -21.0)]
[(24.0, 204.0), (16.0, 212.0), (34.0, 214.0), (-13.0, 182.0), (64.0, 181.0), (-1.0, 110.0), (46.0, 109.0), (-39.0, 73.0), (75.0, 66.0), (-10.0, 10.0), (58.0, 7.0), (0, 0), (52.0, -3.0), (-29.0, -22.0), (69.0, -21.0)]
[(25.0, 225.0), (16.0, 232.0), (34.0, 234.0), (-13.0, 197.0), (63.0, 200.0), (-1.0, 117.0), (47.0, 118.0), (-36.0, 73.0), (72.0, 70.0), (-10.0, 10.0), (58.0, 7.0), (0, 0), (53.0, -3.0), (-28.0, -22.0), (68.0, -22.0)]
[(25.0, 229.0), (16.0, 235.0), (34.0, 237.0), (-13.0, 200.0), (63.0, 202.0), (-1.0, 121.0), (48.0, 121.0), (-36.0, 73.0), (71.0, 71.0), (-10.0, 10.0), (59.0, 7.0), (0, 0), (53.0, -3.0), (-27.0, -22.0), (68.0, -22.0)]
[(25.0, 239.0), (16.0, 245.0), (34.0, 247.0), (-13.0, 207.0), (62.0, 210.0), (-0.0, 125.0), (48.0, 125.0), (-33.0, 74.0), (69.0, 72.0), (-10.0, 10.0), (59.0, 8.0), (0, 0), (53.0, -2.0), (-27.0, -21.0), (68.0, -21.0)]
[(26.0, 249.0), (17.0, 255.0), (34.0, 256.0), (-11.0, 217.0), (62.0, 218.0), (1.0, 129.0), (49.0, 129.0), (-32.0, 74.0), (67.0, 73.0), (-10.0, 10.0), (59.0, 8.0), (0, 0), (53.0, -1.0), (-26.0, -21.0), (66.0, -21.0)]
[(26.0, 259.0), (17.0, 266.0), (34.0, 267.0), (-10.0, 227.0), (62.0, 228.0), (2.0, 133.0), (51.0, 134.0), (-30.0, 75.0), (66.0, 74.0), (-9.0, 10.0), (58.0, 8.0), (0, 0), (52.0, -1.0), (-27.0, -21.0), (66.0, -21.0)]
[(24.0, 271.0), (15.0, 278.0), (32.0, 279.0), (-12.0, 238.0), (60.0, 237.0), (-0.0, 138.0), (49.0, 138.0), (-33.0, 75.0), (62.0, 77.0), (-10.0, 10.0), (56.0, 8.0), (0, 0), (50.0, 0.0), (-29.0, -21.0), (64.0, -21.0)]
[(25.0, 286.0), (16.0, 291.0), (32.0, 293.0), (-11.0, 248.0), (60.0, 246.0), (1.0, 143.0), (50.0, 144.0), (-31.0, 76.0), (63.0, 78.0), (-10.0, 11.0), (57.0, 9.0), (0, 0), (51.0, 2.0), (-29.0, -20.0), (64.0, -20.0)]
[(24.0, 298.0), (15.0, 304.0), (31.0, 305.0), (-11.0, 258.0), (59.0, 257.0), (-0.0, 149.0), (48.0, 149.0), (-30.0, 78.0), (61.0, 78.0), (-11.0, 11.0), (56.0, 11.0), (0, 0), (50.0, 5.0), (-30.0, -19.0), (63.0, -19.0)]
[(24.0, 305.0), (15.0, 313.0), (31.0, 314.0), (-11.0, 267.0), (59.0, 266.0), (-0.0, 153.0), (48.0, 153.0), (-29.0, 79.0), (61.0, 79.0), (-11.0, 11.0), (56.0, 12.0), (0, 0), (50.0, 5.0), (-30.0, -19.0), (63.0, -19.0)]
[(25.0, 313.0), (16.0, 322.0), (31.0, 322.0), (-12.0, 274.0), (60.0, 275.0), (-0.0, 157.0), (48.0, 158.0), (-26.0, 79.0), (61.0, 78.0), (-11.0, 11.0), (56.0, 12.0), (0, 0), (50.0, 5.0), (-32.0, -19.0), (64.0, -20.0)]
[(25.0, 326.0), (16.0, 334.0), (31.0, 334.0), (-15.0, 283.0), (60.0, 285.0), (-0.0, 161.0), (49.0, 163.0), (-23.0, 80.0), (62.0, 79.0), (-11.0, 12.0), (56.0, 13.0), (0, 0), (50.0, 6.0), (-32.0, -18.0), (64.0, -19.0)]
[(25.0, 337.0), (16.0, 345.0), (31.0, 345.0), (-19.0, 290.0), (59.0, 293.0), (-1.0, 167.0), (48.0, 167.0), (-22.0, 81.0), (62.0, 79.0), (-11.0, 11.0), (57.0, 13.0), (0, 0), (50.0, 6.0), (-32.0, -19.0), (64.0, -19.0)]
