[(43.0, 201.0), (33.0, 211.0), (51.0, 212.0), (-4.0, 182.0), (83.0, 183.0), (19.0, 90.0), (66.0, 88.0), (-30.0, 90.0), (111.0, 95.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 2.0), (-32.0, -17.0), (107.0, -15.0)]
[(43.0, 201.0), (33.0, 211.0), (51.0, 211.0), (-4.0, 181.0), (83.0, 182.0), (19.0, 92.0), (66.0, 89.0), (-30.0, 90.0), (111.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 2.0), (-31.0, -17.0), (107.0, -15.0)]
[(42.0, 200.0), (32.0, 210.0), (51.0, 211.0), (-4.0, 181.0), (83.0, 181.0), (19.0, 92.0), (66.0, 90.0), (-31.0, 90.0), (111.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -16.0)]
[(42.0, 209.0), (32.0, 218.0), (50.0, 219.0), (-3.0, 192.0), (83.0, 190.0), (16.0, 101.0), (64.0, 99.0), (-30.0, 90.0), (110.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -16.0)]
[(42.0, 216.0), (32.0, 226.0), (49.0, 226.0), (-3.0, 193.0), (81.0, 193.0), (14.0, 112.0), (62.0, 112.0), (-30.0, 90.0), (110.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-29.0, -19.0), (107.0, -16.0)]
[(41.0, 219.0), (32.0, 230.0), (48.0, 230.0), (-3.0, 195.0), (81.0, 195.0), (13.0, 116.0), (62.0, 115.0), (-29.0, 90.0), (110.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-29.0, -19.0), (108.0, -16.0)]
[(40.0, 254.0), (31.0, 264.0), (48.0, 264.0), (-4.0, 232.0), (77.0, 231.0), (13.0, 137.0), (62.0, 138.0), (-26.0, 90.0), (106.0, 95.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-29.0, -19.0), (108.0, -16.0)]
[(39.0, 276.0), (30.0, 284.0), (47.0, 285.0), (-3.0, 250.0), (75.0, 251.0), (13.0, 150.0), (62.0, 151.0), (-23.0, 93.0), (103.0, 97.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-29.0, -17.0), (108.0, -15.0)]
[(36.0, 298.0), (28.0, 305.0), (45.0, 306.0), (-3.0, 268.0), (76.0, 268.0), (13.0, 159.0), (62.0, 160.0), (-20.0, 95.0), (100.0, 97.0), (-8.0, 12.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-29.0, -18.0), (109.0, -16.0)]
[(36.0, 298.0), (28.0, 306.0), (45.0, 306.0), (-3.0, 271.0), (76.0, 270.0), (13.0, 161.0), (62.0, 162.0), (-20.0, 95.0), (100.0, 97.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-29.0, -18.0), (109.0, -16.0)]
[(34.0, 344.0), (27.0, 352.0), (42.0, 352.0), (-6.0, 307.0), (76.0, 303.0), (14.0, 185.0), (63.0, 185.0), (-14.0, 97.0), (96.0, 97.0), (-7.0, 11.0), (88.0, 11.0), (0, 0), (81.0, 0.0), (-28.0, -20.0), (110.0, -16.0)]
[(32.0, 367.0), (25.0, 375.0), (39.0, 374.0), (-12.0, 325.0), (74.0, 323.0), (13.0, 195.0), (61.0, 196.0), (-9.0, 100.0), (88.0, 102.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -20.0), (109.0, -16.0)]
