[(28.0, 375.0), (19.0, 382.0), (36.0, 383.0), (-18.0, 317.0), (68.0, 318.0), (1.0, 192.0), (51.0, 193.0), (-5.0, 99.0), (68.0, 102.0), (-7.0, 14.0), (73.0, 19.0), (0, 0), (68.0, 10.0), (-27.0, -18.0), (82.0, -13.0)]
[(28.0, 375.0), (19.0, 383.0), (36.0, 383.0), (-17.0, 317.0), (68.0, 318.0), (1.0, 192.0), (51.0, 192.0), (-5.0, 99.0), (68.0, 101.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (68.0, 10.0), (-27.0, -18.0), (81.0, -13.0)]
[(28.0, 374.0), (19.0, 382.0), (36.0, 383.0), (-18.0, 318.0), (68.0, 319.0), (1.0, 191.0), (51.0, 192.0), (-5.0, 99.0), (68.0, 101.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (69.0, 10.0), (-27.0, -19.0), (81.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 383.0), (-17.0, 318.0), (69.0, 319.0), (3.0, 191.0), (53.0, 191.0), (-4.0, 99.0), (69.0, 101.0), (-6.0, 13.0), (73.0, 18.0), (0, 0), (70.0, 10.0), (-26.0, -19.0), (82.0, -13.0)]
[(28.0, 375.0), (19.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (69.0, 320.0), (3.0, 192.0), (53.0, 192.0), (-5.0, 97.0), (69.0, 100.0), (-6.0, 13.0), (73.0, 19.0), (0, 0), (70.0, 10.0), (-26.0, -19.0), (82.0, -13.0)]
[(29.0, 376.0), (19.0, 384.0), (37.0, 385.0), (-18.0, 319.0), (69.0, 321.0), (3.0, 192.0), (53.0, 193.0), (-5.0, 97.0), (69.0, 101.0), (-7.0, 13.0), (73.0, 19.0), (0, 0), (70.0, 11.0), (-26.0, -18.0), (82.0, -12.0)]
[(28.0, 376.0), (19.0, 384.0), (37.0, 385.0), (-18.0, 319.0), (69.0, 321.0), (2.0, 192.0), (53.0, 193.0), (-7.0, 97.0), (68.0, 100.0), (-8.0, 13.0), (73.0, 18.0), (0, 0), (70.0, 9.0), (-28.0, -19.0), (82.0, -12.0)]
[(29.0, 377.0), (20.0, 385.0), (38.0, 385.0), (-17.0, 319.0), (70.0, 320.0), (3.0, 192.0), (53.0, 193.0), (-7.0, 97.0), (69.0, 100.0), (-7.0, 13.0), (74.0, 17.0), (0, 0), (71.0, 8.0), (-27.0, -19.0), (83.0, -12.0)]
[(29.0, 377.0), (20.0, 384.0), (38.0, 385.0), (-16.0, 319.0), (70.0, 320.0), (3.0, 192.0), (52.0, 193.0), (-7.0, 97.0), (68.0, 100.0), (-7.0, 13.0), (74.0, 17.0), (0, 0), (71.0, 8.0), (-27.0, -20.0), (83.0, -12.0)]
[(29.0, 377.0), (20.0, 384.0), (38.0, 385.0), (-16.0, 319.0), (70.0, 320.0), (2.0, 192.0), (52.0, 193.0), (-7.0, 97.0), (68.0, 100.0), (-7.0, 13.0), (74.0, 17.0), (0, 0), (71.0, 8.0), (-27.0, -20.0), (85.0, -13.0)]
[(29.0, 377.0), (20.0, 384.0), (38.0, 385.0), (-16.0, 319.0), (70.0, 320.0), (2.0, 192.0), (52.0, 193.0), (-7.0, 98.0), (68.0, 101.0), (-7.0, 13.0), (74.0, 17.0), (0, 0), (70.0, 8.0), (-28.0, -20.0), (85.0, -13.0)]
[(30.0, 376.0), (21.0, 384.0), (39.0, 385.0), (-15.0, 319.0), (71.0, 320.0), (3.0, 192.0), (53.0, 193.0), (-6.0, 97.0), (69.0, 99.0), (-7.0, 13.0), (75.0, 17.0), (0, 0), (72.0, 8.0), (-27.0, -20.0), (86.0, -13.0)]
[(30.0, 377.0), (21.0, 384.0), (39.0, 385.0), (-15.0, 319.0), (71.0, 320.0), (3.0, 192.0), (53.0, 193.0), (-6.0, 97.0), (69.0, 99.0), (-7.0, 13.0), (75.0, 17.0), (0, 0), (72.0, 8.0), (-27.0, -20.0), (86.0, -13.0)]
[(30.0, 377.0), (21.0, 385.0), (39.0, 385.0), (-15.0, 319.0), (70.0, 321.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 97.0), (69.0, 99.0), (-7.0, 13.0), (75.0, 17.0), (0, 0), (72.0, 8.0), (-27.0, -19.0), (86.0, -13.0)]
[(29.0, 377.0), (20.0, 385.0), (37.0, 385.0), (-16.0, 320.0), (69.0, 321.0), (3.0, 192.0), (52.0, 193.0), (-8.0, 96.0), (70.0, 98.0), (-7.0, 14.0), (74.0, 17.0), (0, 0), (71.0, 8.0), (-28.0, -19.0), (85.0, -14.0)]
[(29.0, 377.0), (20.0, 384.0), (37.0, 385.0), (-16.0, 322.0), (69.0, 322.0), (3.0, 192.0), (52.0, 192.0), (-8.0, 96.0), (70.0, 98.0), (-7.0, 14.0), (74.0, 17.0), (0, 0), (71.0, 8.0), (-27.0, -19.0), (85.0, -13.0)]
[(29.0, 377.0), (20.0, 384.0), (37.0, 385.0), (-16.0, 324.0), (68.0, 323.0), (3.0, 192.0), (52.0, 192.0), (-8.0, 96.0), (71.0, 98.0), (-7.0, 14.0), (74.0, 17.0), (0, 0), (71.0, 7.0), (-28.0, -18.0), (85.0, -14.0)]
[(28.0, 375.0), (20.0, 382.0), (37.0, 383.0), (-16.0, 325.0), (65.0, 324.0), (3.0, 192.0), (53.0, 192.0), (-9.0, 96.0), (71.0, 97.0), (-7.0, 14.0), (74.0, 17.0), (0, 0), (71.0, 7.0), (-28.0, -18.0), (85.0, -14.0)]
[(28.0, 372.0), (19.0, 379.0), (36.0, 380.0), (-16.0, 325.0), (64.0, 324.0), (3.0, 191.0), (53.0, 191.0), (-9.0, 96.0), (71.0, 96.0), (-7.0, 14.0), (74.0, 16.0), (0, 0), (71.0, 7.0), (-28.0, -18.0), (85.0, -14.0)]
[(28.0, 369.0), (19.0, 376.0), (36.0, 376.0), (-16.0, 323.0), (64.0, 323.0), (3.0, 188.0), (54.0, 189.0), (-10.0, 94.0), (71.0, 93.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (70.0, 6.0), (-28.0, -19.0), (85.0, -15.0)]
[(27.0, 366.0), (19.0, 373.0), (36.0, 374.0), (-16.0, 323.0), (64.0, 323.0), (3.0, 187.0), (55.0, 188.0), (-12.0, 95.0), (71.0, 94.0), (-7.0, 13.0), (74.0, 16.0), (0, 0), (70.0, 7.0), (-28.0, -18.0), (84.0, -14.0)]
[(27.0, 365.0), (19.0, 372.0), (36.0, 372.0), (-16.0, 322.0), (65.0, 322.0), (3.0, 186.0), (55.0, 187.0), (-13.0, 94.0), (71.0, 94.0), (-7.0, 13.0), (74.0, 16.0), (0, 0), (70.0, 7.0), (-28.0, -17.0), (85.0, -13.0)]
[(27.0, 361.0), (19.0, 368.0), (35.0, 368.0), (-16.0, 318.0), (64.0, 317.0), (3.0, 180.0), (55.0, 182.0), (-14.0, 91.0), (72.0, 92.0), (-7.0, 12.0), (74.0, 15.0), (0, 0), (70.0, 7.0), (-28.0, -18.0), (85.0, -14.0)]
[(27.0, 356.0), (19.0, 363.0), (35.0, 363.0), (-16.0, 314.0), (64.0, 315.0), (3.0, 176.0), (55.0, 178.0), (-15.0, 90.0), (72.0, 89.0), (-8.0, 13.0), (74.0, 15.0), (0, 0), (69.0, 6.0), (-28.0, -18.0), (85.0, -14.0)]
[(28.0, 353.0), (19.0, 360.0), (35.0, 360.0), (-15.0, 310.0), (65.0, 310.0), (4.0, 175.0), (56.0, 176.0), (-15.0, 89.0), (73.0, 89.0), (-8.0, 13.0), (75.0, 15.0), (0, 0), (70.0, 6.0), (-27.0, -18.0), (86.0, -14.0)]
[(27.0, 341.0), (18.0, 349.0), (34.0, 349.0), (-14.0, 304.0), (65.0, 306.0), (4.0, 171.0), (56.0, 172.0), (-15.0, 89.0), (74.0, 88.0), (-8.0, 13.0), (75.0, 15.0), (0, 0), (70.0, 7.0), (-26.0, -18.0), (87.0, -14.0)]
[(28.0, 335.0), (19.0, 343.0), (35.0, 343.0), (-13.0, 297.0), (65.0, 301.0), (5.0, 169.0), (57.0, 168.0), (-13.0, 89.0), (77.0, 85.0), (-8.0, 13.0), (76.0, 15.0), (0, 0), (69.0, 6.0), (-25.0, -18.0), (88.0, -15.0)]
[(29.0, 303.0), (19.0, 313.0), (35.0, 311.0), (-11.0, 275.0), (64.0, 280.0), (6.0, 154.0), (57.0, 154.0), (-20.0, 78.0), (81.0, 80.0), (-8.0, 12.0), (76.0, 14.0), (0, 0), (69.0, 6.0), (-26.0, -19.0), (88.0, -16.0)]
[(28.0, 290.0), (19.0, 299.0), (35.0, 298.0), (-9.0, 265.0), (64.0, 270.0), (6.0, 149.0), (57.0, 149.0), (-23.0, 75.0), (81.0, 76.0), (-8.0, 11.0), (76.0, 11.0), (0, 0), (69.0, 4.0), (-26.0, -20.0), (88.0, -17.0)]
[(27.0, 288.0), (18.0, 296.0), (34.0, 296.0), (-8.0, 264.0), (63.0, 269.0), (6.0, 149.0), (56.0, 150.0), (-26.0, 75.0), (81.0, 77.0), (-8.0, 11.0), (75.0, 11.0), (0, 0), (68.0, 4.0), (-27.0, -20.0), (87.0, -17.0)]
[(25.0, 282.0), (17.0, 290.0), (32.0, 289.0), (-9.0, 260.0), (61.0, 263.0), (4.0, 146.0), (54.0, 146.0), (-28.0, 76.0), (80.0, 78.0), (-9.0, 11.0), (73.0, 11.0), (0, 0), (66.0, 4.0), (-29.0, -20.0), (84.0, -17.0)]
[(24.0, 273.0), (16.0, 282.0), (32.0, 281.0), (-11.0, 255.0), (59.0, 256.0), (2.0, 144.0), (52.0, 144.0), (-33.0, 77.0), (79.0, 78.0), (-11.0, 11.0), (72.0, 10.0), (0, 0), (67.0, 2.0), (-30.0, -20.0), (82.0, -18.0)]
[(27.0, 255.0), (18.0, 265.0), (34.0, 264.0), (-10.0, 237.0), (60.0, 240.0), (2.0, 136.0), (52.0, 136.0), (-33.0, 77.0), (81.0, 77.0), (-10.0, 10.0), (72.0, 10.0), (0, 0), (67.0, 2.0), (-29.0, -21.0), (82.0, -18.0)]
[(28.0, 245.0), (19.0, 256.0), (35.0, 255.0), (-9.0, 233.0), (60.0, 234.0), (3.0, 134.0), (52.0, 134.0), (-34.0, 79.0), (82.0, 79.0), (-10.0, 12.0), (72.0, 12.0), (0, 0), (67.0, 4.0), (-30.0, -19.0), (82.0, -16.0)]
[(31.0, 236.0), (21.0, 246.0), (38.0, 247.0), (-9.0, 222.0), (61.0, 225.0), (4.0, 130.0), (53.0, 130.0), (-35.0, 79.0), (84.0, 79.0), (-10.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 6.0), (-29.0, -19.0), (82.0, -16.0)]
[(31.0, 227.0), (22.0, 237.0), (39.0, 238.0), (-9.0, 213.0), (62.0, 215.0), (4.0, 125.0), (53.0, 125.0), (-36.0, 81.0), (84.0, 81.0), (-10.0, 12.0), (73.0, 14.0), (0, 0), (66.0, 5.0), (-29.0, -19.0), (82.0, -16.0)]
[(31.0, 221.0), (22.0, 231.0), (39.0, 231.0), (-9.0, 207.0), (62.0, 209.0), (4.0, 120.0), (53.0, 121.0), (-37.0, 81.0), (84.0, 83.0), (-10.0, 11.0), (73.0, 14.0), (0, 0), (66.0, 5.0), (-29.0, -19.0), (82.0, -16.0)]
[(34.0, 215.0), (24.0, 225.0), (42.0, 225.0), (-7.0, 201.0), (63.0, 202.0), (5.0, 115.0), (54.0, 115.0), (-35.0, 81.0), (86.0, 83.0), (-9.0, 11.0), (74.0, 14.0), (0, 0), (67.0, 5.0), (-28.0, -19.0), (83.0, -16.0)]
[(34.0, 210.0), (24.0, 220.0), (42.0, 220.0), (-5.0, 200.0), (63.0, 197.0), (6.0, 114.0), (54.0, 113.0), (-35.0, 83.0), (86.0, 85.0), (-9.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 5.0), (-28.0, -18.0), (83.0, -15.0)]
[(35.0, 204.0), (25.0, 213.0), (42.0, 213.0), (-4.0, 196.0), (63.0, 191.0), (7.0, 110.0), (54.0, 108.0), (-34.0, 84.0), (85.0, 85.0), (-9.0, 12.0), (73.0, 14.0), (0, 0), (66.0, 4.0), (-28.0, -18.0), (83.0, -14.0)]
[(34.0, 204.0), (25.0, 212.0), (42.0, 213.0), (-3.0, 194.0), (65.0, 189.0), (7.0, 108.0), (54.0, 106.0), (-34.0, 84.0), (85.0, 84.0), (-10.0, 12.0), (72.0, 13.0), (0, 0), (66.0, 3.0), (-28.0, -18.0), (84.0, -15.0)]
[(34.0, 200.0), (25.0, 208.0), (42.0, 208.0), (-3.0, 192.0), (65.0, 186.0), (7.0, 106.0), (54.0, 104.0), (-35.0, 84.0), (85.0, 84.0), (-10.0, 12.0), (72.0, 13.0), (0, 0), (66.0, 2.0), (-28.0, -18.0), (83.0, -15.0)]
[(34.0, 197.0), (25.0, 206.0), (42.0, 205.0), (-3.0, 190.0), (65.0, 186.0), (7.0, 105.0), (54.0, 103.0), (-34.0, 84.0), (85.0, 83.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (65.0, 2.0), (-28.0, -18.0), (83.0, -15.0)]
[(34.0, 194.0), (25.0, 203.0), (43.0, 203.0), (-2.0, 188.0), (65.0, 184.0), (7.0, 105.0), (54.0, 102.0), (-34.0, 86.0), (84.0, 84.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (65.0, 3.0), (-28.0, -18.0), (84.0, -15.0)]
[(34.0, 196.0), (25.0, 206.0), (43.0, 204.0), (-2.0, 189.0), (65.0, 185.0), (7.0, 106.0), (54.0, 105.0), (-34.0, 87.0), (82.0, 84.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (66.0, 3.0), (-28.0, -18.0), (84.0, -15.0)]
[(35.0, 198.0), (26.0, 207.0), (43.0, 207.0), (-2.0, 190.0), (65.0, 188.0), (7.0, 108.0), (54.0, 106.0), (-31.0, 90.0), (80.0, 87.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (66.0, 3.0), (-28.0, -18.0), (84.0, -15.0)]
[(35.0, 201.0), (27.0, 210.0), (44.0, 210.0), (-2.0, 192.0), (66.0, 190.0), (7.0, 111.0), (54.0, 111.0), (-29.0, 91.0), (78.0, 87.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (66.0, 3.0), (-28.0, -18.0), (83.0, -15.0)]
[(35.0, 202.0), (27.0, 211.0), (44.0, 211.0), (-2.0, 194.0), (67.0, 191.0), (7.0, 118.0), (54.0, 117.0), (-25.0, 91.0), (75.0, 88.0), (-9.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 2.0), (-28.0, -18.0), (83.0, -15.0)]
[(37.0, 211.0), (28.0, 219.0), (44.0, 219.0), (-2.0, 198.0), (68.0, 193.0), (7.0, 124.0), (55.0, 124.0), (-23.0, 90.0), (74.0, 89.0), (-9.0, 13.0), (73.0, 15.0), (0, 0), (67.0, 3.0), (-28.0, -17.0), (83.0, -15.0)]
[(38.0, 240.0), (30.0, 248.0), (46.0, 248.0), (-2.0, 218.0), (70.0, 214.0), (8.0, 137.0), (56.0, 137.0), (-17.0, 90.0), (73.0, 91.0), (-9.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 2.0), (-27.0, -18.0), (83.0, -15.0)]
[(40.0, 252.0), (32.0, 260.0), (47.0, 259.0), (-0.0, 231.0), (71.0, 224.0), (10.0, 145.0), (57.0, 145.0), (-11.0, 96.0), (72.0, 96.0), (-8.0, 11.0), (73.0, 13.0), (0, 0), (68.0, 1.0), (-26.0, -18.0), (83.0, -15.0)]
[(40.0, 264.0), (32.0, 271.0), (47.0, 273.0), (-0.0, 239.0), (73.0, 233.0), (10.0, 150.0), (57.0, 149.0), (-8.0, 97.0), (71.0, 97.0), (-7.0, 11.0), (73.0, 13.0), (0, 0), (68.0, 1.0), (-26.0, -18.0), (83.0, -15.0)]
[(40.0, 276.0), (31.0, 284.0), (47.0, 285.0), (-0.0, 250.0), (74.0, 243.0), (10.0, 156.0), (57.0, 156.0), (-8.0, 98.0), (71.0, 99.0), (-7.0, 12.0), (74.0, 14.0), (0, 0), (69.0, 4.0), (-27.0, -17.0), (82.0, -14.0)]
[(40.0, 300.0), (32.0, 308.0), (46.0, 308.0), (-2.0, 266.0), (74.0, 261.0), (9.0, 166.0), (57.0, 166.0), (-4.0, 97.0), (71.0, 97.0), (-8.0, 12.0), (73.0, 15.0), (0, 0), (69.0, 6.0), (-27.0, -17.0), (80.0, -13.0)]
[(41.0, 310.0), (33.0, 318.0), (47.0, 318.0), (-4.0, 275.0), (75.0, 270.0), (9.0, 170.0), (58.0, 169.0), (-3.0, 101.0), (72.0, 96.0), (-7.0, 13.0), (74.0, 16.0), (0, 0), (70.0, 6.0), (-25.0, -17.0), (81.0, -13.0)]
[(40.0, 320.0), (32.0, 328.0), (47.0, 328.0), (-4.0, 282.0), (75.0, 281.0), (9.0, 173.0), (58.0, 173.0), (-3.0, 99.0), (72.0, 96.0), (-7.0, 13.0), (75.0, 16.0), (0, 0), (70.0, 7.0), (-25.0, -16.0), (81.0, -13.0)]
[(41.0, 331.0), (32.0, 339.0), (47.0, 340.0), (-4.0, 290.0), (75.0, 287.0), (9.0, 177.0), (57.0, 177.0), (-3.0, 99.0), (72.0, 98.0), (-6.0, 14.0), (75.0, 21.0), (0, 0), (70.0, 12.0), (-25.0, -15.0), (81.0, -10.0)]
[(40.0, 339.0), (32.0, 347.0), (47.0, 347.0), (-5.0, 297.0), (76.0, 293.0), (9.0, 180.0), (58.0, 180.0), (-3.0, 99.0), (72.0, 98.0), (-6.0, 14.0), (75.0, 21.0), (0, 0), (71.0, 12.0), (-25.0, -15.0), (81.0, -9.0)]
