[(44.0, 333.0), (35.0, 341.0), (51.0, 340.0), (-6.0, 296.0), (86.0, 288.0), (17.0, 173.0), (69.0, 175.0), (-10.0, 100.0), (99.0, 105.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (90.0, 1.0), (-27.0, -21.0), (118.0, -15.0)]
[(46.0, 331.0), (37.0, 340.0), (53.0, 340.0), (-5.0, 291.0), (87.0, 284.0), (17.0, 170.0), (69.0, 173.0), (-12.0, 97.0), (100.0, 104.0), (-6.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 1.0), (-25.0, -21.0), (118.0, -15.0)]
[(48.0, 287.0), (39.0, 297.0), (55.0, 296.0), (-2.0, 257.0), (87.0, 255.0), (18.0, 149.0), (70.0, 152.0), (-17.0, 94.0), (105.0, 97.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-26.0, -22.0), (118.0, -16.0)]
[(49.0, 264.0), (40.0, 274.0), (56.0, 274.0), (-0.0, 241.0), (87.0, 237.0), (19.0, 142.0), (70.0, 144.0), (-19.0, 91.0), (107.0, 92.0), (-7.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-27.0, -20.0), (118.0, -16.0)]
[(49.0, 266.0), (40.0, 275.0), (56.0, 274.0), (1.0, 238.0), (86.0, 237.0), (20.0, 140.0), (70.0, 141.0), (-19.0, 88.0), (108.0, 91.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-27.0, -20.0), (118.0, -16.0)]
[(49.0, 251.0), (40.0, 260.0), (56.0, 259.0), (2.0, 226.0), (87.0, 221.0), (20.0, 129.0), (70.0, 131.0), (-20.0, 88.0), (109.0, 91.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (91.0, 0.0), (-28.0, -19.0), (118.0, -16.0)]
[(48.0, 225.0), (39.0, 234.0), (56.0, 234.0), (3.0, 204.0), (87.0, 198.0), (22.0, 112.0), (70.0, 111.0), (-22.0, 90.0), (112.0, 93.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (91.0, 0.0), (-28.0, -18.0), (118.0, -15.0)]
[(48.0, 215.0), (39.0, 225.0), (56.0, 225.0), (3.0, 197.0), (87.0, 194.0), (22.0, 104.0), (70.0, 103.0), (-23.0, 92.0), (113.0, 95.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (90.0, 1.0), (-28.0, -18.0), (118.0, -14.0)]
[(46.0, 218.0), (37.0, 229.0), (54.0, 228.0), (2.0, 200.0), (85.0, 198.0), (21.0, 108.0), (69.0, 106.0), (-24.0, 92.0), (113.0, 95.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-27.0, -18.0), (117.0, -14.0)]
[(45.0, 219.0), (36.0, 229.0), (54.0, 229.0), (2.0, 200.0), (84.0, 197.0), (21.0, 109.0), (69.0, 107.0), (-24.0, 92.0), (112.0, 95.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-27.0, -18.0), (117.0, -14.0)]
[(45.0, 226.0), (36.0, 235.0), (54.0, 235.0), (2.0, 207.0), (83.0, 204.0), (21.0, 116.0), (68.0, 116.0), (-23.0, 93.0), (112.0, 95.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-27.0, -18.0), (117.0, -14.0)]
[(45.0, 237.0), (36.0, 240.0), (53.0, 242.0), (3.0, 218.0), (83.0, 215.0), (19.0, 125.0), (68.0, 127.0), (-23.0, 92.0), (112.0, 95.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-27.0, -18.0), (117.0, -14.0)]
[(45.0, 269.0), (36.0, 276.0), (53.0, 275.0), (3.0, 242.0), (81.0, 239.0), (17.0, 139.0), (68.0, 141.0), (-22.0, 91.0), (109.0, 94.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -19.0), (117.0, -15.0)]
[(45.0, 272.0), (36.0, 281.0), (52.0, 280.0), (2.0, 246.0), (80.0, 243.0), (17.0, 142.0), (67.0, 143.0), (-22.0, 90.0), (109.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-27.0, -19.0), (118.0, -16.0)]
[(43.0, 293.0), (35.0, 300.0), (51.0, 300.0), (3.0, 260.0), (80.0, 261.0), (17.0, 153.0), (67.0, 154.0), (-20.0, 91.0), (108.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-29.0, -18.0), (119.0, -16.0)]
[(42.0, 296.0), (34.0, 303.0), (50.0, 302.0), (3.0, 262.0), (80.0, 264.0), (17.0, 155.0), (67.0, 155.0), (-18.0, 91.0), (107.0, 92.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-28.0, -18.0), (119.0, -16.0)]
[(42.0, 318.0), (34.0, 325.0), (49.0, 324.0), (2.0, 278.0), (81.0, 273.0), (17.0, 166.0), (67.0, 165.0), (-16.0, 92.0), (105.0, 92.0), (-8.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -18.0), (119.0, -15.0)]
[(45.0, 353.0), (35.0, 372.0), (51.0, 373.0), (-1.0, 314.0), (82.0, 310.0), (18.0, 191.0), (67.0, 191.0), (-9.0, 102.0), (99.0, 101.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-27.0, -18.0), (120.0, -15.0)]
[(45.0, 379.0), (34.0, 387.0), (51.0, 387.0), (-6.0, 331.0), (82.0, 326.0), (17.0, 202.0), (66.0, 203.0), (-3.0, 106.0), (95.0, 107.0), (-7.0, 12.0), (98.0, 14.0), (0, 0), (92.0, 1.0), (-26.0, -18.0), (120.0, -14.0)]
