[(37.0, 374.0), (27.0, 381.0), (44.0, 382.0), (-8.0, 319.0), (76.0, 317.0), (8.0, 191.0), (57.0, 191.0), (-1.0, 101.0), (68.0, 102.0), (-9.0, 14.0), (72.0, 21.0), (0, 0), (69.0, 13.0), (-33.0, -16.0), (77.0, -12.0)]
[(37.0, 376.0), (27.0, 384.0), (44.0, 384.0), (-9.0, 320.0), (75.0, 318.0), (6.0, 192.0), (55.0, 193.0), (-1.0, 100.0), (67.0, 103.0), (-8.0, 14.0), (70.0, 22.0), (0, 0), (65.0, 13.0), (-33.0, -16.0), (77.0, -11.0)]
[(35.0, 377.0), (26.0, 385.0), (43.0, 385.0), (-10.0, 320.0), (75.0, 319.0), (6.0, 192.0), (55.0, 194.0), (-2.0, 99.0), (67.0, 102.0), (-8.0, 14.0), (70.0, 21.0), (0, 0), (65.0, 12.0), (-33.0, -17.0), (78.0, -11.0)]
[(34.0, 378.0), (26.0, 386.0), (43.0, 385.0), (-11.0, 320.0), (74.0, 320.0), (6.0, 193.0), (55.0, 194.0), (-3.0, 99.0), (67.0, 102.0), (-9.0, 14.0), (70.0, 20.0), (0, 0), (63.0, 11.0), (-33.0, -17.0), (80.0, -12.0)]
[(33.0, 378.0), (25.0, 386.0), (42.0, 386.0), (-12.0, 321.0), (74.0, 321.0), (5.0, 194.0), (55.0, 195.0), (-5.0, 99.0), (67.0, 101.0), (-9.0, 14.0), (70.0, 20.0), (0, 0), (64.0, 11.0), (-33.0, -17.0), (80.0, -11.0)]
[(33.0, 379.0), (25.0, 387.0), (41.0, 387.0), (-13.0, 321.0), (73.0, 320.0), (5.0, 194.0), (54.0, 194.0), (-6.0, 96.0), (67.0, 100.0), (-9.0, 14.0), (70.0, 19.0), (0, 0), (64.0, 10.0), (-33.0, -17.0), (81.0, -12.0)]
[(32.0, 379.0), (24.0, 387.0), (41.0, 387.0), (-14.0, 321.0), (72.0, 321.0), (5.0, 193.0), (53.0, 194.0), (-7.0, 96.0), (67.0, 99.0), (-9.0, 14.0), (70.0, 19.0), (0, 0), (64.0, 10.0), (-33.0, -17.0), (81.0, -12.0)]
[(32.0, 378.0), (25.0, 386.0), (41.0, 386.0), (-13.0, 321.0), (72.0, 321.0), (5.0, 193.0), (54.0, 194.0), (-6.0, 96.0), (68.0, 99.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (82.0, -12.0)]
[(32.0, 378.0), (24.0, 386.0), (40.0, 386.0), (-14.0, 321.0), (71.0, 321.0), (5.0, 193.0), (53.0, 194.0), (-6.0, 96.0), (68.0, 100.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (82.0, -12.0)]
[(31.0, 378.0), (24.0, 386.0), (39.0, 386.0), (-15.0, 321.0), (71.0, 321.0), (5.0, 193.0), (53.0, 194.0), (-6.0, 97.0), (67.0, 101.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (66.0, 10.0), (-32.0, -18.0), (81.0, -12.0)]
[(30.0, 378.0), (22.0, 386.0), (38.0, 386.0), (-15.0, 321.0), (70.0, 321.0), (5.0, 193.0), (53.0, 194.0), (-5.0, 97.0), (66.0, 102.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (66.0, 10.0), (-32.0, -18.0), (80.0, -12.0)]
[(29.0, 378.0), (21.0, 386.0), (37.0, 386.0), (-16.0, 321.0), (70.0, 322.0), (5.0, 193.0), (53.0, 195.0), (-5.0, 97.0), (66.0, 102.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (80.0, -12.0)]
[(29.0, 378.0), (21.0, 386.0), (37.0, 386.0), (-16.0, 321.0), (70.0, 322.0), (5.0, 193.0), (53.0, 195.0), (-5.0, 97.0), (65.0, 102.0), (-8.0, 14.0), (70.0, 19.0), (0, 0), (64.0, 10.0), (-32.0, -18.0), (80.0, -12.0)]
[(29.0, 378.0), (21.0, 386.0), (37.0, 386.0), (-16.0, 321.0), (69.0, 323.0), (5.0, 193.0), (53.0, 195.0), (-5.0, 98.0), (65.0, 102.0), (-8.0, 14.0), (69.0, 20.0), (0, 0), (64.0, 10.0), (-32.0, -18.0), (80.0, -12.0)]
[(29.0, 378.0), (21.0, 386.0), (37.0, 386.0), (-17.0, 321.0), (68.0, 324.0), (4.0, 193.0), (53.0, 195.0), (-5.0, 97.0), (65.0, 101.0), (-8.0, 14.0), (70.0, 20.0), (0, 0), (63.0, 10.0), (-32.0, -18.0), (81.0, -12.0)]
[(28.0, 378.0), (19.0, 386.0), (36.0, 386.0), (-18.0, 323.0), (68.0, 325.0), (3.0, 193.0), (53.0, 195.0), (-7.0, 96.0), (67.0, 100.0), (-8.0, 14.0), (70.0, 20.0), (0, 0), (63.0, 11.0), (-32.0, -17.0), (81.0, -11.0)]
[(26.0, 378.0), (17.0, 386.0), (34.0, 386.0), (-19.0, 324.0), (67.0, 326.0), (1.0, 195.0), (51.0, 196.0), (-8.0, 97.0), (66.0, 100.0), (-9.0, 14.0), (69.0, 20.0), (0, 0), (62.0, 11.0), (-33.0, -17.0), (80.0, -12.0)]
[(27.0, 379.0), (18.0, 386.0), (35.0, 387.0), (-18.0, 326.0), (67.0, 327.0), (2.0, 197.0), (51.0, 196.0), (-7.0, 98.0), (68.0, 102.0), (-8.0, 14.0), (70.0, 21.0), (0, 0), (63.0, 11.0), (-32.0, -16.0), (81.0, -12.0)]
[(26.0, 379.0), (17.0, 386.0), (34.0, 387.0), (-19.0, 327.0), (65.0, 329.0), (1.0, 198.0), (50.0, 198.0), (-8.0, 99.0), (67.0, 102.0), (-9.0, 14.0), (69.0, 21.0), (0, 0), (63.0, 11.0), (-33.0, -16.0), (80.0, -12.0)]
[(26.0, 378.0), (17.0, 386.0), (34.0, 386.0), (-19.0, 330.0), (63.0, 330.0), (-0.0, 198.0), (50.0, 198.0), (-8.0, 99.0), (67.0, 102.0), (-9.0, 14.0), (69.0, 21.0), (0, 0), (63.0, 12.0), (-33.0, -16.0), (80.0, -12.0)]
[(26.0, 377.0), (17.0, 385.0), (34.0, 385.0), (-18.0, 330.0), (63.0, 330.0), (2.0, 198.0), (52.0, 198.0), (-8.0, 100.0), (68.0, 102.0), (-8.0, 14.0), (70.0, 21.0), (0, 0), (63.0, 12.0), (-32.0, -16.0), (81.0, -12.0)]
[(26.0, 375.0), (17.0, 383.0), (34.0, 383.0), (-18.0, 330.0), (63.0, 330.0), (2.0, 198.0), (52.0, 197.0), (-10.0, 99.0), (69.0, 101.0), (-8.0, 14.0), (69.0, 20.0), (0, 0), (63.0, 11.0), (-32.0, -17.0), (82.0, -12.0)]
[(26.0, 374.0), (17.0, 381.0), (34.0, 381.0), (-18.0, 330.0), (63.0, 330.0), (2.0, 196.0), (53.0, 196.0), (-12.0, 99.0), (69.0, 98.0), (-8.0, 14.0), (69.0, 19.0), (0, 0), (63.0, 10.0), (-32.0, -17.0), (82.0, -13.0)]
[(27.0, 368.0), (18.0, 375.0), (35.0, 375.0), (-18.0, 326.0), (64.0, 326.0), (3.0, 190.0), (54.0, 191.0), (-14.0, 96.0), (71.0, 94.0), (-9.0, 13.0), (70.0, 18.0), (0, 0), (63.0, 10.0), (-31.0, -17.0), (82.0, -14.0)]
[(28.0, 365.0), (19.0, 372.0), (36.0, 373.0), (-17.0, 323.0), (65.0, 322.0), (3.0, 185.0), (55.0, 186.0), (-14.0, 93.0), (74.0, 91.0), (-9.0, 13.0), (72.0, 16.0), (0, 0), (64.0, 8.0), (-30.0, -18.0), (83.0, -15.0)]
[(28.0, 359.0), (19.0, 366.0), (36.0, 365.0), (-17.0, 319.0), (65.0, 316.0), (3.0, 180.0), (55.0, 182.0), (-15.0, 90.0), (74.0, 89.0), (-9.0, 13.0), (73.0, 15.0), (0, 0), (66.0, 7.0), (-30.0, -19.0), (83.0, -16.0)]
[(29.0, 354.0), (20.0, 361.0), (37.0, 361.0), (-17.0, 316.0), (66.0, 312.0), (4.0, 174.0), (57.0, 177.0), (-17.0, 86.0), (77.0, 85.0), (-9.0, 12.0), (75.0, 15.0), (0, 0), (68.0, 7.0), (-29.0, -20.0), (84.0, -16.0)]
[(28.0, 348.0), (19.0, 355.0), (36.0, 355.0), (-17.0, 312.0), (65.0, 309.0), (4.0, 172.0), (57.0, 174.0), (-17.0, 85.0), (79.0, 84.0), (-9.0, 12.0), (75.0, 14.0), (0, 0), (69.0, 6.0), (-29.0, -20.0), (84.0, -16.0)]
[(29.0, 339.0), (20.0, 347.0), (37.0, 347.0), (-16.0, 306.0), (66.0, 305.0), (5.0, 169.0), (58.0, 170.0), (-18.0, 84.0), (82.0, 81.0), (-8.0, 12.0), (76.0, 14.0), (0, 0), (70.0, 6.0), (-28.0, -20.0), (85.0, -17.0)]
[(29.0, 331.0), (19.0, 339.0), (37.0, 339.0), (-16.0, 299.0), (65.0, 301.0), (5.0, 164.0), (59.0, 165.0), (-19.0, 82.0), (82.0, 79.0), (-8.0, 12.0), (76.0, 14.0), (0, 0), (70.0, 7.0), (-28.0, -20.0), (86.0, -16.0)]
[(29.0, 322.0), (19.0, 330.0), (36.0, 330.0), (-13.0, 290.0), (65.0, 293.0), (6.0, 158.0), (59.0, 158.0), (-20.0, 79.0), (82.0, 74.0), (-8.0, 11.0), (76.0, 11.0), (0, 0), (70.0, 4.0), (-29.0, -21.0), (86.0, -18.0)]
[(30.0, 322.0), (20.0, 329.0), (37.0, 329.0), (-11.0, 291.0), (66.0, 293.0), (7.0, 158.0), (60.0, 159.0), (-21.0, 79.0), (85.0, 77.0), (-8.0, 11.0), (77.0, 10.0), (0, 0), (71.0, 4.0), (-29.0, -21.0), (89.0, -17.0)]
[(30.0, 315.0), (20.0, 323.0), (37.0, 323.0), (-10.0, 285.0), (66.0, 289.0), (7.0, 155.0), (60.0, 155.0), (-23.0, 79.0), (85.0, 77.0), (-9.0, 11.0), (77.0, 11.0), (0, 0), (71.0, 4.0), (-29.0, -21.0), (89.0, -17.0)]
[(30.0, 310.0), (20.0, 317.0), (37.0, 317.0), (-9.0, 280.0), (65.0, 285.0), (7.0, 153.0), (60.0, 153.0), (-25.0, 79.0), (85.0, 77.0), (-9.0, 11.0), (77.0, 11.0), (0, 0), (69.0, 5.0), (-30.0, -21.0), (89.0, -17.0)]
[(29.0, 299.0), (19.0, 308.0), (35.0, 307.0), (-10.0, 276.0), (65.0, 278.0), (6.0, 151.0), (59.0, 150.0), (-29.0, 78.0), (84.0, 77.0), (-9.0, 10.0), (76.0, 11.0), (0, 0), (68.0, 5.0), (-31.0, -22.0), (88.0, -17.0)]
[(24.0, 284.0), (16.0, 292.0), (31.0, 291.0), (-11.0, 261.0), (63.0, 264.0), (4.0, 147.0), (57.0, 146.0), (-34.0, 80.0), (83.0, 78.0), (-11.0, 11.0), (73.0, 11.0), (0, 0), (63.0, 6.0), (-34.0, -21.0), (86.0, -17.0)]
[(23.0, 276.0), (15.0, 285.0), (30.0, 283.0), (-12.0, 254.0), (61.0, 256.0), (4.0, 144.0), (55.0, 143.0), (-37.0, 81.0), (81.0, 78.0), (-13.0, 11.0), (70.0, 12.0), (0, 0), (62.0, 6.0), (-36.0, -20.0), (83.0, -16.0)]
[(23.0, 266.0), (15.0, 274.0), (29.0, 274.0), (-11.0, 246.0), (60.0, 248.0), (3.0, 141.0), (54.0, 141.0), (-37.0, 79.0), (80.0, 76.0), (-12.0, 11.0), (71.0, 10.0), (0, 0), (63.0, 4.0), (-36.0, -21.0), (81.0, -18.0)]
[(23.0, 258.0), (16.0, 266.0), (29.0, 266.0), (-9.0, 240.0), (61.0, 241.0), (4.0, 139.0), (54.0, 139.0), (-37.0, 80.0), (80.0, 77.0), (-12.0, 12.0), (71.0, 12.0), (0, 0), (63.0, 5.0), (-36.0, -20.0), (80.0, -17.0)]
[(26.0, 228.0), (18.0, 236.0), (32.0, 236.0), (-10.0, 214.0), (62.0, 215.0), (5.0, 126.0), (54.0, 127.0), (-37.0, 80.0), (81.0, 77.0), (-11.0, 12.0), (70.0, 12.0), (0, 0), (62.0, 5.0), (-36.0, -20.0), (80.0, -16.0)]
[(30.0, 214.0), (21.0, 222.0), (36.0, 223.0), (-8.0, 206.0), (65.0, 207.0), (6.0, 121.0), (55.0, 121.0), (-36.0, 81.0), (83.0, 78.0), (-10.0, 13.0), (71.0, 13.0), (0, 0), (63.0, 6.0), (-34.0, -19.0), (81.0, -15.0)]
[(33.0, 206.0), (24.0, 215.0), (40.0, 216.0), (-7.0, 197.0), (66.0, 199.0), (7.0, 117.0), (56.0, 118.0), (-34.0, 82.0), (87.0, 78.0), (-10.0, 13.0), (72.0, 13.0), (0, 0), (63.0, 5.0), (-33.0, -18.0), (82.0, -14.0)]
[(34.0, 203.0), (25.0, 212.0), (42.0, 213.0), (-7.0, 192.0), (69.0, 191.0), (7.0, 116.0), (56.0, 116.0), (-34.0, 84.0), (88.0, 80.0), (-11.0, 14.0), (72.0, 15.0), (0, 0), (64.0, 7.0), (-32.0, -15.0), (83.0, -12.0)]
[(34.0, 197.0), (24.0, 207.0), (42.0, 208.0), (-7.0, 185.0), (69.0, 185.0), (7.0, 112.0), (56.0, 112.0), (-35.0, 84.0), (88.0, 81.0), (-11.0, 13.0), (72.0, 15.0), (0, 0), (64.0, 6.0), (-32.0, -14.0), (82.0, -12.0)]
[(34.0, 189.0), (25.0, 198.0), (42.0, 197.0), (-5.0, 182.0), (69.0, 179.0), (7.0, 106.0), (56.0, 104.0), (-36.0, 86.0), (89.0, 81.0), (-10.0, 14.0), (71.0, 14.0), (0, 0), (64.0, 4.0), (-32.0, -13.0), (86.0, -12.0)]
[(34.0, 185.0), (25.0, 194.0), (43.0, 193.0), (-3.0, 182.0), (68.0, 180.0), (7.0, 103.0), (55.0, 102.0), (-37.0, 86.0), (89.0, 81.0), (-10.0, 14.0), (71.0, 15.0), (0, 0), (63.0, 4.0), (-32.0, -13.0), (86.0, -12.0)]
[(35.0, 181.0), (26.0, 191.0), (44.0, 190.0), (-2.0, 178.0), (68.0, 176.0), (7.0, 97.0), (54.0, 96.0), (-37.0, 84.0), (90.0, 79.0), (-9.0, 12.0), (71.0, 13.0), (0, 0), (63.0, 2.0), (-31.0, -16.0), (86.0, -15.0)]
[(35.0, 182.0), (25.0, 191.0), (43.0, 191.0), (-2.0, 177.0), (67.0, 175.0), (7.0, 95.0), (53.0, 93.0), (-38.0, 84.0), (89.0, 78.0), (-9.0, 12.0), (70.0, 14.0), (0, 0), (62.0, 3.0), (-30.0, -17.0), (85.0, -15.0)]
[(35.0, 185.0), (25.0, 194.0), (44.0, 194.0), (-3.0, 179.0), (67.0, 177.0), (6.0, 99.0), (53.0, 95.0), (-38.0, 84.0), (88.0, 80.0), (-9.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 1.0), (-30.0, -16.0), (88.0, -14.0)]
[(35.0, 187.0), (25.0, 197.0), (44.0, 196.0), (-3.0, 181.0), (67.0, 181.0), (6.0, 103.0), (53.0, 100.0), (-37.0, 84.0), (88.0, 80.0), (-9.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 2.0), (-30.0, -16.0), (88.0, -14.0)]
[(35.0, 188.0), (25.0, 198.0), (44.0, 197.0), (-3.0, 182.0), (67.0, 181.0), (6.0, 104.0), (54.0, 101.0), (-36.0, 84.0), (88.0, 80.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 2.0), (-30.0, -16.0), (87.0, -14.0)]
[(35.0, 191.0), (26.0, 200.0), (43.0, 200.0), (-3.0, 184.0), (67.0, 183.0), (6.0, 106.0), (54.0, 104.0), (-35.0, 84.0), (88.0, 80.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 2.0), (-30.0, -16.0), (87.0, -14.0)]
[(37.0, 196.0), (28.0, 205.0), (45.0, 203.0), (-2.0, 186.0), (69.0, 185.0), (7.0, 112.0), (56.0, 112.0), (-32.0, 86.0), (87.0, 82.0), (-8.0, 13.0), (71.0, 15.0), (0, 0), (64.0, 3.0), (-29.0, -15.0), (86.0, -13.0)]
[(37.0, 206.0), (28.0, 214.0), (45.0, 214.0), (-2.0, 191.0), (68.0, 192.0), (7.0, 118.0), (56.0, 118.0), (-29.0, 87.0), (83.0, 82.0), (-9.0, 13.0), (71.0, 15.0), (0, 0), (65.0, 5.0), (-31.0, -15.0), (85.0, -13.0)]
[(38.0, 215.0), (29.0, 223.0), (46.0, 223.0), (-1.0, 200.0), (71.0, 199.0), (9.0, 127.0), (58.0, 129.0), (-25.0, 87.0), (82.0, 83.0), (-8.0, 13.0), (73.0, 17.0), (0, 0), (68.0, 6.0), (-29.0, -15.0), (84.0, -13.0)]
[(38.0, 224.0), (29.0, 232.0), (46.0, 232.0), (-1.0, 209.0), (72.0, 206.0), (10.0, 132.0), (59.0, 134.0), (-23.0, 87.0), (81.0, 83.0), (-8.0, 13.0), (73.0, 17.0), (0, 0), (67.0, 6.0), (-29.0, -15.0), (84.0, -13.0)]
[(37.0, 245.0), (28.0, 253.0), (45.0, 253.0), (-2.0, 224.0), (71.0, 224.0), (10.0, 142.0), (58.0, 143.0), (-19.0, 87.0), (79.0, 89.0), (-8.0, 12.0), (72.0, 15.0), (0, 0), (67.0, 5.0), (-30.0, -16.0), (82.0, -15.0)]
[(37.0, 258.0), (28.0, 265.0), (44.0, 266.0), (-1.0, 233.0), (71.0, 232.0), (11.0, 147.0), (59.0, 146.0), (-18.0, 89.0), (79.0, 90.0), (-8.0, 12.0), (73.0, 16.0), (0, 0), (68.0, 5.0), (-29.0, -16.0), (82.0, -15.0)]
[(36.0, 269.0), (28.0, 277.0), (44.0, 278.0), (-1.0, 244.0), (72.0, 242.0), (12.0, 152.0), (60.0, 152.0), (-17.0, 90.0), (80.0, 87.0), (-8.0, 12.0), (73.0, 15.0), (0, 0), (68.0, 4.0), (-29.0, -17.0), (82.0, -16.0)]
[(36.0, 280.0), (27.0, 288.0), (44.0, 289.0), (-2.0, 251.0), (72.0, 252.0), (13.0, 156.0), (61.0, 157.0), (-16.0, 90.0), (80.0, 89.0), (-8.0, 12.0), (73.0, 15.0), (0, 0), (68.0, 5.0), (-29.0, -17.0), (82.0, -16.0)]
[(36.0, 296.0), (28.0, 304.0), (44.0, 304.0), (-3.0, 261.0), (72.0, 261.0), (13.0, 159.0), (62.0, 160.0), (-15.0, 91.0), (79.0, 89.0), (-8.0, 13.0), (73.0, 15.0), (0, 0), (67.0, 5.0), (-29.0, -17.0), (82.0, -15.0)]
[(37.0, 295.0), (29.0, 303.0), (45.0, 303.0), (-3.0, 261.0), (74.0, 262.0), (13.0, 159.0), (63.0, 161.0), (-14.0, 92.0), (80.0, 89.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (68.0, 5.0), (-28.0, -17.0), (83.0, -15.0)]
[(37.0, 305.0), (29.0, 312.0), (44.0, 313.0), (-4.0, 268.0), (74.0, 268.0), (13.0, 163.0), (63.0, 165.0), (-13.0, 92.0), (80.0, 91.0), (-8.0, 12.0), (74.0, 15.0), (0, 0), (68.0, 6.0), (-29.0, -17.0), (82.0, -15.0)]
[(36.0, 343.0), (28.0, 350.0), (44.0, 351.0), (-7.0, 290.0), (75.0, 295.0), (13.0, 177.0), (63.0, 178.0), (-9.0, 91.0), (78.0, 91.0), (-8.0, 12.0), (74.0, 14.0), (0, 0), (68.0, 5.0), (-29.0, -18.0), (82.0, -15.0)]
