[(36.0, 372.0), (27.0, 380.0), (44.0, 380.0), (-8.0, 317.0), (76.0, 319.0), (7.0, 192.0), (55.0, 192.0), (-3.0, 101.0), (69.0, 104.0), (-8.0, 15.0), (72.0, 18.0), (0, 0), (69.0, 9.0), (-35.0, -11.0), (81.0, -11.0)]
[(36.0, 372.0), (27.0, 380.0), (44.0, 380.0), (-8.0, 318.0), (76.0, 320.0), (7.0, 193.0), (55.0, 193.0), (-3.0, 102.0), (68.0, 106.0), (-8.0, 16.0), (72.0, 20.0), (0, 0), (69.0, 10.0), (-35.0, -10.0), (80.0, -10.0)]
[(36.0, 372.0), (27.0, 380.0), (44.0, 380.0), (-8.0, 319.0), (76.0, 320.0), (6.0, 194.0), (55.0, 193.0), (-3.0, 103.0), (67.0, 107.0), (-8.0, 16.0), (72.0, 20.0), (0, 0), (69.0, 10.0), (-34.0, -10.0), (80.0, -10.0)]
[(35.0, 371.0), (27.0, 379.0), (43.0, 379.0), (-8.0, 319.0), (76.0, 320.0), (6.0, 194.0), (55.0, 193.0), (-4.0, 103.0), (67.0, 107.0), (-8.0, 16.0), (71.0, 20.0), (0, 0), (68.0, 10.0), (-34.0, -11.0), (80.0, -10.0)]
[(36.0, 370.0), (28.0, 378.0), (44.0, 378.0), (-7.0, 318.0), (77.0, 319.0), (7.0, 193.0), (56.0, 192.0), (-3.0, 102.0), (68.0, 106.0), (-7.0, 15.0), (72.0, 19.0), (0, 0), (69.0, 9.0), (-33.0, -11.0), (81.0, -11.0)]
[(36.0, 371.0), (28.0, 379.0), (44.0, 379.0), (-7.0, 319.0), (77.0, 320.0), (7.0, 194.0), (55.0, 193.0), (-3.0, 102.0), (68.0, 107.0), (-7.0, 16.0), (72.0, 20.0), (0, 0), (70.0, 10.0), (-34.0, -10.0), (82.0, -10.0)]
[(36.0, 372.0), (28.0, 379.0), (45.0, 379.0), (-7.0, 319.0), (77.0, 320.0), (7.0, 194.0), (55.0, 193.0), (-3.0, 102.0), (69.0, 106.0), (-7.0, 16.0), (72.0, 20.0), (0, 0), (70.0, 10.0), (-33.0, -10.0), (83.0, -10.0)]
[(37.0, 372.0), (28.0, 379.0), (45.0, 379.0), (-7.0, 319.0), (77.0, 320.0), (7.0, 193.0), (56.0, 193.0), (-3.0, 102.0), (70.0, 105.0), (-7.0, 16.0), (72.0, 20.0), (0, 0), (70.0, 10.0), (-33.0, -9.0), (83.0, -10.0)]
[(37.0, 372.0), (28.0, 379.0), (45.0, 380.0), (-6.0, 319.0), (77.0, 319.0), (7.0, 193.0), (56.0, 193.0), (-3.0, 102.0), (70.0, 105.0), (-7.0, 16.0), (73.0, 19.0), (0, 0), (70.0, 10.0), (-33.0, -9.0), (84.0, -10.0)]
[(37.0, 371.0), (28.0, 379.0), (45.0, 379.0), (-6.0, 319.0), (77.0, 319.0), (7.0, 192.0), (57.0, 192.0), (-4.0, 101.0), (70.0, 103.0), (-8.0, 16.0), (73.0, 19.0), (0, 0), (70.0, 10.0), (-34.0, -9.0), (84.0, -10.0)]
[(38.0, 373.0), (29.0, 380.0), (46.0, 381.0), (-6.0, 320.0), (78.0, 319.0), (8.0, 192.0), (57.0, 193.0), (-4.0, 101.0), (70.0, 104.0), (-8.0, 16.0), (73.0, 20.0), (0, 0), (71.0, 11.0), (-34.0, -9.0), (83.0, -9.0)]
[(38.0, 372.0), (29.0, 379.0), (46.0, 380.0), (-6.0, 319.0), (78.0, 318.0), (8.0, 191.0), (58.0, 192.0), (-4.0, 100.0), (70.0, 103.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (71.0, 10.0), (-32.0, -11.0), (83.0, -10.0)]
[(38.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-6.0, 319.0), (78.0, 317.0), (8.0, 191.0), (58.0, 192.0), (-4.0, 99.0), (70.0, 102.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (71.0, 9.0), (-32.0, -11.0), (82.0, -10.0)]
[(38.0, 373.0), (30.0, 381.0), (47.0, 381.0), (-5.0, 319.0), (78.0, 317.0), (8.0, 191.0), (58.0, 192.0), (-4.0, 99.0), (70.0, 102.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (71.0, 9.0), (-32.0, -11.0), (82.0, -10.0)]
[(38.0, 373.0), (30.0, 381.0), (47.0, 381.0), (-5.0, 319.0), (78.0, 317.0), (7.0, 191.0), (58.0, 192.0), (-4.0, 98.0), (70.0, 102.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (71.0, 9.0), (-31.0, -13.0), (81.0, -10.0)]
[(39.0, 374.0), (30.0, 382.0), (47.0, 382.0), (-5.0, 320.0), (78.0, 318.0), (7.0, 192.0), (58.0, 193.0), (-4.0, 99.0), (70.0, 103.0), (-8.0, 15.0), (74.0, 19.0), (0, 0), (71.0, 10.0), (-31.0, -12.0), (81.0, -9.0)]
[(40.0, 374.0), (31.0, 382.0), (48.0, 382.0), (-4.0, 320.0), (79.0, 318.0), (8.0, 193.0), (59.0, 193.0), (-3.0, 99.0), (71.0, 102.0), (-7.0, 15.0), (75.0, 19.0), (0, 0), (72.0, 10.0), (-30.0, -13.0), (82.0, -9.0)]
[(40.0, 374.0), (31.0, 382.0), (48.0, 382.0), (-4.0, 320.0), (79.0, 318.0), (8.0, 193.0), (59.0, 193.0), (-3.0, 99.0), (71.0, 102.0), (-7.0, 15.0), (75.0, 19.0), (0, 0), (72.0, 10.0), (-29.0, -13.0), (82.0, -9.0)]
[(40.0, 374.0), (31.0, 382.0), (48.0, 382.0), (-4.0, 319.0), (79.0, 318.0), (8.0, 193.0), (59.0, 193.0), (-2.0, 99.0), (71.0, 102.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 9.0), (-29.0, -13.0), (83.0, -9.0)]
[(40.0, 374.0), (31.0, 382.0), (48.0, 382.0), (-4.0, 319.0), (79.0, 318.0), (9.0, 193.0), (59.0, 193.0), (-2.0, 99.0), (72.0, 102.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 9.0), (-30.0, -12.0), (83.0, -9.0)]
[(39.0, 373.0), (31.0, 382.0), (48.0, 381.0), (-4.0, 319.0), (79.0, 318.0), (9.0, 193.0), (59.0, 193.0), (-2.0, 99.0), (72.0, 102.0), (-7.0, 15.0), (75.0, 19.0), (0, 0), (72.0, 9.0), (-29.0, -12.0), (83.0, -9.0)]
[(39.0, 373.0), (31.0, 381.0), (48.0, 381.0), (-4.0, 319.0), (79.0, 318.0), (9.0, 193.0), (59.0, 192.0), (-2.0, 98.0), (72.0, 102.0), (-7.0, 15.0), (75.0, 19.0), (0, 0), (71.0, 9.0), (-29.0, -12.0), (83.0, -9.0)]
[(39.0, 372.0), (31.0, 381.0), (48.0, 380.0), (-4.0, 318.0), (79.0, 317.0), (9.0, 192.0), (59.0, 191.0), (-2.0, 97.0), (72.0, 101.0), (-7.0, 14.0), (75.0, 18.0), (0, 0), (72.0, 8.0), (-29.0, -13.0), (82.0, -11.0)]
[(39.0, 373.0), (31.0, 381.0), (48.0, 381.0), (-4.0, 318.0), (79.0, 317.0), (9.0, 192.0), (59.0, 191.0), (-2.0, 97.0), (72.0, 101.0), (-7.0, 14.0), (75.0, 18.0), (0, 0), (72.0, 8.0), (-29.0, -13.0), (82.0, -11.0)]
[(39.0, 373.0), (31.0, 381.0), (48.0, 381.0), (-4.0, 318.0), (79.0, 317.0), (9.0, 192.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (75.0, 17.0), (0, 0), (72.0, 8.0), (-29.0, -13.0), (82.0, -11.0)]
[(38.0, 373.0), (30.0, 381.0), (47.0, 381.0), (-4.0, 318.0), (78.0, 318.0), (9.0, 192.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (75.0, 18.0), (0, 0), (72.0, 8.0), (-29.0, -13.0), (82.0, -11.0)]
[(38.0, 373.0), (30.0, 381.0), (46.0, 381.0), (-4.0, 318.0), (78.0, 318.0), (9.0, 192.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (75.0, 18.0), (0, 0), (73.0, 8.0), (-31.0, -12.0), (82.0, -10.0)]
[(38.0, 372.0), (30.0, 380.0), (46.0, 380.0), (-5.0, 318.0), (78.0, 318.0), (9.0, 191.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (75.0, 17.0), (0, 0), (73.0, 8.0), (-31.0, -12.0), (82.0, -11.0)]
[(37.0, 372.0), (30.0, 380.0), (46.0, 380.0), (-5.0, 318.0), (78.0, 318.0), (9.0, 191.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (75.0, 18.0), (0, 0), (73.0, 8.0), (-31.0, -12.0), (82.0, -10.0)]
[(37.0, 372.0), (29.0, 380.0), (45.0, 381.0), (-6.0, 317.0), (77.0, 318.0), (9.0, 191.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (75.0, 18.0), (0, 0), (72.0, 8.0), (-29.0, -13.0), (83.0, -10.0)]
[(37.0, 372.0), (29.0, 380.0), (45.0, 380.0), (-6.0, 317.0), (77.0, 318.0), (9.0, 191.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (74.0, 17.0), (0, 0), (70.0, 8.0), (-29.0, -13.0), (84.0, -10.0)]
[(37.0, 372.0), (29.0, 380.0), (45.0, 380.0), (-6.0, 317.0), (77.0, 318.0), (9.0, 191.0), (59.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (74.0, 18.0), (0, 0), (70.0, 8.0), (-29.0, -13.0), (84.0, -10.0)]
[(36.0, 372.0), (28.0, 380.0), (44.0, 380.0), (-7.0, 317.0), (76.0, 318.0), (8.0, 191.0), (58.0, 191.0), (-3.0, 98.0), (70.0, 101.0), (-7.0, 14.0), (73.0, 18.0), (0, 0), (70.0, 8.0), (-30.0, -13.0), (83.0, -10.0)]
[(36.0, 372.0), (28.0, 380.0), (45.0, 380.0), (-8.0, 317.0), (76.0, 318.0), (8.0, 191.0), (58.0, 191.0), (-3.0, 98.0), (70.0, 101.0), (-7.0, 14.0), (73.0, 18.0), (0, 0), (69.0, 8.0), (-29.0, -13.0), (84.0, -10.0)]
[(36.0, 372.0), (28.0, 380.0), (45.0, 380.0), (-8.0, 317.0), (75.0, 318.0), (8.0, 191.0), (57.0, 191.0), (-3.0, 98.0), (70.0, 101.0), (-7.0, 14.0), (74.0, 18.0), (0, 0), (70.0, 8.0), (-30.0, -12.0), (84.0, -10.0)]
[(37.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 317.0), (76.0, 318.0), (9.0, 191.0), (58.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 14.0), (74.0, 17.0), (0, 0), (70.0, 7.0), (-29.0, -12.0), (90.0, -10.0)]
[(37.0, 371.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 317.0), (76.0, 318.0), (9.0, 191.0), (58.0, 191.0), (-2.0, 98.0), (71.0, 101.0), (-7.0, 15.0), (74.0, 16.0), (0, 0), (70.0, 6.0), (-29.0, -12.0), (91.0, -10.0)]
[(37.0, 371.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 317.0), (76.0, 318.0), (9.0, 191.0), (58.0, 191.0), (-2.0, 98.0), (71.0, 103.0), (-7.0, 15.0), (74.0, 16.0), (0, 0), (69.0, 6.0), (-29.0, -12.0), (90.0, -10.0)]
[(37.0, 373.0), (29.0, 381.0), (46.0, 381.0), (-7.0, 318.0), (76.0, 319.0), (9.0, 192.0), (58.0, 192.0), (-2.0, 99.0), (70.0, 104.0), (-7.0, 15.0), (75.0, 17.0), (0, 0), (71.0, 7.0), (-32.0, -11.0), (90.0, -9.0)]
[(37.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 317.0), (76.0, 319.0), (9.0, 192.0), (58.0, 192.0), (-2.0, 99.0), (70.0, 104.0), (-7.0, 15.0), (75.0, 17.0), (0, 0), (71.0, 7.0), (-32.0, -11.0), (90.0, -9.0)]
[(37.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 317.0), (76.0, 319.0), (9.0, 192.0), (58.0, 192.0), (-2.0, 99.0), (70.0, 103.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (71.0, 8.0), (-32.0, -11.0), (88.0, -9.0)]
[(38.0, 371.0), (30.0, 380.0), (47.0, 380.0), (-6.0, 317.0), (77.0, 319.0), (10.0, 192.0), (59.0, 192.0), (-1.0, 99.0), (71.0, 103.0), (-6.0, 16.0), (76.0, 18.0), (0, 0), (72.0, 8.0), (-30.0, -11.0), (89.0, -9.0)]
[(38.0, 370.0), (30.0, 379.0), (46.0, 379.0), (-6.0, 317.0), (77.0, 319.0), (10.0, 191.0), (59.0, 191.0), (-1.0, 99.0), (71.0, 102.0), (-6.0, 15.0), (75.0, 18.0), (0, 0), (71.0, 8.0), (-30.0, -11.0), (88.0, -9.0)]
[(38.0, 370.0), (30.0, 379.0), (46.0, 379.0), (-6.0, 317.0), (77.0, 319.0), (11.0, 190.0), (60.0, 191.0), (-1.0, 99.0), (72.0, 102.0), (-6.0, 15.0), (75.0, 18.0), (0, 0), (71.0, 8.0), (-30.0, -10.0), (88.0, -9.0)]
[(38.0, 370.0), (30.0, 379.0), (46.0, 379.0), (-6.0, 317.0), (77.0, 319.0), (11.0, 190.0), (61.0, 191.0), (-1.0, 99.0), (72.0, 102.0), (-6.0, 15.0), (75.0, 17.0), (0, 0), (71.0, 7.0), (-31.0, -10.0), (88.0, -9.0)]
[(38.0, 369.0), (30.0, 377.0), (46.0, 378.0), (-6.0, 315.0), (77.0, 318.0), (12.0, 189.0), (61.0, 190.0), (-1.0, 98.0), (73.0, 101.0), (-6.0, 15.0), (75.0, 16.0), (0, 0), (70.0, 6.0), (-32.0, -10.0), (87.0, -10.0)]
[(38.0, 369.0), (30.0, 377.0), (46.0, 377.0), (-6.0, 315.0), (77.0, 318.0), (12.0, 189.0), (61.0, 190.0), (-1.0, 98.0), (74.0, 101.0), (-6.0, 15.0), (75.0, 16.0), (0, 0), (70.0, 6.0), (-33.0, -10.0), (86.0, -10.0)]
[(38.0, 368.0), (30.0, 376.0), (46.0, 377.0), (-6.0, 315.0), (77.0, 318.0), (12.0, 189.0), (61.0, 189.0), (-0.0, 99.0), (74.0, 101.0), (-6.0, 15.0), (75.0, 16.0), (0, 0), (70.0, 6.0), (-33.0, -10.0), (86.0, -10.0)]
[(38.0, 368.0), (30.0, 377.0), (46.0, 377.0), (-6.0, 315.0), (77.0, 318.0), (12.0, 189.0), (61.0, 189.0), (-0.0, 99.0), (74.0, 101.0), (-6.0, 15.0), (74.0, 16.0), (0, 0), (70.0, 7.0), (-33.0, -10.0), (85.0, -10.0)]
[(38.0, 368.0), (30.0, 376.0), (46.0, 377.0), (-6.0, 315.0), (77.0, 318.0), (12.0, 189.0), (61.0, 189.0), (-0.0, 99.0), (73.0, 101.0), (-6.0, 15.0), (74.0, 17.0), (0, 0), (70.0, 8.0), (-33.0, -10.0), (83.0, -11.0)]
[(37.0, 369.0), (29.0, 377.0), (45.0, 377.0), (-7.0, 316.0), (76.0, 319.0), (11.0, 190.0), (60.0, 190.0), (-1.0, 99.0), (72.0, 101.0), (-7.0, 16.0), (73.0, 18.0), (0, 0), (70.0, 9.0), (-34.0, -9.0), (82.0, -11.0)]
[(37.0, 369.0), (29.0, 377.0), (45.0, 377.0), (-7.0, 316.0), (76.0, 319.0), (11.0, 190.0), (60.0, 190.0), (-1.0, 100.0), (72.0, 101.0), (-7.0, 16.0), (74.0, 18.0), (0, 0), (70.0, 9.0), (-34.0, -9.0), (82.0, -11.0)]
[(37.0, 369.0), (29.0, 377.0), (45.0, 377.0), (-8.0, 316.0), (76.0, 319.0), (11.0, 190.0), (60.0, 190.0), (-1.0, 100.0), (72.0, 101.0), (-7.0, 15.0), (74.0, 18.0), (0, 0), (71.0, 9.0), (-35.0, -9.0), (82.0, -11.0)]
[(38.0, 369.0), (30.0, 377.0), (46.0, 377.0), (-7.0, 316.0), (77.0, 319.0), (12.0, 190.0), (61.0, 190.0), (-0.0, 99.0), (73.0, 101.0), (-6.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 9.0), (-34.0, -11.0), (83.0, -11.0)]
[(38.0, 369.0), (30.0, 377.0), (46.0, 377.0), (-7.0, 316.0), (77.0, 319.0), (12.0, 189.0), (61.0, 190.0), (-0.0, 99.0), (73.0, 101.0), (-6.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 9.0), (-34.0, -10.0), (82.0, -12.0)]
[(38.0, 369.0), (30.0, 377.0), (46.0, 377.0), (-7.0, 316.0), (77.0, 319.0), (12.0, 189.0), (61.0, 190.0), (-0.0, 99.0), (73.0, 101.0), (-6.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 9.0), (-34.0, -10.0), (82.0, -12.0)]
[(38.0, 369.0), (30.0, 377.0), (46.0, 377.0), (-7.0, 316.0), (77.0, 319.0), (12.0, 189.0), (61.0, 190.0), (-0.0, 99.0), (73.0, 101.0), (-6.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 9.0), (-34.0, -10.0), (82.0, -12.0)]
[(37.0, 370.0), (29.0, 378.0), (45.0, 378.0), (-8.0, 317.0), (76.0, 320.0), (10.0, 191.0), (60.0, 191.0), (-1.0, 100.0), (72.0, 103.0), (-7.0, 16.0), (74.0, 19.0), (0, 0), (71.0, 10.0), (-35.0, -9.0), (81.0, -11.0)]
[(36.0, 371.0), (29.0, 379.0), (45.0, 379.0), (-8.0, 317.0), (76.0, 320.0), (10.0, 191.0), (60.0, 191.0), (-1.0, 100.0), (72.0, 103.0), (-7.0, 16.0), (74.0, 19.0), (0, 0), (71.0, 11.0), (-36.0, -10.0), (81.0, -11.0)]
[(37.0, 371.0), (29.0, 379.0), (45.0, 379.0), (-8.0, 317.0), (76.0, 320.0), (10.0, 191.0), (60.0, 191.0), (-1.0, 100.0), (72.0, 103.0), (-7.0, 15.0), (74.0, 19.0), (0, 0), (71.0, 11.0), (-36.0, -10.0), (81.0, -11.0)]
[(37.0, 371.0), (29.0, 379.0), (45.0, 379.0), (-8.0, 317.0), (76.0, 320.0), (10.0, 191.0), (60.0, 191.0), (-1.0, 100.0), (72.0, 103.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (70.0, 11.0), (-34.0, -10.0), (80.0, -11.0)]
[(36.0, 371.0), (29.0, 379.0), (45.0, 379.0), (-9.0, 317.0), (76.0, 320.0), (10.0, 191.0), (60.0, 191.0), (-1.0, 100.0), (71.0, 103.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (69.0, 12.0), (-34.0, -10.0), (80.0, -11.0)]
[(36.0, 371.0), (28.0, 379.0), (45.0, 379.0), (-9.0, 316.0), (75.0, 320.0), (10.0, 191.0), (60.0, 191.0), (-1.0, 100.0), (71.0, 103.0), (-7.0, 15.0), (73.0, 20.0), (0, 0), (69.0, 13.0), (-32.0, -11.0), (80.0, -11.0)]
[(34.0, 370.0), (26.0, 378.0), (42.0, 378.0), (-11.0, 316.0), (74.0, 319.0), (9.0, 190.0), (58.0, 190.0), (-2.0, 99.0), (70.0, 103.0), (-8.0, 14.0), (72.0, 20.0), (0, 0), (68.0, 12.0), (-33.0, -13.0), (78.0, -12.0)]
[(33.0, 370.0), (25.0, 378.0), (41.0, 378.0), (-11.0, 316.0), (73.0, 319.0), (8.0, 190.0), (57.0, 190.0), (-3.0, 99.0), (70.0, 103.0), (-7.0, 14.0), (72.0, 20.0), (0, 0), (68.0, 12.0), (-32.0, -13.0), (78.0, -12.0)]
[(33.0, 371.0), (25.0, 379.0), (40.0, 379.0), (-11.0, 316.0), (73.0, 319.0), (8.0, 190.0), (57.0, 190.0), (-3.0, 99.0), (70.0, 103.0), (-7.0, 14.0), (72.0, 20.0), (0, 0), (68.0, 12.0), (-32.0, -14.0), (78.0, -12.0)]
[(31.0, 371.0), (23.0, 379.0), (39.0, 379.0), (-13.0, 317.0), (72.0, 319.0), (6.0, 190.0), (56.0, 190.0), (-4.0, 99.0), (68.0, 103.0), (-8.0, 14.0), (71.0, 20.0), (0, 0), (67.0, 12.0), (-33.0, -15.0), (77.0, -12.0)]
[(31.0, 371.0), (22.0, 379.0), (39.0, 379.0), (-14.0, 317.0), (71.0, 319.0), (6.0, 190.0), (56.0, 190.0), (-4.0, 99.0), (68.0, 102.0), (-8.0, 14.0), (71.0, 20.0), (0, 0), (66.0, 12.0), (-33.0, -15.0), (78.0, -13.0)]
[(30.0, 372.0), (22.0, 381.0), (38.0, 381.0), (-14.0, 318.0), (71.0, 320.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 99.0), (68.0, 102.0), (-8.0, 15.0), (70.0, 20.0), (0, 0), (65.0, 12.0), (-32.0, -15.0), (78.0, -13.0)]
[(30.0, 372.0), (21.0, 381.0), (38.0, 381.0), (-14.0, 318.0), (71.0, 320.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 99.0), (68.0, 100.0), (-8.0, 14.0), (70.0, 19.0), (0, 0), (65.0, 12.0), (-31.0, -16.0), (78.0, -13.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-15.0, 318.0), (71.0, 320.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 99.0), (68.0, 100.0), (-8.0, 14.0), (70.0, 19.0), (0, 0), (65.0, 12.0), (-31.0, -16.0), (78.0, -13.0)]
[(29.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-16.0, 318.0), (70.0, 320.0), (5.0, 191.0), (55.0, 192.0), (-5.0, 99.0), (67.0, 100.0), (-8.0, 14.0), (69.0, 19.0), (0, 0), (63.0, 11.0), (-32.0, -16.0), (77.0, -13.0)]
[(29.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-16.0, 318.0), (69.0, 320.0), (4.0, 191.0), (54.0, 192.0), (-5.0, 98.0), (68.0, 100.0), (-8.0, 14.0), (69.0, 18.0), (0, 0), (64.0, 10.0), (-32.0, -16.0), (77.0, -14.0)]
[(29.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-16.0, 318.0), (69.0, 320.0), (4.0, 191.0), (54.0, 192.0), (-6.0, 97.0), (68.0, 100.0), (-8.0, 14.0), (69.0, 18.0), (0, 0), (64.0, 10.0), (-31.0, -16.0), (77.0, -14.0)]
[(29.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-16.0, 318.0), (69.0, 320.0), (4.0, 191.0), (54.0, 192.0), (-6.0, 97.0), (68.0, 100.0), (-8.0, 13.0), (69.0, 18.0), (0, 0), (64.0, 10.0), (-31.0, -17.0), (77.0, -14.0)]
[(29.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-16.0, 318.0), (69.0, 320.0), (4.0, 191.0), (54.0, 192.0), (-6.0, 97.0), (68.0, 101.0), (-8.0, 13.0), (69.0, 18.0), (0, 0), (63.0, 10.0), (-31.0, -17.0), (77.0, -14.0)]
