[(37.0, 402.0), (28.0, 411.0), (46.0, 410.0), (-10.0, 347.0), (77.0, 345.0), (14.0, 211.0), (62.0, 212.0), (5.0, 109.0), (75.0, 111.0), (-4.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-27.0, -22.0), (111.0, -16.0)]
[(36.0, 402.0), (27.0, 411.0), (45.0, 410.0), (-11.0, 347.0), (77.0, 343.0), (12.0, 211.0), (61.0, 211.0), (4.0, 109.0), (74.0, 110.0), (-5.0, 14.0), (89.0, 15.0), (0, 0), (85.0, 3.0), (-28.0, -22.0), (110.0, -16.0)]
[(37.0, 400.0), (27.0, 409.0), (45.0, 408.0), (-11.0, 346.0), (77.0, 342.0), (12.0, 211.0), (61.0, 211.0), (4.0, 109.0), (74.0, 110.0), (-5.0, 14.0), (89.0, 14.0), (0, 0), (85.0, 3.0), (-28.0, -22.0), (110.0, -16.0)]
[(37.0, 401.0), (27.0, 409.0), (45.0, 408.0), (-11.0, 346.0), (77.0, 342.0), (12.0, 212.0), (61.0, 213.0), (3.0, 109.0), (74.0, 111.0), (-5.0, 15.0), (89.0, 15.0), (0, 0), (85.0, 4.0), (-29.0, -21.0), (110.0, -15.0)]
[(37.0, 399.0), (27.0, 408.0), (46.0, 407.0), (-11.0, 346.0), (78.0, 341.0), (12.0, 211.0), (61.0, 212.0), (2.0, 109.0), (75.0, 111.0), (-6.0, 15.0), (89.0, 15.0), (0, 0), (85.0, 3.0), (-29.0, -21.0), (110.0, -15.0)]
[(39.0, 383.0), (28.0, 393.0), (47.0, 391.0), (-11.0, 333.0), (81.0, 331.0), (12.0, 204.0), (62.0, 204.0), (-4.0, 110.0), (82.0, 108.0), (-6.0, 15.0), (89.0, 15.0), (0, 0), (85.0, 3.0), (-30.0, -21.0), (110.0, -15.0)]
[(39.0, 368.0), (28.0, 377.0), (47.0, 376.0), (-11.0, 319.0), (81.0, 315.0), (12.0, 194.0), (62.0, 194.0), (-8.0, 111.0), (89.0, 107.0), (-7.0, 15.0), (89.0, 15.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (111.0, -15.0)]
[(40.0, 366.0), (30.0, 375.0), (47.0, 374.0), (-11.0, 316.0), (82.0, 312.0), (12.0, 191.0), (63.0, 191.0), (-9.0, 111.0), (90.0, 107.0), (-7.0, 15.0), (89.0, 15.0), (0, 0), (85.0, 2.0), (-32.0, -20.0), (112.0, -15.0)]
[(39.0, 333.0), (30.0, 343.0), (46.0, 342.0), (-9.0, 288.0), (84.0, 284.0), (13.0, 170.0), (65.0, 169.0), (-15.0, 102.0), (97.0, 102.0), (-8.0, 15.0), (90.0, 15.0), (0, 0), (85.0, 1.0), (-32.0, -20.0), (112.0, -15.0)]
[(39.0, 311.0), (31.0, 320.0), (47.0, 319.0), (-5.0, 270.0), (85.0, 266.0), (14.0, 159.0), (66.0, 159.0), (-19.0, 98.0), (101.0, 98.0), (-8.0, 14.0), (91.0, 13.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (113.0, -16.0)]
[(40.0, 290.0), (32.0, 299.0), (47.0, 298.0), (-3.0, 254.0), (84.0, 249.0), (14.0, 145.0), (66.0, 147.0), (-21.0, 97.0), (104.0, 93.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (85.0, 0.0), (-32.0, -21.0), (114.0, -16.0)]
[(40.0, 287.0), (32.0, 295.0), (48.0, 295.0), (-2.0, 254.0), (84.0, 249.0), (14.0, 145.0), (65.0, 145.0), (-23.0, 96.0), (104.0, 94.0), (-9.0, 13.0), (92.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -20.0), (114.0, -16.0)]
[(40.0, 269.0), (32.0, 278.0), (49.0, 276.0), (-2.0, 238.0), (83.0, 231.0), (14.0, 137.0), (65.0, 138.0), (-25.0, 92.0), (106.0, 92.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-33.0, -20.0), (114.0, -16.0)]
[(41.0, 267.0), (34.0, 276.0), (50.0, 275.0), (-0.0, 237.0), (82.0, 231.0), (15.0, 136.0), (65.0, 138.0), (-25.0, 90.0), (108.0, 90.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (115.0, -16.0)]
[(41.0, 237.0), (34.0, 246.0), (50.0, 246.0), (-0.0, 211.0), (82.0, 208.0), (17.0, 117.0), (66.0, 117.0), (-27.0, 90.0), (111.0, 92.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -19.0), (115.0, -16.0)]
[(42.0, 223.0), (34.0, 232.0), (51.0, 232.0), (-0.0, 201.0), (82.0, 198.0), (19.0, 107.0), (66.0, 107.0), (-28.0, 92.0), (111.0, 93.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-33.0, -18.0), (115.0, -15.0)]
[(42.0, 225.0), (34.0, 233.0), (50.0, 233.0), (1.0, 200.0), (82.0, 196.0), (20.0, 104.0), (66.0, 102.0), (-29.0, 91.0), (111.0, 93.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (115.0, -15.0)]
[(42.0, 217.0), (34.0, 226.0), (50.0, 225.0), (1.0, 194.0), (82.0, 190.0), (21.0, 97.0), (67.0, 97.0), (-30.0, 90.0), (112.0, 93.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -19.0), (114.0, -15.0)]
[(42.0, 213.0), (34.0, 223.0), (51.0, 222.0), (1.0, 193.0), (82.0, 189.0), (21.0, 96.0), (66.0, 96.0), (-31.0, 91.0), (111.0, 95.0), (-9.0, 12.0), (93.0, 14.0), (0, 0), (83.0, 2.0), (-31.0, -18.0), (113.0, -14.0)]
[(41.0, 217.0), (33.0, 226.0), (50.0, 225.0), (-0.0, 196.0), (81.0, 192.0), (19.0, 102.0), (66.0, 102.0), (-31.0, 91.0), (110.0, 95.0), (-10.0, 12.0), (92.0, 14.0), (0, 0), (82.0, 2.0), (-30.0, -19.0), (112.0, -14.0)]
[(41.0, 218.0), (33.0, 226.0), (50.0, 226.0), (-0.0, 196.0), (81.0, 192.0), (19.0, 103.0), (66.0, 103.0), (-31.0, 91.0), (110.0, 95.0), (-10.0, 12.0), (91.0, 14.0), (0, 0), (82.0, 2.0), (-29.0, -19.0), (112.0, -14.0)]
[(41.0, 226.0), (33.0, 234.0), (50.0, 234.0), (-0.0, 203.0), (81.0, 200.0), (19.0, 108.0), (66.0, 109.0), (-30.0, 92.0), (110.0, 95.0), (-10.0, 12.0), (91.0, 14.0), (0, 0), (82.0, 2.0), (-29.0, -19.0), (113.0, -14.0)]
[(41.0, 227.0), (33.0, 235.0), (49.0, 236.0), (-0.0, 206.0), (81.0, 202.0), (19.0, 111.0), (66.0, 112.0), (-30.0, 93.0), (110.0, 97.0), (-10.0, 13.0), (91.0, 15.0), (0, 0), (82.0, 3.0), (-30.0, -18.0), (113.0, -13.0)]
[(42.0, 234.0), (34.0, 240.0), (50.0, 242.0), (1.0, 211.0), (82.0, 207.0), (19.0, 121.0), (67.0, 122.0), (-28.0, 93.0), (111.0, 96.0), (-9.0, 13.0), (92.0, 15.0), (0, 0), (83.0, 3.0), (-29.0, -18.0), (114.0, -13.0)]
[(42.0, 272.0), (34.0, 281.0), (50.0, 281.0), (1.0, 243.0), (81.0, 237.0), (16.0, 144.0), (65.0, 146.0), (-26.0, 93.0), (108.0, 96.0), (-9.0, 14.0), (92.0, 15.0), (0, 0), (83.0, 3.0), (-29.0, -18.0), (114.0, -13.0)]
[(41.0, 298.0), (34.0, 307.0), (50.0, 305.0), (-0.0, 259.0), (81.0, 256.0), (16.0, 156.0), (65.0, 157.0), (-22.0, 95.0), (105.0, 96.0), (-9.0, 13.0), (92.0, 14.0), (0, 0), (84.0, 2.0), (-29.0, -17.0), (115.0, -13.0)]
[(41.0, 299.0), (34.0, 308.0), (49.0, 306.0), (-1.0, 261.0), (81.0, 257.0), (15.0, 156.0), (65.0, 157.0), (-22.0, 94.0), (103.0, 95.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (84.0, 1.0), (-29.0, -18.0), (115.0, -14.0)]
[(42.0, 319.0), (34.0, 327.0), (50.0, 326.0), (-0.0, 275.0), (82.0, 274.0), (15.0, 167.0), (66.0, 167.0), (-18.0, 97.0), (102.0, 97.0), (-8.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-28.0, -18.0), (116.0, -15.0)]
[(41.0, 318.0), (33.0, 327.0), (48.0, 326.0), (-1.0, 277.0), (83.0, 276.0), (15.0, 169.0), (65.0, 169.0), (-17.0, 96.0), (101.0, 98.0), (-8.0, 11.0), (94.0, 12.0), (0, 0), (86.0, 0.0), (-28.0, -18.0), (116.0, -15.0)]
[(41.0, 342.0), (33.0, 351.0), (48.0, 350.0), (-4.0, 294.0), (83.0, 294.0), (14.0, 183.0), (65.0, 182.0), (-15.0, 99.0), (98.0, 102.0), (-7.0, 11.0), (94.0, 12.0), (0, 0), (87.0, 0.0), (-28.0, -19.0), (116.0, -16.0)]
[(41.0, 376.0), (33.0, 385.0), (48.0, 384.0), (-6.0, 329.0), (83.0, 323.0), (11.0, 202.0), (63.0, 200.0), (-7.0, 105.0), (89.0, 107.0), (-7.0, 11.0), (94.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (115.0, -16.0)]
