[(45.0, 398.0), (35.0, 407.0), (53.0, 406.0), (-3.0, 345.0), (86.0, 342.0), (19.0, 211.0), (69.0, 211.0), (4.0, 109.0), (82.0, 109.0), (-6.0, 15.0), (96.0, 15.0), (0, 0), (91.0, 3.0), (-33.0, -22.0), (117.0, -15.0)]
[(45.0, 397.0), (35.0, 406.0), (53.0, 405.0), (-3.0, 344.0), (86.0, 342.0), (19.0, 210.0), (69.0, 211.0), (4.0, 109.0), (82.0, 109.0), (-6.0, 15.0), (96.0, 15.0), (0, 0), (91.0, 3.0), (-34.0, -22.0), (118.0, -16.0)]
[(46.0, 394.0), (36.0, 403.0), (54.0, 403.0), (-3.0, 342.0), (87.0, 341.0), (17.0, 209.0), (67.0, 210.0), (-0.0, 108.0), (83.0, 109.0), (-6.0, 15.0), (97.0, 14.0), (0, 0), (92.0, 1.0), (-34.0, -22.0), (118.0, -16.0)]
[(48.0, 382.0), (37.0, 393.0), (55.0, 391.0), (-3.0, 335.0), (88.0, 334.0), (15.0, 206.0), (67.0, 207.0), (-3.0, 108.0), (87.0, 108.0), (-6.0, 15.0), (97.0, 13.0), (0, 0), (92.0, 0.0), (-33.0, -22.0), (118.0, -16.0)]
[(49.0, 379.0), (38.0, 389.0), (56.0, 387.0), (-3.0, 332.0), (88.0, 331.0), (15.0, 204.0), (67.0, 205.0), (-5.0, 108.0), (88.0, 108.0), (-6.0, 15.0), (97.0, 12.0), (0, 0), (92.0, -1.0), (-33.0, -22.0), (118.0, -16.0)]
[(48.0, 366.0), (38.0, 376.0), (56.0, 375.0), (-4.0, 320.0), (88.0, 321.0), (13.0, 198.0), (67.0, 199.0), (-6.0, 108.0), (93.0, 108.0), (-6.0, 15.0), (97.0, 12.0), (0, 0), (92.0, -1.0), (-32.0, -21.0), (119.0, -16.0)]
[(47.0, 338.0), (37.0, 347.0), (54.0, 346.0), (-4.0, 290.0), (88.0, 291.0), (13.0, 178.0), (66.0, 179.0), (-13.0, 102.0), (100.0, 107.0), (-7.0, 15.0), (97.0, 13.0), (0, 0), (91.0, 0.0), (-33.0, -21.0), (118.0, -16.0)]
[(47.0, 318.0), (37.0, 327.0), (54.0, 326.0), (-3.0, 276.0), (88.0, 275.0), (13.0, 169.0), (66.0, 169.0), (-17.0, 99.0), (106.0, 102.0), (-7.0, 14.0), (98.0, 13.0), (0, 0), (91.0, -1.0), (-32.0, -22.0), (119.0, -17.0)]
[(44.0, 317.0), (37.0, 325.0), (52.0, 324.0), (-2.0, 276.0), (88.0, 271.0), (12.0, 168.0), (66.0, 168.0), (-17.0, 98.0), (106.0, 100.0), (-8.0, 14.0), (98.0, 13.0), (0, 0), (91.0, -1.0), (-32.0, -22.0), (121.0, -17.0)]
[(44.0, 296.0), (37.0, 305.0), (53.0, 304.0), (-1.0, 261.0), (88.0, 257.0), (12.0, 155.0), (66.0, 156.0), (-19.0, 95.0), (108.0, 96.0), (-8.0, 14.0), (98.0, 13.0), (0, 0), (91.0, 0.0), (-32.0, -22.0), (121.0, -17.0)]
[(44.0, 262.0), (37.0, 271.0), (52.0, 271.0), (1.0, 232.0), (87.0, 226.0), (14.0, 130.0), (67.0, 131.0), (-23.0, 90.0), (113.0, 92.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (91.0, 0.0), (-32.0, -22.0), (121.0, -17.0)]
[(43.0, 246.0), (36.0, 255.0), (51.0, 255.0), (-0.0, 217.0), (86.0, 217.0), (18.0, 123.0), (68.0, 123.0), (-26.0, 90.0), (112.0, 93.0), (-9.0, 13.0), (97.0, 12.0), (0, 0), (90.0, 0.0), (-32.0, -21.0), (120.0, -17.0)]
[(43.0, 244.0), (36.0, 253.0), (51.0, 253.0), (-0.0, 218.0), (86.0, 217.0), (19.0, 125.0), (69.0, 124.0), (-26.0, 88.0), (113.0, 91.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-32.0, -20.0), (120.0, -17.0)]
[(43.0, 231.0), (36.0, 241.0), (52.0, 240.0), (1.0, 208.0), (85.0, 209.0), (20.0, 118.0), (69.0, 118.0), (-26.0, 88.0), (114.0, 92.0), (-10.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-31.0, -19.0), (120.0, -16.0)]
[(43.0, 231.0), (36.0, 240.0), (52.0, 240.0), (1.0, 206.0), (84.0, 207.0), (21.0, 119.0), (69.0, 118.0), (-26.0, 88.0), (114.0, 93.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-30.0, -19.0), (120.0, -16.0)]
[(43.0, 221.0), (36.0, 231.0), (52.0, 230.0), (1.0, 198.0), (84.0, 199.0), (22.0, 109.0), (69.0, 108.0), (-27.0, 88.0), (115.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-30.0, -19.0), (120.0, -16.0)]
[(43.0, 208.0), (36.0, 218.0), (52.0, 218.0), (1.0, 189.0), (84.0, 187.0), (21.0, 98.0), (68.0, 97.0), (-29.0, 88.0), (116.0, 93.0), (-9.0, 10.0), (97.0, 10.0), (0, 0), (89.0, -2.0), (-30.0, -20.0), (118.0, -17.0)]
[(43.0, 210.0), (35.0, 220.0), (52.0, 220.0), (-0.0, 190.0), (84.0, 188.0), (21.0, 99.0), (68.0, 97.0), (-30.0, 89.0), (116.0, 94.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-30.0, -19.0), (118.0, -16.0)]
[(42.0, 209.0), (35.0, 219.0), (52.0, 219.0), (-0.0, 189.0), (84.0, 188.0), (21.0, 98.0), (68.0, 97.0), (-31.0, 89.0), (117.0, 95.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-31.0, -19.0), (118.0, -16.0)]
[(42.0, 215.0), (35.0, 224.0), (52.0, 224.0), (-0.0, 194.0), (83.0, 194.0), (21.0, 103.0), (68.0, 102.0), (-30.0, 89.0), (117.0, 95.0), (-10.0, 11.0), (97.0, 13.0), (0, 0), (88.0, 0.0), (-31.0, -20.0), (118.0, -16.0)]
[(43.0, 216.0), (35.0, 225.0), (52.0, 225.0), (-0.0, 193.0), (83.0, 196.0), (22.0, 103.0), (68.0, 103.0), (-30.0, 89.0), (116.0, 95.0), (-10.0, 11.0), (97.0, 14.0), (0, 0), (88.0, 1.0), (-31.0, -20.0), (118.0, -16.0)]
[(43.0, 222.0), (35.0, 231.0), (51.0, 231.0), (1.0, 199.0), (83.0, 200.0), (22.0, 108.0), (68.0, 111.0), (-29.0, 89.0), (116.0, 95.0), (-10.0, 12.0), (97.0, 15.0), (0, 0), (88.0, 3.0), (-31.0, -20.0), (118.0, -16.0)]
[(44.0, 256.0), (36.0, 263.0), (51.0, 263.0), (1.0, 222.0), (83.0, 218.0), (16.0, 134.0), (65.0, 136.0), (-27.0, 89.0), (112.0, 95.0), (-10.0, 12.0), (97.0, 15.0), (0, 0), (88.0, 3.0), (-31.0, -20.0), (119.0, -16.0)]
[(42.0, 278.0), (35.0, 286.0), (49.0, 285.0), (1.0, 240.0), (83.0, 238.0), (14.0, 144.0), (65.0, 144.0), (-24.0, 89.0), (110.0, 94.0), (-10.0, 11.0), (97.0, 13.0), (0, 0), (89.0, 1.0), (-31.0, -20.0), (119.0, -16.0)]
[(42.0, 280.0), (35.0, 289.0), (49.0, 288.0), (1.0, 241.0), (83.0, 240.0), (13.0, 146.0), (64.0, 146.0), (-23.0, 90.0), (110.0, 94.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -20.0), (119.0, -16.0)]
[(42.0, 318.0), (34.0, 329.0), (49.0, 327.0), (-1.0, 274.0), (83.0, 275.0), (14.0, 170.0), (65.0, 169.0), (-18.0, 96.0), (105.0, 97.0), (-9.0, 10.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-29.0, -21.0), (119.0, -17.0)]
[(41.0, 342.0), (34.0, 351.0), (48.0, 350.0), (-1.0, 296.0), (86.0, 294.0), (15.0, 180.0), (66.0, 179.0), (-13.0, 97.0), (104.0, 98.0), (-8.0, 10.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-28.0, -21.0), (120.0, -17.0)]
[(41.0, 360.0), (33.0, 370.0), (49.0, 369.0), (-3.0, 312.0), (87.0, 311.0), (16.0, 192.0), (68.0, 191.0), (-9.0, 102.0), (99.0, 100.0), (-8.0, 10.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-29.0, -22.0), (121.0, -18.0)]
