[(30.0, 403.0), (22.0, 411.0), (39.0, 411.0), (-15.0, 349.0), (74.0, 350.0), (12.0, 212.0), (60.0, 216.0), (3.0, 109.0), (70.0, 111.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 1.0), (-31.0, -21.0), (109.0, -16.0)]
[(30.0, 402.0), (22.0, 411.0), (39.0, 411.0), (-15.0, 349.0), (74.0, 350.0), (12.0, 212.0), (60.0, 216.0), (3.0, 108.0), (70.0, 111.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (109.0, -16.0)]
[(31.0, 403.0), (22.0, 412.0), (40.0, 411.0), (-15.0, 348.0), (75.0, 348.0), (12.0, 212.0), (60.0, 214.0), (3.0, 108.0), (71.0, 111.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (108.0, -16.0)]
[(32.0, 401.0), (23.0, 410.0), (41.0, 409.0), (-14.0, 348.0), (76.0, 347.0), (12.0, 211.0), (60.0, 214.0), (3.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(33.0, 400.0), (23.0, 409.0), (41.0, 409.0), (-14.0, 347.0), (77.0, 347.0), (12.0, 211.0), (60.0, 213.0), (3.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(34.0, 399.0), (24.0, 408.0), (42.0, 408.0), (-14.0, 347.0), (78.0, 346.0), (12.0, 211.0), (60.0, 213.0), (2.0, 108.0), (73.0, 109.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (108.0, -17.0)]
[(36.0, 392.0), (26.0, 403.0), (44.0, 401.0), (-13.0, 345.0), (79.0, 341.0), (12.0, 208.0), (61.0, 210.0), (-0.0, 105.0), (78.0, 106.0), (-6.0, 12.0), (87.0, 13.0), (0, 0), (81.0, 1.0), (-31.0, -23.0), (108.0, -18.0)]
[(37.0, 390.0), (28.0, 400.0), (45.0, 399.0), (-13.0, 345.0), (80.0, 339.0), (11.0, 208.0), (61.0, 208.0), (-1.0, 105.0), (80.0, 105.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -18.0)]
[(38.0, 363.0), (29.0, 373.0), (45.0, 370.0), (-12.0, 326.0), (80.0, 321.0), (11.0, 194.0), (62.0, 195.0), (-8.0, 101.0), (87.0, 102.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -23.0), (108.0, -17.0)]
[(38.0, 345.0), (29.0, 355.0), (45.0, 353.0), (-12.0, 313.0), (80.0, 306.0), (10.0, 184.0), (61.0, 185.0), (-13.0, 98.0), (90.0, 101.0), (-8.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-33.0, -23.0), (107.0, -17.0)]
[(38.0, 344.0), (29.0, 353.0), (46.0, 353.0), (-11.0, 311.0), (81.0, 303.0), (10.0, 182.0), (61.0, 183.0), (-14.0, 98.0), (91.0, 101.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -22.0), (108.0, -17.0)]
[(38.0, 307.0), (29.0, 317.0), (46.0, 317.0), (-7.0, 282.0), (81.0, 277.0), (13.0, 165.0), (64.0, 166.0), (-18.0, 97.0), (95.0, 101.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-33.0, -21.0), (108.0, -17.0)]
[(41.0, 283.0), (32.0, 294.0), (48.0, 294.0), (-5.0, 264.0), (81.0, 264.0), (15.0, 155.0), (66.0, 155.0), (-21.0, 97.0), (99.0, 100.0), (-8.0, 12.0), (87.0, 11.0), (0, 0), (78.0, 0.0), (-33.0, -21.0), (108.0, -17.0)]
[(41.0, 265.0), (32.0, 276.0), (48.0, 276.0), (-4.0, 250.0), (80.0, 247.0), (15.0, 146.0), (66.0, 146.0), (-23.0, 94.0), (99.0, 96.0), (-9.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-34.0, -21.0), (107.0, -17.0)]
[(41.0, 268.0), (32.0, 278.0), (48.0, 277.0), (-3.0, 248.0), (80.0, 246.0), (16.0, 144.0), (66.0, 144.0), (-23.0, 93.0), (100.0, 95.0), (-9.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-34.0, -20.0), (107.0, -16.0)]
[(41.0, 250.0), (33.0, 261.0), (49.0, 261.0), (-3.0, 234.0), (82.0, 230.0), (17.0, 137.0), (67.0, 137.0), (-23.0, 93.0), (102.0, 94.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-32.0, -20.0), (108.0, -16.0)]
[(41.0, 251.0), (32.0, 261.0), (49.0, 261.0), (-2.0, 231.0), (82.0, 228.0), (17.0, 135.0), (67.0, 135.0), (-23.0, 91.0), (102.0, 92.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-31.0, -20.0), (108.0, -16.0)]
[(41.0, 236.0), (32.0, 247.0), (49.0, 246.0), (-2.0, 220.0), (83.0, 218.0), (17.0, 127.0), (66.0, 127.0), (-24.0, 92.0), (104.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-31.0, -19.0), (108.0, -15.0)]
[(41.0, 213.0), (32.0, 223.0), (49.0, 223.0), (-2.0, 198.0), (83.0, 195.0), (16.0, 109.0), (64.0, 107.0), (-27.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-32.0, -18.0), (108.0, -15.0)]
[(41.0, 203.0), (32.0, 213.0), (49.0, 212.0), (-2.0, 188.0), (83.0, 187.0), (16.0, 100.0), (64.0, 99.0), (-28.0, 90.0), (106.0, 93.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-31.0, -18.0), (107.0, -15.0)]
[(41.0, 203.0), (32.0, 213.0), (49.0, 213.0), (-2.0, 188.0), (82.0, 188.0), (17.0, 97.0), (64.0, 95.0), (-28.0, 90.0), (106.0, 93.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-31.0, -18.0), (107.0, -14.0)]
[(41.0, 198.0), (32.0, 208.0), (49.0, 208.0), (-2.0, 184.0), (82.0, 183.0), (17.0, 93.0), (64.0, 89.0), (-29.0, 89.0), (108.0, 92.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-31.0, -18.0), (107.0, -14.0)]
[(41.0, 199.0), (32.0, 209.0), (49.0, 209.0), (-2.0, 184.0), (82.0, 183.0), (18.0, 95.0), (64.0, 91.0), (-30.0, 90.0), (108.0, 93.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 2.0), (-31.0, -17.0), (107.0, -14.0)]
[(41.0, 198.0), (32.0, 208.0), (49.0, 208.0), (-2.0, 183.0), (82.0, 184.0), (18.0, 94.0), (64.0, 90.0), (-31.0, 90.0), (109.0, 93.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 2.0), (-31.0, -17.0), (107.0, -14.0)]
[(40.0, 205.0), (32.0, 214.0), (49.0, 215.0), (-2.0, 191.0), (82.0, 189.0), (16.0, 101.0), (64.0, 99.0), (-30.0, 90.0), (109.0, 93.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 2.0), (-30.0, -18.0), (107.0, -14.0)]
[(40.0, 212.0), (31.0, 221.0), (48.0, 222.0), (-2.0, 197.0), (82.0, 196.0), (15.0, 104.0), (64.0, 101.0), (-30.0, 90.0), (108.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 2.0), (-30.0, -18.0), (107.0, -15.0)]
[(39.0, 214.0), (31.0, 224.0), (47.0, 224.0), (-2.0, 200.0), (82.0, 198.0), (14.0, 106.0), (64.0, 102.0), (-29.0, 90.0), (108.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 2.0), (-29.0, -19.0), (107.0, -15.0)]
[(38.0, 219.0), (30.0, 228.0), (46.0, 229.0), (-3.0, 206.0), (81.0, 207.0), (14.0, 116.0), (63.0, 115.0), (-29.0, 89.0), (108.0, 95.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-29.0, -20.0), (108.0, -16.0)]
[(36.0, 252.0), (29.0, 261.0), (44.0, 262.0), (-2.0, 235.0), (79.0, 235.0), (13.0, 135.0), (63.0, 137.0), (-26.0, 89.0), (105.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-28.0, -20.0), (109.0, -16.0)]
[(36.0, 293.0), (28.0, 301.0), (44.0, 303.0), (-3.0, 270.0), (78.0, 268.0), (13.0, 160.0), (62.0, 161.0), (-23.0, 92.0), (102.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-29.0, -19.0), (109.0, -15.0)]
[(37.0, 319.0), (29.0, 327.0), (45.0, 328.0), (-3.0, 291.0), (79.0, 284.0), (13.0, 172.0), (63.0, 173.0), (-20.0, 97.0), (97.0, 101.0), (-8.0, 11.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -18.0), (110.0, -15.0)]
[(36.0, 314.0), (28.0, 325.0), (44.0, 325.0), (-4.0, 292.0), (79.0, 286.0), (13.0, 174.0), (63.0, 175.0), (-19.0, 98.0), (97.0, 101.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -18.0), (110.0, -15.0)]
[(36.0, 364.0), (28.0, 373.0), (44.0, 373.0), (-9.0, 327.0), (78.0, 322.0), (12.0, 199.0), (61.0, 200.0), (-13.0, 102.0), (86.0, 107.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (82.0, 2.0), (-29.0, -18.0), (110.0, -15.0)]
