[(35.0, 375.0), (27.0, 383.0), (43.0, 383.0), (-11.0, 321.0), (74.0, 322.0), (5.0, 195.0), (55.0, 195.0), (-4.0, 102.0), (67.0, 104.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (67.0, 10.0), (-38.0, -10.0), (79.0, -12.0)]
[(35.0, 375.0), (26.0, 383.0), (43.0, 383.0), (-11.0, 321.0), (74.0, 322.0), (5.0, 195.0), (55.0, 195.0), (-4.0, 103.0), (67.0, 104.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (68.0, 10.0), (-38.0, -10.0), (79.0, -12.0)]
[(34.0, 374.0), (26.0, 383.0), (43.0, 383.0), (-11.0, 321.0), (73.0, 322.0), (5.0, 195.0), (55.0, 195.0), (-4.0, 103.0), (67.0, 104.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (68.0, 10.0), (-38.0, -10.0), (79.0, -12.0)]
[(34.0, 374.0), (26.0, 382.0), (42.0, 382.0), (-11.0, 321.0), (73.0, 323.0), (5.0, 195.0), (55.0, 195.0), (-4.0, 103.0), (67.0, 104.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (68.0, 10.0), (-38.0, -10.0), (79.0, -12.0)]
[(34.0, 374.0), (26.0, 382.0), (42.0, 382.0), (-11.0, 321.0), (73.0, 323.0), (5.0, 195.0), (55.0, 195.0), (-4.0, 103.0), (67.0, 104.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (68.0, 10.0), (-38.0, -10.0), (79.0, -12.0)]
[(33.0, 374.0), (25.0, 382.0), (41.0, 382.0), (-12.0, 321.0), (72.0, 322.0), (4.0, 195.0), (54.0, 195.0), (-5.0, 103.0), (66.0, 104.0), (-9.0, 15.0), (71.0, 19.0), (0, 0), (67.0, 10.0), (-38.0, -11.0), (77.0, -12.0)]
[(33.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-12.0, 321.0), (72.0, 322.0), (4.0, 195.0), (54.0, 195.0), (-5.0, 103.0), (66.0, 104.0), (-9.0, 15.0), (71.0, 19.0), (0, 0), (67.0, 10.0), (-38.0, -11.0), (77.0, -12.0)]
[(33.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-12.0, 321.0), (72.0, 322.0), (4.0, 195.0), (54.0, 194.0), (-6.0, 102.0), (66.0, 103.0), (-9.0, 15.0), (70.0, 18.0), (0, 0), (67.0, 9.0), (-37.0, -12.0), (77.0, -13.0)]
[(32.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-11.0, 321.0), (72.0, 322.0), (4.0, 194.0), (54.0, 194.0), (-6.0, 102.0), (66.0, 103.0), (-8.0, 15.0), (70.0, 18.0), (0, 0), (66.0, 9.0), (-36.0, -14.0), (77.0, -13.0)]
[(32.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-11.0, 321.0), (72.0, 321.0), (4.0, 194.0), (54.0, 194.0), (-6.0, 101.0), (67.0, 102.0), (-9.0, 15.0), (70.0, 18.0), (0, 0), (66.0, 9.0), (-35.0, -16.0), (78.0, -13.0)]
[(32.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-11.0, 320.0), (72.0, 320.0), (4.0, 193.0), (54.0, 193.0), (-5.0, 100.0), (67.0, 101.0), (-8.0, 14.0), (70.0, 17.0), (0, 0), (66.0, 9.0), (-35.0, -16.0), (78.0, -14.0)]
[(32.0, 373.0), (24.0, 382.0), (41.0, 382.0), (-12.0, 319.0), (72.0, 320.0), (4.0, 192.0), (54.0, 192.0), (-5.0, 99.0), (67.0, 101.0), (-8.0, 14.0), (70.0, 17.0), (0, 0), (66.0, 9.0), (-35.0, -16.0), (78.0, -14.0)]
[(32.0, 373.0), (24.0, 382.0), (41.0, 382.0), (-12.0, 319.0), (72.0, 319.0), (4.0, 192.0), (54.0, 192.0), (-6.0, 99.0), (67.0, 100.0), (-8.0, 14.0), (70.0, 17.0), (0, 0), (65.0, 9.0), (-33.0, -17.0), (78.0, -15.0)]
[(32.0, 373.0), (24.0, 382.0), (41.0, 382.0), (-12.0, 319.0), (72.0, 319.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 99.0), (67.0, 100.0), (-8.0, 14.0), (70.0, 17.0), (0, 0), (65.0, 9.0), (-33.0, -17.0), (78.0, -15.0)]
[(32.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-13.0, 318.0), (71.0, 319.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 98.0), (66.0, 100.0), (-8.0, 14.0), (70.0, 17.0), (0, 0), (65.0, 9.0), (-33.0, -17.0), (78.0, -15.0)]
[(32.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-13.0, 318.0), (71.0, 319.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 98.0), (66.0, 100.0), (-8.0, 14.0), (69.0, 17.0), (0, 0), (64.0, 9.0), (-33.0, -17.0), (78.0, -15.0)]
[(32.0, 373.0), (23.0, 382.0), (40.0, 382.0), (-13.0, 318.0), (70.0, 319.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 98.0), (66.0, 99.0), (-8.0, 14.0), (69.0, 17.0), (0, 0), (64.0, 8.0), (-33.0, -17.0), (78.0, -15.0)]
[(32.0, 373.0), (23.0, 382.0), (40.0, 382.0), (-13.0, 318.0), (70.0, 320.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 98.0), (66.0, 99.0), (-8.0, 14.0), (70.0, 17.0), (0, 0), (65.0, 8.0), (-33.0, -17.0), (78.0, -15.0)]
[(31.0, 372.0), (23.0, 380.0), (40.0, 381.0), (-13.0, 318.0), (70.0, 319.0), (4.0, 190.0), (54.0, 190.0), (-6.0, 97.0), (67.0, 98.0), (-8.0, 13.0), (70.0, 16.0), (0, 0), (66.0, 7.0), (-33.0, -18.0), (78.0, -16.0)]
[(31.0, 371.0), (22.0, 379.0), (39.0, 380.0), (-13.0, 317.0), (70.0, 319.0), (4.0, 190.0), (54.0, 191.0), (-6.0, 97.0), (67.0, 98.0), (-8.0, 13.0), (70.0, 16.0), (0, 0), (66.0, 7.0), (-32.0, -18.0), (78.0, -16.0)]
[(30.0, 371.0), (22.0, 379.0), (39.0, 380.0), (-13.0, 317.0), (70.0, 319.0), (3.0, 191.0), (51.0, 191.0), (-6.0, 97.0), (67.0, 99.0), (-8.0, 13.0), (70.0, 17.0), (0, 0), (65.0, 8.0), (-32.0, -18.0), (78.0, -16.0)]
[(30.0, 371.0), (21.0, 378.0), (38.0, 379.0), (-13.0, 318.0), (69.0, 319.0), (3.0, 191.0), (50.0, 191.0), (-7.0, 97.0), (67.0, 99.0), (-8.0, 13.0), (70.0, 17.0), (0, 0), (64.0, 8.0), (-32.0, -18.0), (78.0, -16.0)]
[(29.0, 369.0), (20.0, 377.0), (37.0, 377.0), (-14.0, 318.0), (67.0, 320.0), (3.0, 191.0), (50.0, 191.0), (-7.0, 97.0), (67.0, 98.0), (-8.0, 13.0), (70.0, 17.0), (0, 0), (64.0, 8.0), (-31.0, -18.0), (78.0, -16.0)]
[(28.0, 368.0), (19.0, 376.0), (36.0, 376.0), (-14.0, 319.0), (65.0, 322.0), (3.0, 190.0), (51.0, 190.0), (-7.0, 97.0), (68.0, 98.0), (-8.0, 13.0), (70.0, 17.0), (0, 0), (65.0, 8.0), (-31.0, -18.0), (78.0, -16.0)]
[(27.0, 364.0), (18.0, 373.0), (35.0, 372.0), (-16.0, 319.0), (62.0, 322.0), (3.0, 190.0), (52.0, 190.0), (-8.0, 96.0), (68.0, 96.0), (-8.0, 13.0), (70.0, 15.0), (0, 0), (65.0, 7.0), (-31.0, -17.0), (78.0, -16.0)]
[(25.0, 362.0), (16.0, 370.0), (32.0, 370.0), (-18.0, 319.0), (60.0, 322.0), (2.0, 189.0), (51.0, 189.0), (-10.0, 96.0), (67.0, 96.0), (-9.0, 13.0), (68.0, 15.0), (0, 0), (61.0, 7.0), (-32.0, -17.0), (78.0, -16.0)]
[(25.0, 359.0), (16.0, 367.0), (32.0, 367.0), (-17.0, 319.0), (60.0, 322.0), (2.0, 189.0), (52.0, 189.0), (-11.0, 96.0), (68.0, 95.0), (-8.0, 13.0), (68.0, 15.0), (0, 0), (61.0, 6.0), (-31.0, -17.0), (78.0, -16.0)]
[(24.0, 359.0), (16.0, 367.0), (32.0, 367.0), (-18.0, 318.0), (60.0, 320.0), (2.0, 187.0), (52.0, 187.0), (-11.0, 95.0), (67.0, 94.0), (-8.0, 13.0), (68.0, 15.0), (0, 0), (61.0, 7.0), (-31.0, -17.0), (78.0, -16.0)]
[(24.0, 356.0), (15.0, 364.0), (32.0, 364.0), (-19.0, 317.0), (60.0, 318.0), (1.0, 184.0), (52.0, 185.0), (-14.0, 94.0), (67.0, 93.0), (-9.0, 13.0), (66.0, 15.0), (0, 0), (60.0, 7.0), (-32.0, -17.0), (78.0, -15.0)]
[(24.0, 353.0), (15.0, 360.0), (31.0, 360.0), (-19.0, 314.0), (61.0, 313.0), (1.0, 182.0), (53.0, 182.0), (-13.0, 94.0), (68.0, 92.0), (-8.0, 13.0), (67.0, 15.0), (0, 0), (61.0, 7.0), (-31.0, -18.0), (79.0, -15.0)]
[(23.0, 350.0), (14.0, 358.0), (30.0, 357.0), (-19.0, 311.0), (61.0, 310.0), (1.0, 179.0), (53.0, 180.0), (-15.0, 93.0), (69.0, 92.0), (-8.0, 13.0), (68.0, 15.0), (0, 0), (62.0, 7.0), (-32.0, -18.0), (79.0, -14.0)]
[(22.0, 342.0), (13.0, 349.0), (29.0, 349.0), (-20.0, 303.0), (61.0, 302.0), (1.0, 174.0), (53.0, 176.0), (-16.0, 93.0), (69.0, 91.0), (-9.0, 13.0), (68.0, 16.0), (0, 0), (62.0, 7.0), (-34.0, -18.0), (78.0, -13.0)]
[(21.0, 338.0), (13.0, 345.0), (28.0, 345.0), (-19.0, 299.0), (60.0, 299.0), (1.0, 172.0), (53.0, 173.0), (-17.0, 92.0), (69.0, 90.0), (-9.0, 13.0), (68.0, 15.0), (0, 0), (62.0, 6.0), (-34.0, -18.0), (78.0, -13.0)]
[(21.0, 333.0), (12.0, 341.0), (28.0, 339.0), (-19.0, 296.0), (58.0, 295.0), (1.0, 171.0), (53.0, 171.0), (-18.0, 91.0), (70.0, 89.0), (-9.0, 13.0), (68.0, 15.0), (0, 0), (62.0, 6.0), (-33.0, -17.0), (78.0, -13.0)]
[(22.0, 326.0), (13.0, 335.0), (29.0, 333.0), (-18.0, 289.0), (59.0, 290.0), (2.0, 168.0), (54.0, 167.0), (-19.0, 89.0), (72.0, 87.0), (-9.0, 13.0), (69.0, 15.0), (0, 0), (63.0, 5.0), (-32.0, -18.0), (79.0, -14.0)]
[(22.0, 327.0), (13.0, 335.0), (29.0, 334.0), (-18.0, 291.0), (58.0, 291.0), (2.0, 169.0), (53.0, 169.0), (-20.0, 89.0), (72.0, 88.0), (-9.0, 13.0), (69.0, 15.0), (0, 0), (62.0, 6.0), (-32.0, -17.0), (80.0, -13.0)]
[(22.0, 319.0), (13.0, 326.0), (29.0, 327.0), (-18.0, 283.0), (59.0, 287.0), (2.0, 164.0), (53.0, 164.0), (-22.0, 87.0), (72.0, 85.0), (-9.0, 12.0), (69.0, 14.0), (0, 0), (62.0, 5.0), (-32.0, -18.0), (80.0, -14.0)]
[(21.0, 313.0), (12.0, 319.0), (27.0, 321.0), (-18.0, 279.0), (59.0, 283.0), (2.0, 160.0), (53.0, 161.0), (-25.0, 85.0), (74.0, 83.0), (-9.0, 12.0), (69.0, 14.0), (0, 0), (62.0, 5.0), (-34.0, -18.0), (80.0, -14.0)]
[(21.0, 283.0), (13.0, 291.0), (27.0, 292.0), (-17.0, 257.0), (59.0, 257.0), (2.0, 152.0), (53.0, 154.0), (-28.0, 85.0), (76.0, 83.0), (-9.0, 13.0), (70.0, 15.0), (0, 0), (62.0, 6.0), (-34.0, -18.0), (80.0, -14.0)]
[(21.0, 275.0), (14.0, 283.0), (27.0, 282.0), (-17.0, 250.0), (59.0, 252.0), (2.0, 146.0), (52.0, 149.0), (-30.0, 83.0), (78.0, 81.0), (-9.0, 12.0), (70.0, 13.0), (0, 0), (62.0, 4.0), (-33.0, -20.0), (80.0, -16.0)]
[(22.0, 257.0), (14.0, 266.0), (28.0, 265.0), (-15.0, 235.0), (59.0, 238.0), (2.0, 139.0), (52.0, 142.0), (-30.0, 82.0), (78.0, 81.0), (-9.0, 12.0), (70.0, 13.0), (0, 0), (62.0, 4.0), (-33.0, -20.0), (80.0, -16.0)]
[(22.0, 251.0), (15.0, 258.0), (29.0, 258.0), (-15.0, 227.0), (58.0, 233.0), (2.0, 133.0), (52.0, 136.0), (-31.0, 80.0), (79.0, 79.0), (-9.0, 11.0), (70.0, 13.0), (0, 0), (62.0, 5.0), (-32.0, -21.0), (79.0, -17.0)]
[(22.0, 242.0), (15.0, 250.0), (29.0, 249.0), (-15.0, 220.0), (58.0, 224.0), (2.0, 129.0), (52.0, 131.0), (-31.0, 80.0), (80.0, 79.0), (-9.0, 11.0), (70.0, 13.0), (0, 0), (62.0, 5.0), (-30.0, -21.0), (80.0, -18.0)]
[(22.0, 241.0), (15.0, 249.0), (29.0, 248.0), (-14.0, 220.0), (57.0, 222.0), (3.0, 130.0), (53.0, 131.0), (-32.0, 80.0), (80.0, 78.0), (-9.0, 10.0), (70.0, 13.0), (0, 0), (63.0, 5.0), (-29.0, -21.0), (80.0, -18.0)]
[(22.0, 234.0), (15.0, 242.0), (29.0, 242.0), (-13.0, 217.0), (58.0, 218.0), (3.0, 131.0), (53.0, 132.0), (-33.0, 81.0), (82.0, 79.0), (-9.0, 10.0), (71.0, 14.0), (0, 0), (64.0, 6.0), (-29.0, -20.0), (80.0, -17.0)]
[(22.0, 228.0), (15.0, 236.0), (30.0, 235.0), (-13.0, 211.0), (58.0, 213.0), (3.0, 126.0), (53.0, 126.0), (-35.0, 81.0), (82.0, 79.0), (-9.0, 10.0), (71.0, 14.0), (0, 0), (64.0, 6.0), (-29.0, -20.0), (81.0, -17.0)]
[(24.0, 222.0), (16.0, 230.0), (32.0, 230.0), (-12.0, 205.0), (58.0, 209.0), (3.0, 124.0), (53.0, 125.0), (-35.0, 82.0), (83.0, 80.0), (-9.0, 11.0), (71.0, 15.0), (0, 0), (65.0, 7.0), (-29.0, -19.0), (81.0, -16.0)]
[(26.0, 213.0), (17.0, 222.0), (33.0, 223.0), (-12.0, 199.0), (58.0, 203.0), (3.0, 120.0), (53.0, 120.0), (-36.0, 83.0), (84.0, 80.0), (-9.0, 10.0), (71.0, 14.0), (0, 0), (64.0, 5.0), (-29.0, -19.0), (81.0, -17.0)]
[(27.0, 208.0), (18.0, 217.0), (35.0, 218.0), (-12.0, 195.0), (59.0, 197.0), (3.0, 118.0), (53.0, 118.0), (-37.0, 82.0), (84.0, 81.0), (-10.0, 10.0), (71.0, 14.0), (0, 0), (64.0, 6.0), (-29.0, -18.0), (81.0, -16.0)]
[(27.0, 202.0), (18.0, 211.0), (35.0, 212.0), (-12.0, 193.0), (60.0, 191.0), (3.0, 114.0), (52.0, 114.0), (-37.0, 83.0), (84.0, 83.0), (-10.0, 11.0), (71.0, 15.0), (0, 0), (64.0, 6.0), (-31.0, -17.0), (80.0, -15.0)]
[(28.0, 197.0), (19.0, 206.0), (36.0, 206.0), (-11.0, 190.0), (60.0, 188.0), (3.0, 111.0), (52.0, 111.0), (-38.0, 86.0), (85.0, 85.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (64.0, 6.0), (-31.0, -16.0), (80.0, -14.0)]
[(29.0, 191.0), (20.0, 200.0), (37.0, 200.0), (-11.0, 185.0), (60.0, 183.0), (4.0, 106.0), (52.0, 107.0), (-38.0, 87.0), (85.0, 85.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 6.0), (-31.0, -16.0), (80.0, -14.0)]
[(30.0, 186.0), (20.0, 195.0), (38.0, 196.0), (-9.0, 183.0), (60.0, 180.0), (4.0, 105.0), (51.0, 106.0), (-39.0, 87.0), (85.0, 85.0), (-10.0, 12.0), (70.0, 14.0), (0, 0), (63.0, 4.0), (-31.0, -16.0), (80.0, -14.0)]
[(30.0, 184.0), (21.0, 193.0), (38.0, 193.0), (-9.0, 182.0), (60.0, 179.0), (4.0, 104.0), (51.0, 105.0), (-39.0, 87.0), (85.0, 85.0), (-9.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 4.0), (-31.0, -16.0), (80.0, -14.0)]
[(30.0, 184.0), (21.0, 193.0), (39.0, 193.0), (-9.0, 180.0), (60.0, 178.0), (4.0, 102.0), (50.0, 103.0), (-39.0, 87.0), (85.0, 84.0), (-9.0, 11.0), (70.0, 14.0), (0, 0), (63.0, 3.0), (-31.0, -17.0), (80.0, -15.0)]
[(31.0, 184.0), (21.0, 193.0), (39.0, 193.0), (-9.0, 179.0), (60.0, 177.0), (4.0, 102.0), (50.0, 103.0), (-39.0, 87.0), (85.0, 84.0), (-9.0, 11.0), (70.0, 14.0), (0, 0), (63.0, 3.0), (-31.0, -17.0), (82.0, -15.0)]
[(30.0, 186.0), (20.0, 195.0), (38.0, 196.0), (-9.0, 181.0), (59.0, 179.0), (3.0, 104.0), (49.0, 104.0), (-38.0, 86.0), (83.0, 84.0), (-9.0, 11.0), (69.0, 14.0), (0, 0), (62.0, 3.0), (-32.0, -17.0), (81.0, -15.0)]
[(30.0, 190.0), (21.0, 199.0), (38.0, 199.0), (-9.0, 183.0), (59.0, 182.0), (4.0, 105.0), (49.0, 105.0), (-38.0, 86.0), (82.0, 84.0), (-9.0, 11.0), (69.0, 14.0), (0, 0), (63.0, 3.0), (-32.0, -17.0), (81.0, -15.0)]
[(30.0, 192.0), (21.0, 201.0), (38.0, 200.0), (-9.0, 185.0), (59.0, 185.0), (4.0, 107.0), (50.0, 107.0), (-37.0, 87.0), (81.0, 86.0), (-9.0, 12.0), (69.0, 15.0), (0, 0), (63.0, 4.0), (-32.0, -16.0), (81.0, -14.0)]
[(30.0, 225.0), (21.0, 232.0), (38.0, 232.0), (-8.0, 210.0), (59.0, 210.0), (6.0, 129.0), (53.0, 130.0), (-29.0, 90.0), (75.0, 90.0), (-9.0, 12.0), (69.0, 15.0), (0, 0), (64.0, 4.0), (-31.0, -16.0), (81.0, -14.0)]
[(31.0, 236.0), (22.0, 243.0), (38.0, 243.0), (-8.0, 216.0), (60.0, 219.0), (7.0, 135.0), (55.0, 137.0), (-25.0, 89.0), (72.0, 92.0), (-9.0, 12.0), (70.0, 14.0), (0, 0), (65.0, 3.0), (-30.0, -17.0), (80.0, -15.0)]
[(32.0, 258.0), (24.0, 266.0), (40.0, 265.0), (-5.0, 234.0), (63.0, 235.0), (8.0, 146.0), (56.0, 148.0), (-20.0, 92.0), (72.0, 94.0), (-7.0, 12.0), (70.0, 13.0), (0, 0), (66.0, 2.0), (-29.0, -17.0), (81.0, -15.0)]
[(32.0, 259.0), (24.0, 266.0), (40.0, 266.0), (-4.0, 236.0), (64.0, 236.0), (8.0, 147.0), (56.0, 148.0), (-19.0, 92.0), (72.0, 94.0), (-7.0, 12.0), (70.0, 14.0), (0, 0), (66.0, 2.0), (-29.0, -17.0), (80.0, -15.0)]
[(33.0, 268.0), (25.0, 276.0), (40.0, 276.0), (-5.0, 242.0), (64.0, 246.0), (9.0, 150.0), (58.0, 152.0), (-18.0, 92.0), (73.0, 93.0), (-7.0, 13.0), (70.0, 14.0), (0, 0), (65.0, 2.0), (-28.0, -17.0), (80.0, -15.0)]
[(33.0, 283.0), (25.0, 290.0), (40.0, 290.0), (-5.0, 250.0), (66.0, 252.0), (9.0, 155.0), (58.0, 157.0), (-16.0, 92.0), (72.0, 92.0), (-7.0, 13.0), (70.0, 14.0), (0, 0), (65.0, 3.0), (-28.0, -17.0), (80.0, -15.0)]
[(33.0, 297.0), (26.0, 305.0), (40.0, 304.0), (-7.0, 262.0), (66.0, 266.0), (9.0, 162.0), (58.0, 165.0), (-14.0, 94.0), (72.0, 94.0), (-7.0, 13.0), (70.0, 15.0), (0, 0), (66.0, 5.0), (-28.0, -17.0), (80.0, -14.0)]
[(33.0, 308.0), (25.0, 315.0), (40.0, 315.0), (-8.0, 269.0), (66.0, 273.0), (9.0, 168.0), (58.0, 170.0), (-11.0, 94.0), (71.0, 94.0), (-7.0, 13.0), (70.0, 15.0), (0, 0), (65.0, 6.0), (-29.0, -17.0), (80.0, -14.0)]
[(33.0, 316.0), (26.0, 324.0), (40.0, 324.0), (-8.0, 276.0), (67.0, 279.0), (9.0, 171.0), (58.0, 174.0), (-10.0, 95.0), (71.0, 95.0), (-7.0, 12.0), (70.0, 14.0), (0, 0), (65.0, 5.0), (-29.0, -17.0), (80.0, -15.0)]
[(33.0, 326.0), (26.0, 334.0), (40.0, 334.0), (-10.0, 282.0), (68.0, 285.0), (9.0, 177.0), (58.0, 178.0), (-8.0, 98.0), (71.0, 95.0), (-7.0, 13.0), (70.0, 14.0), (0, 0), (65.0, 5.0), (-29.0, -17.0), (80.0, -15.0)]
[(33.0, 336.0), (26.0, 344.0), (40.0, 344.0), (-11.0, 289.0), (68.0, 292.0), (9.0, 180.0), (58.0, 180.0), (-6.0, 98.0), (71.0, 95.0), (-7.0, 14.0), (70.0, 15.0), (0, 0), (65.0, 5.0), (-30.0, -16.0), (80.0, -15.0)]
