[(24.0, 260.0), (17.0, 269.0), (31.0, 268.0), (-11.0, 238.0), (61.0, 242.0), (2.0, 131.0), (52.0, 131.0), (-39.0, 77.0), (81.0, 75.0), (-12.0, 10.0), (70.0, 13.0), (0, 0), (61.0, 8.0), (-34.0, -20.0), (83.0, -15.0)]
[(27.0, 249.0), (19.0, 258.0), (34.0, 257.0), (-12.0, 228.0), (60.0, 231.0), (1.0, 124.0), (51.0, 125.0), (-41.0, 76.0), (80.0, 73.0), (-13.0, 10.0), (68.0, 12.0), (0, 0), (59.0, 7.0), (-33.0, -21.0), (81.0, -16.0)]
[(28.0, 241.0), (20.0, 249.0), (34.0, 249.0), (-11.0, 221.0), (61.0, 224.0), (2.0, 122.0), (51.0, 122.0), (-42.0, 76.0), (81.0, 73.0), (-13.0, 10.0), (68.0, 12.0), (0, 0), (58.0, 5.0), (-33.0, -21.0), (81.0, -17.0)]
[(33.0, 235.0), (23.0, 243.0), (39.0, 243.0), (-9.0, 216.0), (63.0, 218.0), (4.0, 119.0), (52.0, 119.0), (-41.0, 77.0), (84.0, 76.0), (-11.0, 11.0), (69.0, 13.0), (0, 0), (60.0, 6.0), (-31.0, -19.0), (82.0, -16.0)]
[(32.0, 227.0), (23.0, 236.0), (39.0, 236.0), (-8.0, 210.0), (64.0, 210.0), (4.0, 115.0), (52.0, 116.0), (-41.0, 77.0), (86.0, 77.0), (-11.0, 11.0), (69.0, 13.0), (0, 0), (59.0, 5.0), (-31.0, -19.0), (82.0, -15.0)]
[(33.0, 220.0), (24.0, 230.0), (40.0, 229.0), (-6.0, 205.0), (64.0, 204.0), (5.0, 112.0), (52.0, 112.0), (-40.0, 77.0), (87.0, 78.0), (-11.0, 11.0), (70.0, 14.0), (0, 0), (60.0, 5.0), (-30.0, -19.0), (83.0, -15.0)]
[(33.0, 218.0), (24.0, 227.0), (41.0, 226.0), (-5.0, 201.0), (65.0, 200.0), (5.0, 110.0), (53.0, 110.0), (-40.0, 78.0), (87.0, 79.0), (-11.0, 12.0), (70.0, 14.0), (0, 0), (60.0, 4.0), (-31.0, -18.0), (84.0, -15.0)]
[(33.0, 219.0), (24.0, 227.0), (41.0, 226.0), (-4.0, 200.0), (65.0, 196.0), (5.0, 109.0), (53.0, 109.0), (-40.0, 79.0), (87.0, 80.0), (-11.0, 12.0), (70.0, 15.0), (0, 0), (60.0, 4.0), (-31.0, -17.0), (84.0, -14.0)]
[(35.0, 216.0), (26.0, 225.0), (44.0, 224.0), (-3.0, 198.0), (66.0, 193.0), (6.0, 107.0), (53.0, 107.0), (-39.0, 79.0), (89.0, 80.0), (-9.0, 12.0), (70.0, 14.0), (0, 0), (61.0, 3.0), (-30.0, -18.0), (84.0, -14.0)]
[(36.0, 225.0), (26.0, 233.0), (44.0, 233.0), (-3.0, 204.0), (67.0, 202.0), (7.0, 113.0), (54.0, 113.0), (-38.0, 81.0), (88.0, 82.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (63.0, 5.0), (-30.0, -17.0), (84.0, -13.0)]
[(34.0, 230.0), (26.0, 238.0), (43.0, 237.0), (-4.0, 208.0), (67.0, 207.0), (6.0, 114.0), (53.0, 116.0), (-37.0, 81.0), (85.0, 82.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 4.0), (-31.0, -17.0), (83.0, -14.0)]
[(36.0, 233.0), (27.0, 240.0), (43.0, 241.0), (-4.0, 209.0), (67.0, 209.0), (6.0, 121.0), (53.0, 122.0), (-34.0, 82.0), (83.0, 82.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (64.0, 3.0), (-30.0, -18.0), (84.0, -14.0)]
[(38.0, 243.0), (29.0, 250.0), (45.0, 250.0), (-3.0, 218.0), (67.0, 219.0), (7.0, 128.0), (55.0, 128.0), (-29.0, 84.0), (81.0, 83.0), (-9.0, 12.0), (71.0, 15.0), (0, 0), (66.0, 3.0), (-29.0, -17.0), (85.0, -15.0)]
[(37.0, 254.0), (29.0, 261.0), (45.0, 260.0), (-3.0, 228.0), (67.0, 230.0), (7.0, 133.0), (55.0, 133.0), (-26.0, 87.0), (80.0, 83.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (67.0, 2.0), (-29.0, -17.0), (85.0, -15.0)]
[(36.0, 263.0), (28.0, 271.0), (43.0, 270.0), (-4.0, 237.0), (66.0, 239.0), (6.0, 138.0), (54.0, 139.0), (-24.0, 88.0), (77.0, 85.0), (-9.0, 13.0), (72.0, 14.0), (0, 0), (67.0, 3.0), (-30.0, -16.0), (84.0, -15.0)]
[(36.0, 271.0), (27.0, 279.0), (43.0, 279.0), (-4.0, 246.0), (66.0, 246.0), (6.0, 144.0), (54.0, 145.0), (-22.0, 87.0), (77.0, 85.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (67.0, 3.0), (-29.0, -17.0), (84.0, -15.0)]
[(36.0, 278.0), (27.0, 286.0), (44.0, 286.0), (-4.0, 253.0), (66.0, 252.0), (7.0, 148.0), (54.0, 148.0), (-19.0, 88.0), (73.0, 89.0), (-8.0, 12.0), (71.0, 14.0), (0, 0), (66.0, 3.0), (-29.0, -17.0), (81.0, -15.0)]
[(37.0, 290.0), (27.0, 298.0), (44.0, 298.0), (-4.0, 263.0), (66.0, 262.0), (7.0, 158.0), (54.0, 157.0), (-15.0, 90.0), (72.0, 90.0), (-8.0, 12.0), (71.0, 14.0), (0, 0), (66.0, 3.0), (-29.0, -16.0), (81.0, -14.0)]
[(36.0, 299.0), (27.0, 306.0), (43.0, 307.0), (-3.0, 270.0), (67.0, 270.0), (8.0, 161.0), (54.0, 161.0), (-12.0, 93.0), (72.0, 91.0), (-8.0, 12.0), (71.0, 14.0), (0, 0), (66.0, 3.0), (-29.0, -16.0), (82.0, -14.0)]
[(36.0, 305.0), (27.0, 313.0), (43.0, 314.0), (-3.0, 279.0), (67.0, 279.0), (7.0, 164.0), (54.0, 165.0), (-11.0, 92.0), (71.0, 90.0), (-8.0, 12.0), (71.0, 15.0), (0, 0), (65.0, 4.0), (-29.0, -16.0), (82.0, -14.0)]
[(36.0, 318.0), (27.0, 326.0), (43.0, 326.0), (-3.0, 286.0), (67.0, 286.0), (7.0, 169.0), (54.0, 170.0), (-10.0, 92.0), (71.0, 93.0), (-8.0, 12.0), (71.0, 17.0), (0, 0), (65.0, 7.0), (-29.0, -16.0), (81.0, -13.0)]
[(36.0, 327.0), (27.0, 336.0), (43.0, 336.0), (-4.0, 293.0), (68.0, 293.0), (6.0, 176.0), (54.0, 176.0), (-9.0, 96.0), (69.0, 96.0), (-8.0, 13.0), (72.0, 18.0), (0, 0), (65.0, 8.0), (-29.0, -15.0), (81.0, -12.0)]
[(36.0, 339.0), (27.0, 346.0), (43.0, 347.0), (-4.0, 301.0), (69.0, 299.0), (6.0, 181.0), (54.0, 181.0), (-8.0, 96.0), (69.0, 96.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (65.0, 8.0), (-29.0, -15.0), (81.0, -11.0)]
