[(29.0, 399.0), (21.0, 409.0), (38.0, 408.0), (-16.0, 347.0), (72.0, 347.0), (9.0, 211.0), (57.0, 214.0), (2.0, 108.0), (68.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-29.0, -22.0), (108.0, -15.0)]
[(28.0, 400.0), (20.0, 409.0), (37.0, 408.0), (-16.0, 347.0), (72.0, 347.0), (9.0, 212.0), (57.0, 214.0), (2.0, 108.0), (69.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (108.0, -15.0)]
[(28.0, 400.0), (20.0, 409.0), (37.0, 408.0), (-16.0, 347.0), (72.0, 347.0), (9.0, 212.0), (57.0, 214.0), (2.0, 108.0), (69.0, 112.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (108.0, -15.0)]
[(28.0, 400.0), (20.0, 409.0), (37.0, 408.0), (-15.0, 347.0), (72.0, 347.0), (9.0, 212.0), (57.0, 214.0), (2.0, 108.0), (69.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(28.0, 400.0), (20.0, 408.0), (37.0, 408.0), (-15.0, 346.0), (72.0, 346.0), (9.0, 211.0), (58.0, 213.0), (2.0, 107.0), (70.0, 110.0), (-5.0, 12.0), (85.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (107.0, -16.0)]
[(28.0, 400.0), (20.0, 409.0), (37.0, 408.0), (-15.0, 346.0), (72.0, 346.0), (9.0, 211.0), (58.0, 213.0), (2.0, 107.0), (70.0, 110.0), (-5.0, 12.0), (85.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (107.0, -16.0)]
[(28.0, 402.0), (20.0, 411.0), (37.0, 411.0), (-15.0, 347.0), (72.0, 347.0), (10.0, 212.0), (58.0, 214.0), (2.0, 107.0), (70.0, 110.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(28.0, 404.0), (20.0, 413.0), (37.0, 412.0), (-15.0, 347.0), (73.0, 347.0), (10.0, 211.0), (58.0, 214.0), (2.0, 107.0), (70.0, 110.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(28.0, 404.0), (20.0, 413.0), (37.0, 413.0), (-15.0, 347.0), (73.0, 347.0), (10.0, 211.0), (58.0, 214.0), (2.0, 107.0), (70.0, 110.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(28.0, 405.0), (20.0, 414.0), (37.0, 413.0), (-15.0, 347.0), (73.0, 347.0), (10.0, 211.0), (58.0, 214.0), (2.0, 107.0), (70.0, 110.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(28.0, 405.0), (21.0, 414.0), (38.0, 413.0), (-15.0, 347.0), (74.0, 347.0), (10.0, 211.0), (58.0, 214.0), (2.0, 107.0), (70.0, 110.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(30.0, 405.0), (21.0, 414.0), (39.0, 413.0), (-15.0, 347.0), (74.0, 347.0), (10.0, 211.0), (59.0, 213.0), (2.0, 106.0), (70.0, 109.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(30.0, 405.0), (22.0, 414.0), (39.0, 414.0), (-15.0, 347.0), (74.0, 347.0), (10.0, 210.0), (59.0, 213.0), (2.0, 106.0), (71.0, 109.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(33.0, 404.0), (23.0, 413.0), (41.0, 412.0), (-15.0, 347.0), (75.0, 346.0), (11.0, 210.0), (59.0, 213.0), (2.0, 106.0), (71.0, 109.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (107.0, -15.0)]
[(34.0, 399.0), (24.0, 408.0), (42.0, 407.0), (-14.0, 345.0), (76.0, 344.0), (11.0, 208.0), (59.0, 211.0), (-0.0, 104.0), (73.0, 107.0), (-5.0, 12.0), (86.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (107.0, -16.0)]
[(35.0, 389.0), (26.0, 399.0), (43.0, 398.0), (-14.0, 343.0), (78.0, 338.0), (10.0, 204.0), (59.0, 207.0), (-5.0, 102.0), (77.0, 105.0), (-5.0, 12.0), (86.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (106.0, -16.0)]
[(35.0, 386.0), (26.0, 397.0), (43.0, 395.0), (-14.0, 341.0), (79.0, 337.0), (10.0, 203.0), (60.0, 206.0), (-6.0, 101.0), (79.0, 104.0), (-5.0, 12.0), (86.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -23.0), (106.0, -16.0)]
[(35.0, 358.0), (26.0, 367.0), (43.0, 366.0), (-14.0, 321.0), (80.0, 315.0), (10.0, 185.0), (60.0, 187.0), (-11.0, 96.0), (85.0, 100.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -23.0), (106.0, -17.0)]
[(35.0, 336.0), (27.0, 346.0), (43.0, 344.0), (-13.0, 305.0), (80.0, 299.0), (10.0, 173.0), (60.0, 175.0), (-14.0, 91.0), (90.0, 97.0), (-7.0, 11.0), (86.0, 11.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (106.0, -17.0)]
[(36.0, 337.0), (28.0, 347.0), (43.0, 345.0), (-12.0, 303.0), (80.0, 295.0), (10.0, 172.0), (60.0, 174.0), (-14.0, 90.0), (91.0, 96.0), (-7.0, 11.0), (86.0, 10.0), (0, 0), (80.0, 1.0), (-32.0, -22.0), (106.0, -17.0)]
[(37.0, 316.0), (29.0, 326.0), (44.0, 325.0), (-10.0, 286.0), (81.0, 279.0), (10.0, 159.0), (61.0, 161.0), (-15.0, 89.0), (94.0, 95.0), (-7.0, 11.0), (87.0, 10.0), (0, 0), (81.0, 1.0), (-31.0, -21.0), (107.0, -17.0)]
[(37.0, 298.0), (29.0, 309.0), (45.0, 307.0), (-10.0, 269.0), (81.0, 266.0), (10.0, 152.0), (61.0, 154.0), (-17.0, 90.0), (98.0, 94.0), (-7.0, 11.0), (88.0, 11.0), (0, 0), (81.0, 0.0), (-31.0, -20.0), (108.0, -16.0)]
[(39.0, 299.0), (31.0, 308.0), (47.0, 307.0), (-9.0, 268.0), (81.0, 265.0), (10.0, 151.0), (61.0, 154.0), (-19.0, 89.0), (99.0, 93.0), (-7.0, 11.0), (89.0, 11.0), (0, 0), (82.0, 0.0), (-31.0, -20.0), (109.0, -16.0)]
[(40.0, 261.0), (32.0, 271.0), (48.0, 271.0), (-7.0, 241.0), (80.0, 239.0), (13.0, 137.0), (62.0, 139.0), (-22.0, 85.0), (102.0, 90.0), (-7.0, 11.0), (89.0, 11.0), (0, 0), (82.0, 0.0), (-30.0, -20.0), (109.0, -16.0)]
[(40.0, 248.0), (31.0, 258.0), (48.0, 258.0), (-4.0, 229.0), (81.0, 224.0), (14.0, 127.0), (63.0, 128.0), (-24.0, 87.0), (103.0, 91.0), (-7.0, 11.0), (89.0, 11.0), (0, 0), (82.0, 0.0), (-30.0, -19.0), (109.0, -15.0)]
[(40.0, 249.0), (32.0, 259.0), (48.0, 258.0), (-4.0, 224.0), (81.0, 222.0), (14.0, 125.0), (63.0, 125.0), (-25.0, 86.0), (104.0, 91.0), (-8.0, 10.0), (89.0, 11.0), (0, 0), (81.0, 0.0), (-30.0, -19.0), (109.0, -15.0)]
[(41.0, 236.0), (32.0, 246.0), (49.0, 245.0), (-3.0, 216.0), (81.0, 213.0), (15.0, 118.0), (63.0, 119.0), (-27.0, 86.0), (105.0, 92.0), (-8.0, 10.0), (89.0, 13.0), (0, 0), (81.0, 3.0), (-29.0, -18.0), (109.0, -14.0)]
[(41.0, 215.0), (32.0, 225.0), (49.0, 225.0), (-2.0, 199.0), (81.0, 195.0), (15.0, 105.0), (63.0, 105.0), (-28.0, 87.0), (106.0, 94.0), (-8.0, 10.0), (88.0, 13.0), (0, 0), (81.0, 4.0), (-29.0, -17.0), (108.0, -13.0)]
[(41.0, 205.0), (32.0, 215.0), (49.0, 215.0), (-2.0, 189.0), (81.0, 188.0), (17.0, 96.0), (64.0, 95.0), (-28.0, 87.0), (106.0, 92.0), (-8.0, 9.0), (88.0, 13.0), (0, 0), (81.0, 3.0), (-29.0, -18.0), (107.0, -14.0)]
[(41.0, 206.0), (32.0, 216.0), (49.0, 216.0), (-2.0, 190.0), (81.0, 188.0), (18.0, 96.0), (64.0, 93.0), (-29.0, 88.0), (106.0, 93.0), (-8.0, 11.0), (88.0, 15.0), (0, 0), (81.0, 5.0), (-29.0, -17.0), (106.0, -13.0)]
[(41.0, 195.0), (32.0, 204.0), (49.0, 205.0), (-0.0, 182.0), (81.0, 183.0), (19.0, 88.0), (64.0, 86.0), (-30.0, 88.0), (108.0, 94.0), (-8.0, 11.0), (88.0, 15.0), (0, 0), (81.0, 5.0), (-28.0, -18.0), (107.0, -14.0)]
[(41.0, 194.0), (32.0, 204.0), (49.0, 204.0), (-0.0, 181.0), (81.0, 180.0), (19.0, 87.0), (65.0, 84.0), (-30.0, 88.0), (108.0, 94.0), (-8.0, 11.0), (88.0, 14.0), (0, 0), (81.0, 4.0), (-28.0, -18.0), (107.0, -14.0)]
[(40.0, 193.0), (31.0, 203.0), (48.0, 203.0), (-1.0, 180.0), (79.0, 179.0), (17.0, 88.0), (64.0, 85.0), (-31.0, 87.0), (107.0, 93.0), (-9.0, 10.0), (87.0, 13.0), (0, 0), (80.0, 3.0), (-29.0, -18.0), (106.0, -15.0)]
[(40.0, 193.0), (31.0, 203.0), (48.0, 203.0), (-1.0, 180.0), (79.0, 178.0), (17.0, 88.0), (64.0, 85.0), (-31.0, 87.0), (107.0, 93.0), (-9.0, 10.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-29.0, -18.0), (106.0, -15.0)]
[(39.0, 200.0), (30.0, 209.0), (47.0, 209.0), (-1.0, 186.0), (78.0, 185.0), (17.0, 94.0), (64.0, 92.0), (-31.0, 87.0), (108.0, 93.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-29.0, -18.0), (106.0, -15.0)]
[(39.0, 205.0), (30.0, 214.0), (47.0, 215.0), (-1.0, 190.0), (77.0, 189.0), (17.0, 94.0), (63.0, 92.0), (-31.0, 87.0), (107.0, 92.0), (-9.0, 9.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -19.0), (106.0, -16.0)]
[(38.0, 210.0), (30.0, 218.0), (46.0, 220.0), (-1.0, 195.0), (76.0, 195.0), (17.0, 103.0), (63.0, 101.0), (-30.0, 87.0), (107.0, 92.0), (-9.0, 9.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -19.0), (106.0, -16.0)]
[(38.0, 213.0), (30.0, 220.0), (45.0, 223.0), (-1.0, 197.0), (76.0, 198.0), (17.0, 106.0), (63.0, 104.0), (-30.0, 87.0), (107.0, 93.0), (-9.0, 9.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -20.0), (106.0, -16.0)]
[(36.0, 225.0), (29.0, 233.0), (43.0, 235.0), (-1.0, 208.0), (75.0, 208.0), (16.0, 114.0), (63.0, 114.0), (-30.0, 87.0), (106.0, 92.0), (-9.0, 9.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -20.0), (107.0, -16.0)]
[(36.0, 228.0), (29.0, 236.0), (43.0, 238.0), (-1.0, 211.0), (75.0, 211.0), (15.0, 117.0), (63.0, 117.0), (-29.0, 87.0), (105.0, 93.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-29.0, -19.0), (107.0, -15.0)]
[(36.0, 251.0), (28.0, 260.0), (43.0, 261.0), (-1.0, 235.0), (72.0, 234.0), (13.0, 131.0), (60.0, 133.0), (-27.0, 87.0), (102.0, 93.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-28.0, -19.0), (108.0, -15.0)]
[(36.0, 268.0), (28.0, 277.0), (43.0, 278.0), (-2.0, 249.0), (71.0, 248.0), (11.0, 140.0), (60.0, 143.0), (-25.0, 87.0), (100.0, 92.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-28.0, -19.0), (109.0, -15.0)]
[(36.0, 282.0), (28.0, 291.0), (44.0, 292.0), (-1.0, 262.0), (72.0, 263.0), (12.0, 149.0), (61.0, 151.0), (-23.0, 89.0), (100.0, 93.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-27.0, -19.0), (110.0, -15.0)]
[(36.0, 283.0), (28.0, 292.0), (44.0, 292.0), (-1.0, 262.0), (72.0, 263.0), (12.0, 151.0), (61.0, 153.0), (-22.0, 92.0), (99.0, 93.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-28.0, -19.0), (110.0, -15.0)]
[(36.0, 294.0), (28.0, 303.0), (44.0, 303.0), (-3.0, 274.0), (71.0, 271.0), (12.0, 155.0), (61.0, 157.0), (-21.0, 93.0), (98.0, 92.0), (-8.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-29.0, -19.0), (110.0, -15.0)]
[(36.0, 296.0), (28.0, 304.0), (44.0, 304.0), (-3.0, 275.0), (71.0, 272.0), (12.0, 157.0), (61.0, 159.0), (-21.0, 94.0), (97.0, 92.0), (-8.0, 11.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -19.0), (109.0, -15.0)]
[(33.0, 325.0), (25.0, 335.0), (41.0, 335.0), (-5.0, 303.0), (71.0, 299.0), (12.0, 171.0), (61.0, 173.0), (-19.0, 92.0), (94.0, 92.0), (-8.0, 10.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-29.0, -20.0), (109.0, -16.0)]
[(33.0, 346.0), (25.0, 355.0), (41.0, 354.0), (-6.0, 317.0), (71.0, 312.0), (12.0, 180.0), (61.0, 182.0), (-16.0, 94.0), (91.0, 96.0), (-8.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
[(33.0, 344.0), (25.0, 353.0), (41.0, 353.0), (-6.0, 317.0), (71.0, 314.0), (11.0, 180.0), (61.0, 182.0), (-15.0, 94.0), (90.0, 96.0), (-8.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -21.0), (109.0, -16.0)]
[(31.0, 359.0), (23.0, 367.0), (39.0, 368.0), (-6.0, 327.0), (72.0, 324.0), (11.0, 187.0), (61.0, 189.0), (-14.0, 95.0), (89.0, 98.0), (-7.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
