[(45.0, 357.0), (36.0, 367.0), (52.0, 365.0), (-7.0, 324.0), (85.0, 320.0), (16.0, 196.0), (65.0, 197.0), (-5.0, 107.0), (90.0, 107.0), (-6.0, 15.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -15.0)]
[(45.0, 357.0), (35.0, 367.0), (52.0, 366.0), (-6.0, 321.0), (86.0, 316.0), (15.0, 194.0), (65.0, 196.0), (-6.0, 107.0), (92.0, 107.0), (-6.0, 14.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -15.0)]
[(45.0, 321.0), (36.0, 331.0), (53.0, 331.0), (-4.0, 293.0), (86.0, 287.0), (15.0, 171.0), (67.0, 173.0), (-14.0, 100.0), (98.0, 104.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -21.0), (111.0, -16.0)]
[(46.0, 296.0), (37.0, 306.0), (53.0, 306.0), (-1.0, 274.0), (87.0, 268.0), (17.0, 159.0), (68.0, 161.0), (-18.0, 100.0), (104.0, 101.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (85.0, 1.0), (-31.0, -21.0), (112.0, -16.0)]
[(46.0, 275.0), (38.0, 286.0), (54.0, 285.0), (1.0, 258.0), (87.0, 256.0), (19.0, 151.0), (70.0, 151.0), (-21.0, 101.0), (106.0, 98.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (85.0, 1.0), (-32.0, -20.0), (112.0, -16.0)]
[(47.0, 277.0), (39.0, 288.0), (55.0, 287.0), (2.0, 256.0), (87.0, 255.0), (20.0, 149.0), (71.0, 151.0), (-21.0, 100.0), (107.0, 97.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 1.0), (-32.0, -20.0), (112.0, -16.0)]
[(47.0, 244.0), (38.0, 254.0), (55.0, 253.0), (3.0, 227.0), (87.0, 223.0), (20.0, 130.0), (71.0, 131.0), (-24.0, 96.0), (108.0, 97.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 0.0), (-33.0, -19.0), (112.0, -16.0)]
[(47.0, 229.0), (38.0, 239.0), (55.0, 239.0), (3.0, 212.0), (87.0, 210.0), (21.0, 121.0), (70.0, 122.0), (-25.0, 96.0), (110.0, 99.0), (-9.0, 13.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-33.0, -17.0), (112.0, -15.0)]
[(48.0, 218.0), (39.0, 228.0), (56.0, 227.0), (3.0, 200.0), (88.0, 199.0), (21.0, 112.0), (71.0, 112.0), (-24.0, 96.0), (113.0, 98.0), (-8.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 0.0), (-31.0, -17.0), (113.0, -15.0)]
[(48.0, 219.0), (38.0, 229.0), (56.0, 228.0), (3.0, 199.0), (88.0, 199.0), (22.0, 106.0), (71.0, 105.0), (-25.0, 96.0), (113.0, 98.0), (-8.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 0.0), (-30.0, -18.0), (112.0, -15.0)]
[(47.0, 210.0), (37.0, 220.0), (55.0, 220.0), (3.0, 191.0), (87.0, 190.0), (22.0, 99.0), (70.0, 96.0), (-27.0, 94.0), (113.0, 98.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (111.0, -15.0)]
[(46.0, 209.0), (37.0, 219.0), (55.0, 218.0), (3.0, 193.0), (87.0, 190.0), (21.0, 102.0), (70.0, 99.0), (-28.0, 95.0), (113.0, 99.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-31.0, -17.0), (111.0, -14.0)]
[(46.0, 206.0), (37.0, 216.0), (55.0, 215.0), (3.0, 190.0), (87.0, 187.0), (21.0, 100.0), (69.0, 97.0), (-28.0, 95.0), (114.0, 98.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-29.0, -17.0), (111.0, -15.0)]
[(46.0, 210.0), (37.0, 220.0), (55.0, 219.0), (3.0, 193.0), (87.0, 191.0), (21.0, 104.0), (69.0, 103.0), (-27.0, 95.0), (113.0, 99.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-29.0, -17.0), (111.0, -15.0)]
[(46.0, 209.0), (37.0, 219.0), (55.0, 218.0), (3.0, 194.0), (87.0, 192.0), (21.0, 106.0), (69.0, 105.0), (-27.0, 95.0), (113.0, 99.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-29.0, -17.0), (111.0, -15.0)]
[(46.0, 216.0), (37.0, 226.0), (54.0, 225.0), (3.0, 200.0), (86.0, 199.0), (20.0, 110.0), (69.0, 109.0), (-27.0, 95.0), (112.0, 99.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-29.0, -17.0), (112.0, -14.0)]
[(46.0, 236.0), (37.0, 244.0), (53.0, 245.0), (4.0, 220.0), (86.0, 218.0), (19.0, 129.0), (68.0, 129.0), (-25.0, 95.0), (111.0, 99.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-29.0, -17.0), (113.0, -14.0)]
[(45.0, 255.0), (37.0, 264.0), (52.0, 265.0), (4.0, 235.0), (84.0, 232.0), (17.0, 138.0), (67.0, 139.0), (-23.0, 94.0), (109.0, 98.0), (-9.0, 13.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-29.0, -18.0), (113.0, -15.0)]
[(45.0, 256.0), (37.0, 264.0), (52.0, 265.0), (4.0, 236.0), (83.0, 235.0), (16.0, 140.0), (67.0, 141.0), (-22.0, 94.0), (108.0, 98.0), (-9.0, 13.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-29.0, -18.0), (114.0, -15.0)]
[(43.0, 274.0), (36.0, 283.0), (50.0, 283.0), (4.0, 251.0), (83.0, 253.0), (16.0, 149.0), (67.0, 150.0), (-21.0, 96.0), (105.0, 99.0), (-9.0, 13.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-29.0, -17.0), (114.0, -15.0)]
[(42.0, 275.0), (36.0, 284.0), (50.0, 283.0), (4.0, 253.0), (82.0, 254.0), (16.0, 151.0), (67.0, 151.0), (-21.0, 95.0), (105.0, 98.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, -1.0), (-30.0, -18.0), (114.0, -16.0)]
[(43.0, 320.0), (36.0, 328.0), (50.0, 328.0), (-0.0, 288.0), (82.0, 281.0), (16.0, 170.0), (67.0, 170.0), (-17.0, 99.0), (101.0, 99.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (85.0, -1.0), (-29.0, -18.0), (115.0, -16.0)]
[(42.0, 342.0), (34.0, 351.0), (50.0, 351.0), (-3.0, 308.0), (82.0, 302.0), (14.0, 187.0), (64.0, 187.0), (-14.0, 101.0), (95.0, 104.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (86.0, -1.0), (-29.0, -18.0), (115.0, -16.0)]
[(42.0, 366.0), (34.0, 375.0), (50.0, 375.0), (-7.0, 327.0), (82.0, 321.0), (13.0, 202.0), (63.0, 202.0), (-5.0, 109.0), (90.0, 109.0), (-7.0, 13.0), (94.0, 13.0), (0, 0), (87.0, 0.0), (-29.0, -17.0), (115.0, -15.0)]
