[(45.0, 328.0), (36.0, 337.0), (52.0, 336.0), (-3.0, 297.0), (88.0, 289.0), (17.0, 172.0), (68.0, 173.0), (-11.0, 99.0), (102.0, 103.0), (-7.0, 12.0), (97.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -22.0), (117.0, -16.0)]
[(46.0, 327.0), (37.0, 337.0), (53.0, 335.0), (-2.0, 294.0), (88.0, 287.0), (17.0, 172.0), (68.0, 172.0), (-11.0, 99.0), (104.0, 100.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -22.0), (118.0, -16.0)]
[(47.0, 290.0), (38.0, 300.0), (54.0, 300.0), (1.0, 267.0), (88.0, 266.0), (20.0, 155.0), (71.0, 157.0), (-14.0, 98.0), (108.0, 96.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -21.0), (118.0, -16.0)]
[(47.0, 275.0), (38.0, 285.0), (55.0, 285.0), (3.0, 255.0), (88.0, 254.0), (22.0, 146.0), (73.0, 148.0), (-16.0, 98.0), (110.0, 94.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -21.0), (118.0, -16.0)]
[(47.0, 275.0), (38.0, 285.0), (55.0, 284.0), (3.0, 253.0), (88.0, 251.0), (22.0, 146.0), (74.0, 147.0), (-17.0, 97.0), (110.0, 93.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -20.0), (118.0, -16.0)]
[(47.0, 262.0), (39.0, 272.0), (56.0, 271.0), (4.0, 241.0), (88.0, 240.0), (23.0, 139.0), (74.0, 141.0), (-18.0, 94.0), (111.0, 92.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -20.0), (118.0, -16.0)]
[(47.0, 235.0), (38.0, 245.0), (56.0, 245.0), (4.0, 218.0), (88.0, 216.0), (24.0, 124.0), (73.0, 125.0), (-20.0, 92.0), (112.0, 93.0), (-9.0, 12.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-28.0, -19.0), (118.0, -16.0)]
[(47.0, 226.0), (38.0, 236.0), (55.0, 235.0), (4.0, 208.0), (88.0, 208.0), (23.0, 120.0), (73.0, 121.0), (-21.0, 93.0), (114.0, 94.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-29.0, -18.0), (117.0, -15.0)]
[(47.0, 227.0), (38.0, 237.0), (56.0, 237.0), (4.0, 206.0), (88.0, 206.0), (24.0, 116.0), (73.0, 115.0), (-22.0, 92.0), (115.0, 92.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -18.0), (117.0, -15.0)]
[(48.0, 223.0), (38.0, 232.0), (56.0, 233.0), (5.0, 202.0), (88.0, 202.0), (24.0, 111.0), (73.0, 110.0), (-23.0, 93.0), (115.0, 94.0), (-8.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (117.0, -14.0)]
[(48.0, 220.0), (38.0, 230.0), (56.0, 230.0), (5.0, 202.0), (88.0, 201.0), (24.0, 111.0), (73.0, 109.0), (-24.0, 92.0), (115.0, 93.0), (-8.0, 10.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (117.0, -15.0)]
[(46.0, 218.0), (37.0, 228.0), (55.0, 228.0), (4.0, 202.0), (87.0, 200.0), (23.0, 111.0), (72.0, 108.0), (-25.0, 93.0), (115.0, 94.0), (-9.0, 11.0), (96.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (116.0, -14.0)]
[(45.0, 224.0), (37.0, 234.0), (54.0, 233.0), (4.0, 206.0), (87.0, 206.0), (23.0, 116.0), (71.0, 116.0), (-25.0, 92.0), (114.0, 94.0), (-9.0, 11.0), (96.0, 12.0), (0, 0), (88.0, 0.0), (-29.0, -18.0), (116.0, -14.0)]
[(45.0, 231.0), (37.0, 241.0), (53.0, 241.0), (4.0, 213.0), (87.0, 212.0), (22.0, 120.0), (71.0, 120.0), (-24.0, 92.0), (114.0, 94.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (87.0, 0.0), (-29.0, -18.0), (116.0, -14.0)]
[(45.0, 231.0), (37.0, 241.0), (52.0, 241.0), (4.0, 214.0), (87.0, 213.0), (21.0, 121.0), (71.0, 120.0), (-24.0, 91.0), (113.0, 93.0), (-9.0, 11.0), (96.0, 11.0), (0, 0), (87.0, -1.0), (-29.0, -19.0), (117.0, -15.0)]
[(45.0, 235.0), (37.0, 242.0), (52.0, 244.0), (4.0, 220.0), (85.0, 215.0), (19.0, 126.0), (68.0, 127.0), (-24.0, 89.0), (113.0, 93.0), (-10.0, 12.0), (96.0, 11.0), (0, 0), (87.0, -1.0), (-29.0, -19.0), (117.0, -16.0)]
[(45.0, 269.0), (37.0, 278.0), (52.0, 278.0), (3.0, 246.0), (83.0, 245.0), (17.0, 142.0), (68.0, 144.0), (-23.0, 88.0), (111.0, 92.0), (-9.0, 12.0), (96.0, 10.0), (0, 0), (87.0, -1.0), (-29.0, -20.0), (117.0, -17.0)]
[(44.0, 291.0), (36.0, 299.0), (51.0, 299.0), (3.0, 263.0), (83.0, 263.0), (19.0, 153.0), (69.0, 154.0), (-19.0, 90.0), (108.0, 94.0), (-8.0, 12.0), (97.0, 10.0), (0, 0), (88.0, -1.0), (-28.0, -19.0), (118.0, -17.0)]
[(42.0, 289.0), (35.0, 298.0), (49.0, 298.0), (2.0, 264.0), (83.0, 264.0), (19.0, 155.0), (69.0, 156.0), (-18.0, 90.0), (107.0, 93.0), (-9.0, 11.0), (97.0, 9.0), (0, 0), (89.0, -2.0), (-28.0, -20.0), (118.0, -18.0)]
[(42.0, 330.0), (34.0, 337.0), (49.0, 338.0), (-0.0, 296.0), (84.0, 292.0), (18.0, 178.0), (68.0, 179.0), (-13.0, 96.0), (103.0, 99.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (90.0, -1.0), (-27.0, -20.0), (119.0, -17.0)]
[(42.0, 353.0), (34.0, 361.0), (50.0, 360.0), (-3.0, 312.0), (84.0, 309.0), (15.0, 190.0), (66.0, 191.0), (-9.0, 99.0), (98.0, 105.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (91.0, -1.0), (-26.0, -20.0), (119.0, -17.0)]
[(43.0, 370.0), (34.0, 379.0), (50.0, 377.0), (-5.0, 327.0), (84.0, 322.0), (15.0, 202.0), (66.0, 203.0), (-4.0, 104.0), (95.0, 106.0), (-7.0, 12.0), (99.0, 12.0), (0, 0), (92.0, 0.0), (-26.0, -20.0), (119.0, -16.0)]
