[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-15.0, 318.0), (71.0, 318.0), (1.0, 193.0), (51.0, 193.0), (-5.0, 101.0), (63.0, 105.0), (-8.0, 14.0), (66.0, 21.0), (0, 0), (60.0, 12.0), (-33.0, -16.0), (75.0, -13.0)]
[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-15.0, 318.0), (71.0, 317.0), (1.0, 192.0), (51.0, 192.0), (-5.0, 100.0), (63.0, 102.0), (-8.0, 14.0), (66.0, 19.0), (0, 0), (59.0, 11.0), (-33.0, -17.0), (75.0, -13.0)]
[(31.0, 376.0), (22.0, 384.0), (39.0, 384.0), (-15.0, 319.0), (71.0, 318.0), (1.0, 193.0), (51.0, 193.0), (-6.0, 100.0), (63.0, 103.0), (-8.0, 14.0), (66.0, 20.0), (0, 0), (59.0, 11.0), (-33.0, -16.0), (75.0, -13.0)]
[(31.0, 376.0), (22.0, 384.0), (39.0, 384.0), (-16.0, 319.0), (71.0, 318.0), (1.0, 192.0), (51.0, 193.0), (-6.0, 99.0), (64.0, 101.0), (-8.0, 13.0), (66.0, 18.0), (0, 0), (60.0, 10.0), (-33.0, -17.0), (75.0, -14.0)]
[(30.0, 376.0), (22.0, 384.0), (39.0, 384.0), (-16.0, 319.0), (71.0, 318.0), (1.0, 192.0), (51.0, 193.0), (-6.0, 98.0), (64.0, 100.0), (-8.0, 13.0), (66.0, 17.0), (0, 0), (60.0, 8.0), (-32.0, -17.0), (75.0, -15.0)]
[(30.0, 375.0), (22.0, 383.0), (39.0, 383.0), (-16.0, 319.0), (70.0, 317.0), (1.0, 192.0), (51.0, 192.0), (-7.0, 97.0), (64.0, 98.0), (-8.0, 13.0), (66.0, 16.0), (0, 0), (60.0, 8.0), (-32.0, -18.0), (75.0, -15.0)]
[(31.0, 375.0), (22.0, 383.0), (40.0, 383.0), (-15.0, 318.0), (71.0, 317.0), (2.0, 192.0), (52.0, 192.0), (-6.0, 97.0), (64.0, 98.0), (-7.0, 13.0), (67.0, 15.0), (0, 0), (61.0, 8.0), (-31.0, -18.0), (77.0, -16.0)]
[(32.0, 376.0), (23.0, 384.0), (41.0, 384.0), (-14.0, 320.0), (72.0, 319.0), (2.0, 193.0), (53.0, 193.0), (-5.0, 98.0), (64.0, 99.0), (-7.0, 13.0), (68.0, 15.0), (0, 0), (62.0, 8.0), (-30.0, -17.0), (78.0, -15.0)]
[(32.0, 376.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 319.0), (71.0, 319.0), (3.0, 193.0), (53.0, 193.0), (-5.0, 98.0), (63.0, 99.0), (-7.0, 13.0), (67.0, 15.0), (0, 0), (61.0, 8.0), (-30.0, -17.0), (76.0, -15.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 320.0), (70.0, 320.0), (3.0, 193.0), (53.0, 193.0), (-5.0, 98.0), (63.0, 99.0), (-7.0, 13.0), (67.0, 16.0), (0, 0), (61.0, 8.0), (-30.0, -17.0), (75.0, -14.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 321.0), (70.0, 321.0), (3.0, 193.0), (53.0, 193.0), (-6.0, 98.0), (63.0, 99.0), (-7.0, 13.0), (67.0, 16.0), (0, 0), (63.0, 8.0), (-30.0, -18.0), (75.0, -15.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 320.0), (70.0, 321.0), (2.0, 193.0), (53.0, 193.0), (-6.0, 98.0), (64.0, 99.0), (-7.0, 13.0), (67.0, 16.0), (0, 0), (64.0, 8.0), (-30.0, -18.0), (75.0, -15.0)]
[(32.0, 374.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 320.0), (70.0, 321.0), (2.0, 192.0), (52.0, 193.0), (-7.0, 98.0), (65.0, 100.0), (-7.0, 13.0), (68.0, 16.0), (0, 0), (65.0, 8.0), (-31.0, -18.0), (75.0, -15.0)]
[(31.0, 375.0), (22.0, 383.0), (40.0, 383.0), (-15.0, 320.0), (70.0, 321.0), (2.0, 192.0), (52.0, 192.0), (-7.0, 98.0), (66.0, 100.0), (-7.0, 13.0), (68.0, 16.0), (0, 0), (65.0, 8.0), (-31.0, -18.0), (76.0, -15.0)]
[(31.0, 376.0), (22.0, 383.0), (40.0, 383.0), (-16.0, 320.0), (70.0, 321.0), (2.0, 192.0), (52.0, 193.0), (-7.0, 98.0), (66.0, 100.0), (-7.0, 13.0), (69.0, 16.0), (0, 0), (65.0, 8.0), (-31.0, -18.0), (77.0, -16.0)]
[(31.0, 376.0), (22.0, 383.0), (40.0, 384.0), (-17.0, 320.0), (70.0, 322.0), (2.0, 192.0), (52.0, 193.0), (-7.0, 98.0), (66.0, 100.0), (-7.0, 13.0), (69.0, 16.0), (0, 0), (65.0, 8.0), (-31.0, -18.0), (77.0, -16.0)]
[(31.0, 376.0), (22.0, 384.0), (40.0, 384.0), (-17.0, 321.0), (70.0, 322.0), (2.0, 192.0), (52.0, 194.0), (-7.0, 98.0), (66.0, 100.0), (-7.0, 13.0), (69.0, 17.0), (0, 0), (65.0, 8.0), (-31.0, -18.0), (77.0, -16.0)]
[(30.0, 376.0), (21.0, 384.0), (39.0, 384.0), (-17.0, 321.0), (70.0, 323.0), (2.0, 192.0), (53.0, 194.0), (-7.0, 97.0), (66.0, 99.0), (-7.0, 13.0), (69.0, 17.0), (0, 0), (65.0, 10.0), (-31.0, -19.0), (77.0, -16.0)]
[(30.0, 377.0), (21.0, 384.0), (39.0, 384.0), (-17.0, 321.0), (69.0, 323.0), (2.0, 192.0), (53.0, 194.0), (-7.0, 97.0), (66.0, 100.0), (-7.0, 13.0), (68.0, 17.0), (0, 0), (64.0, 10.0), (-31.0, -19.0), (76.0, -16.0)]
[(30.0, 377.0), (21.0, 384.0), (39.0, 384.0), (-17.0, 321.0), (69.0, 323.0), (2.0, 191.0), (53.0, 193.0), (-6.0, 97.0), (66.0, 99.0), (-7.0, 13.0), (68.0, 17.0), (0, 0), (64.0, 10.0), (-31.0, -19.0), (76.0, -16.0)]
[(29.0, 377.0), (20.0, 384.0), (38.0, 384.0), (-18.0, 321.0), (68.0, 322.0), (1.0, 191.0), (52.0, 192.0), (-7.0, 97.0), (65.0, 99.0), (-8.0, 13.0), (67.0, 17.0), (0, 0), (63.0, 9.0), (-32.0, -19.0), (75.0, -15.0)]
[(29.0, 376.0), (20.0, 384.0), (38.0, 384.0), (-18.0, 320.0), (68.0, 322.0), (1.0, 191.0), (52.0, 192.0), (-7.0, 97.0), (65.0, 99.0), (-8.0, 13.0), (67.0, 17.0), (0, 0), (62.0, 9.0), (-32.0, -19.0), (76.0, -15.0)]
[(29.0, 376.0), (20.0, 384.0), (38.0, 384.0), (-17.0, 320.0), (68.0, 322.0), (2.0, 191.0), (52.0, 192.0), (-6.0, 97.0), (65.0, 99.0), (-8.0, 13.0), (67.0, 17.0), (0, 0), (61.0, 9.0), (-32.0, -19.0), (76.0, -15.0)]
[(29.0, 376.0), (20.0, 384.0), (38.0, 384.0), (-17.0, 320.0), (68.0, 321.0), (2.0, 191.0), (52.0, 192.0), (-6.0, 96.0), (66.0, 99.0), (-8.0, 12.0), (67.0, 17.0), (0, 0), (60.0, 9.0), (-32.0, -19.0), (76.0, -15.0)]
[(29.0, 376.0), (20.0, 384.0), (38.0, 384.0), (-17.0, 319.0), (68.0, 320.0), (2.0, 190.0), (52.0, 192.0), (-6.0, 96.0), (66.0, 99.0), (-8.0, 12.0), (67.0, 17.0), (0, 0), (59.0, 9.0), (-32.0, -19.0), (77.0, -15.0)]
[(30.0, 378.0), (21.0, 385.0), (39.0, 386.0), (-17.0, 320.0), (69.0, 321.0), (3.0, 191.0), (53.0, 192.0), (-5.0, 96.0), (67.0, 99.0), (-7.0, 13.0), (67.0, 18.0), (0, 0), (60.0, 10.0), (-31.0, -18.0), (77.0, -14.0)]
[(30.0, 379.0), (20.0, 386.0), (38.0, 386.0), (-18.0, 320.0), (68.0, 321.0), (2.0, 191.0), (52.0, 192.0), (-7.0, 95.0), (66.0, 98.0), (-8.0, 13.0), (66.0, 18.0), (0, 0), (59.0, 10.0), (-32.0, -18.0), (76.0, -14.0)]
[(30.0, 379.0), (21.0, 386.0), (38.0, 387.0), (-18.0, 320.0), (68.0, 321.0), (3.0, 191.0), (53.0, 192.0), (-6.0, 95.0), (66.0, 99.0), (-8.0, 13.0), (66.0, 19.0), (0, 0), (59.0, 11.0), (-32.0, -18.0), (76.0, -13.0)]
[(33.0, 379.0), (22.0, 386.0), (40.0, 387.0), (-17.0, 320.0), (69.0, 321.0), (4.0, 190.0), (54.0, 192.0), (-5.0, 95.0), (67.0, 99.0), (-7.0, 13.0), (67.0, 19.0), (0, 0), (60.0, 11.0), (-31.0, -18.0), (78.0, -13.0)]
[(32.0, 379.0), (21.0, 386.0), (39.0, 387.0), (-18.0, 320.0), (68.0, 321.0), (3.0, 190.0), (53.0, 192.0), (-6.0, 95.0), (67.0, 99.0), (-8.0, 13.0), (66.0, 19.0), (0, 0), (59.0, 11.0), (-32.0, -19.0), (77.0, -13.0)]
[(32.0, 379.0), (22.0, 386.0), (39.0, 387.0), (-18.0, 320.0), (68.0, 321.0), (3.0, 190.0), (53.0, 191.0), (-6.0, 95.0), (66.0, 99.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (58.0, 11.0), (-32.0, -19.0), (77.0, -13.0)]
[(32.0, 379.0), (22.0, 386.0), (39.0, 387.0), (-18.0, 320.0), (68.0, 320.0), (3.0, 190.0), (52.0, 191.0), (-6.0, 95.0), (66.0, 99.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (58.0, 11.0), (-32.0, -19.0), (77.0, -13.0)]
[(34.0, 379.0), (23.0, 386.0), (41.0, 387.0), (-17.0, 320.0), (69.0, 320.0), (3.0, 191.0), (53.0, 192.0), (-5.0, 96.0), (63.0, 102.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (59.0, 11.0), (-31.0, -19.0), (77.0, -13.0)]
[(34.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-17.0, 320.0), (69.0, 320.0), (3.0, 192.0), (53.0, 192.0), (-5.0, 97.0), (63.0, 102.0), (-7.0, 13.0), (66.0, 18.0), (0, 0), (59.0, 10.0), (-30.0, -19.0), (77.0, -13.0)]
[(34.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-17.0, 320.0), (69.0, 320.0), (3.0, 192.0), (53.0, 192.0), (-5.0, 97.0), (63.0, 102.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (59.0, 10.0), (-30.0, -19.0), (77.0, -13.0)]
[(34.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-17.0, 320.0), (69.0, 321.0), (3.0, 192.0), (53.0, 192.0), (-5.0, 97.0), (64.0, 102.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (59.0, 10.0), (-30.0, -19.0), (77.0, -13.0)]
[(34.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-17.0, 320.0), (69.0, 321.0), (3.0, 192.0), (53.0, 192.0), (-6.0, 97.0), (64.0, 102.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (60.0, 10.0), (-30.0, -18.0), (77.0, -13.0)]
[(34.0, 378.0), (23.0, 385.0), (41.0, 385.0), (-17.0, 319.0), (69.0, 320.0), (3.0, 191.0), (53.0, 191.0), (-6.0, 96.0), (65.0, 101.0), (-7.0, 13.0), (66.0, 18.0), (0, 0), (60.0, 9.0), (-30.0, -19.0), (77.0, -14.0)]
[(34.0, 378.0), (23.0, 385.0), (41.0, 385.0), (-17.0, 319.0), (69.0, 320.0), (3.0, 191.0), (52.0, 192.0), (-7.0, 96.0), (67.0, 101.0), (-7.0, 13.0), (66.0, 18.0), (0, 0), (60.0, 9.0), (-30.0, -19.0), (77.0, -14.0)]
[(34.0, 377.0), (23.0, 385.0), (41.0, 385.0), (-17.0, 320.0), (69.0, 320.0), (2.0, 191.0), (51.0, 191.0), (-7.0, 96.0), (66.0, 100.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (60.0, 10.0), (-30.0, -19.0), (77.0, -14.0)]
[(34.0, 377.0), (23.0, 385.0), (41.0, 385.0), (-16.0, 320.0), (69.0, 320.0), (2.0, 191.0), (51.0, 191.0), (-7.0, 96.0), (67.0, 100.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (60.0, 10.0), (-29.0, -19.0), (77.0, -14.0)]
[(34.0, 377.0), (23.0, 384.0), (41.0, 385.0), (-16.0, 321.0), (69.0, 320.0), (2.0, 191.0), (51.0, 191.0), (-7.0, 96.0), (67.0, 100.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (60.0, 10.0), (-29.0, -19.0), (77.0, -14.0)]
[(33.0, 377.0), (22.0, 384.0), (40.0, 385.0), (-16.0, 321.0), (69.0, 321.0), (2.0, 191.0), (51.0, 191.0), (-7.0, 96.0), (67.0, 100.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (60.0, 10.0), (-29.0, -19.0), (76.0, -14.0)]
[(31.0, 376.0), (22.0, 384.0), (39.0, 384.0), (-16.0, 323.0), (68.0, 321.0), (1.0, 192.0), (51.0, 192.0), (-7.0, 96.0), (67.0, 100.0), (-7.0, 13.0), (66.0, 19.0), (0, 0), (61.0, 10.0), (-29.0, -18.0), (76.0, -14.0)]
[(30.0, 374.0), (21.0, 382.0), (39.0, 382.0), (-15.0, 324.0), (67.0, 322.0), (1.0, 192.0), (51.0, 192.0), (-8.0, 97.0), (67.0, 100.0), (-7.0, 13.0), (66.0, 18.0), (0, 0), (61.0, 9.0), (-29.0, -18.0), (77.0, -14.0)]
[(30.0, 370.0), (21.0, 378.0), (38.0, 378.0), (-13.0, 323.0), (66.0, 321.0), (1.0, 191.0), (52.0, 190.0), (-9.0, 96.0), (67.0, 98.0), (-7.0, 12.0), (66.0, 17.0), (0, 0), (61.0, 8.0), (-29.0, -19.0), (76.0, -15.0)]
[(30.0, 367.0), (21.0, 375.0), (38.0, 375.0), (-13.0, 323.0), (66.0, 321.0), (1.0, 190.0), (52.0, 190.0), (-10.0, 95.0), (67.0, 96.0), (-7.0, 12.0), (66.0, 17.0), (0, 0), (61.0, 8.0), (-29.0, -19.0), (76.0, -15.0)]
[(30.0, 367.0), (21.0, 374.0), (38.0, 373.0), (-13.0, 324.0), (66.0, 322.0), (1.0, 190.0), (53.0, 189.0), (-11.0, 95.0), (67.0, 95.0), (-8.0, 12.0), (66.0, 17.0), (0, 0), (60.0, 8.0), (-29.0, -18.0), (76.0, -14.0)]
[(29.0, 365.0), (21.0, 372.0), (38.0, 371.0), (-13.0, 322.0), (66.0, 321.0), (2.0, 189.0), (53.0, 189.0), (-11.0, 95.0), (67.0, 94.0), (-8.0, 12.0), (67.0, 17.0), (0, 0), (61.0, 8.0), (-29.0, -18.0), (77.0, -14.0)]
[(29.0, 357.0), (20.0, 364.0), (37.0, 363.0), (-15.0, 314.0), (66.0, 314.0), (2.0, 180.0), (54.0, 181.0), (-14.0, 92.0), (69.0, 92.0), (-8.0, 12.0), (67.0, 17.0), (0, 0), (62.0, 8.0), (-30.0, -18.0), (77.0, -13.0)]
[(28.0, 350.0), (19.0, 358.0), (36.0, 358.0), (-15.0, 309.0), (66.0, 311.0), (3.0, 176.0), (55.0, 178.0), (-14.0, 91.0), (69.0, 90.0), (-8.0, 12.0), (67.0, 17.0), (0, 0), (62.0, 8.0), (-29.0, -18.0), (77.0, -13.0)]
[(28.0, 346.0), (19.0, 353.0), (36.0, 353.0), (-15.0, 307.0), (66.0, 308.0), (3.0, 174.0), (55.0, 175.0), (-14.0, 90.0), (70.0, 88.0), (-8.0, 12.0), (68.0, 17.0), (0, 0), (61.0, 8.0), (-29.0, -18.0), (78.0, -13.0)]
[(27.0, 343.0), (19.0, 350.0), (35.0, 349.0), (-15.0, 305.0), (66.0, 304.0), (4.0, 172.0), (55.0, 173.0), (-14.0, 90.0), (70.0, 88.0), (-8.0, 12.0), (67.0, 16.0), (0, 0), (61.0, 8.0), (-29.0, -17.0), (78.0, -13.0)]
[(26.0, 332.0), (17.0, 340.0), (34.0, 340.0), (-15.0, 297.0), (65.0, 297.0), (3.0, 169.0), (54.0, 169.0), (-17.0, 89.0), (70.0, 87.0), (-9.0, 12.0), (66.0, 15.0), (0, 0), (58.0, 7.0), (-30.0, -17.0), (77.0, -14.0)]
[(25.0, 327.0), (17.0, 335.0), (34.0, 335.0), (-15.0, 292.0), (65.0, 293.0), (3.0, 168.0), (54.0, 167.0), (-18.0, 89.0), (71.0, 88.0), (-9.0, 13.0), (66.0, 17.0), (0, 0), (58.0, 8.0), (-30.0, -16.0), (77.0, -13.0)]
[(25.0, 323.0), (17.0, 330.0), (34.0, 330.0), (-13.0, 286.0), (65.0, 289.0), (3.0, 163.0), (55.0, 163.0), (-19.0, 89.0), (71.0, 86.0), (-9.0, 13.0), (66.0, 16.0), (0, 0), (58.0, 7.0), (-31.0, -16.0), (77.0, -13.0)]
[(26.0, 318.0), (18.0, 325.0), (34.0, 326.0), (-12.0, 282.0), (65.0, 286.0), (4.0, 162.0), (55.0, 162.0), (-19.0, 89.0), (71.0, 86.0), (-9.0, 13.0), (66.0, 16.0), (0, 0), (59.0, 7.0), (-32.0, -16.0), (77.0, -13.0)]
[(26.0, 309.0), (18.0, 318.0), (34.0, 317.0), (-12.0, 275.0), (64.0, 279.0), (4.0, 160.0), (54.0, 159.0), (-21.0, 88.0), (70.0, 84.0), (-10.0, 13.0), (65.0, 15.0), (0, 0), (58.0, 6.0), (-35.0, -16.0), (76.0, -14.0)]
[(26.0, 303.0), (18.0, 312.0), (34.0, 311.0), (-12.0, 272.0), (63.0, 275.0), (4.0, 159.0), (54.0, 158.0), (-22.0, 88.0), (70.0, 85.0), (-10.0, 13.0), (65.0, 16.0), (0, 0), (58.0, 6.0), (-35.0, -16.0), (76.0, -14.0)]
[(26.0, 302.0), (18.0, 309.0), (34.0, 308.0), (-12.0, 269.0), (63.0, 271.0), (4.0, 160.0), (54.0, 159.0), (-23.0, 88.0), (70.0, 84.0), (-10.0, 13.0), (66.0, 16.0), (0, 0), (59.0, 6.0), (-35.0, -17.0), (76.0, -15.0)]
[(27.0, 294.0), (19.0, 302.0), (35.0, 301.0), (-12.0, 265.0), (62.0, 267.0), (4.0, 160.0), (54.0, 158.0), (-25.0, 88.0), (70.0, 84.0), (-10.0, 13.0), (66.0, 16.0), (0, 0), (58.0, 7.0), (-35.0, -17.0), (76.0, -14.0)]
[(29.0, 288.0), (20.0, 295.0), (36.0, 295.0), (-10.0, 259.0), (63.0, 259.0), (6.0, 157.0), (55.0, 156.0), (-25.0, 89.0), (73.0, 86.0), (-9.0, 13.0), (67.0, 15.0), (0, 0), (59.0, 6.0), (-34.0, -18.0), (77.0, -15.0)]
[(29.0, 278.0), (20.0, 286.0), (36.0, 287.0), (-10.0, 254.0), (63.0, 254.0), (6.0, 154.0), (55.0, 154.0), (-26.0, 89.0), (73.0, 86.0), (-9.0, 13.0), (66.0, 15.0), (0, 0), (59.0, 6.0), (-34.0, -18.0), (76.0, -15.0)]
[(30.0, 272.0), (21.0, 280.0), (37.0, 281.0), (-8.0, 247.0), (63.0, 247.0), (6.0, 149.0), (55.0, 149.0), (-26.0, 90.0), (73.0, 86.0), (-10.0, 13.0), (66.0, 15.0), (0, 0), (58.0, 6.0), (-34.0, -18.0), (76.0, -15.0)]
[(30.0, 265.0), (22.0, 273.0), (37.0, 273.0), (-7.0, 241.0), (63.0, 241.0), (6.0, 147.0), (55.0, 146.0), (-27.0, 90.0), (73.0, 86.0), (-10.0, 13.0), (66.0, 14.0), (0, 0), (58.0, 4.0), (-34.0, -19.0), (76.0, -16.0)]
[(31.0, 248.0), (23.0, 256.0), (38.0, 256.0), (-5.0, 228.0), (64.0, 227.0), (7.0, 138.0), (55.0, 139.0), (-28.0, 89.0), (77.0, 85.0), (-9.0, 13.0), (67.0, 13.0), (0, 0), (60.0, 4.0), (-33.0, -20.0), (77.0, -17.0)]
[(31.0, 239.0), (23.0, 247.0), (38.0, 247.0), (-5.0, 220.0), (64.0, 221.0), (7.0, 132.0), (55.0, 132.0), (-30.0, 89.0), (78.0, 84.0), (-9.0, 13.0), (67.0, 13.0), (0, 0), (59.0, 4.0), (-33.0, -20.0), (77.0, -17.0)]
[(32.0, 214.0), (24.0, 222.0), (39.0, 222.0), (-4.0, 200.0), (63.0, 198.0), (7.0, 119.0), (55.0, 119.0), (-33.0, 88.0), (79.0, 83.0), (-9.0, 13.0), (67.0, 13.0), (0, 0), (59.0, 4.0), (-31.0, -20.0), (73.0, -16.0)]
[(33.0, 208.0), (24.0, 216.0), (40.0, 217.0), (-5.0, 191.0), (63.0, 190.0), (7.0, 115.0), (55.0, 115.0), (-34.0, 89.0), (81.0, 84.0), (-9.0, 12.0), (67.0, 14.0), (0, 0), (60.0, 5.0), (-30.0, -20.0), (74.0, -16.0)]
[(33.0, 203.0), (24.0, 211.0), (40.0, 212.0), (-6.0, 184.0), (64.0, 184.0), (6.0, 112.0), (54.0, 112.0), (-35.0, 87.0), (81.0, 86.0), (-9.0, 11.0), (67.0, 15.0), (0, 0), (60.0, 5.0), (-29.0, -19.0), (75.0, -15.0)]
[(34.0, 197.0), (25.0, 205.0), (41.0, 206.0), (-5.0, 182.0), (65.0, 182.0), (7.0, 108.0), (55.0, 108.0), (-34.0, 88.0), (81.0, 87.0), (-8.0, 10.0), (68.0, 14.0), (0, 0), (61.0, 4.0), (-28.0, -18.0), (76.0, -15.0)]
[(34.0, 194.0), (25.0, 202.0), (41.0, 203.0), (-5.0, 183.0), (65.0, 179.0), (7.0, 104.0), (54.0, 104.0), (-34.0, 89.0), (81.0, 88.0), (-8.0, 11.0), (68.0, 14.0), (0, 0), (61.0, 4.0), (-28.0, -17.0), (77.0, -14.0)]
[(33.0, 190.0), (24.0, 200.0), (40.0, 200.0), (-6.0, 182.0), (64.0, 179.0), (6.0, 103.0), (52.0, 103.0), (-35.0, 89.0), (80.0, 88.0), (-9.0, 11.0), (67.0, 15.0), (0, 0), (61.0, 4.0), (-28.0, -17.0), (76.0, -14.0)]
[(33.0, 191.0), (24.0, 199.0), (40.0, 200.0), (-6.0, 181.0), (64.0, 179.0), (6.0, 101.0), (52.0, 101.0), (-35.0, 89.0), (80.0, 89.0), (-9.0, 11.0), (67.0, 16.0), (0, 0), (61.0, 4.0), (-28.0, -16.0), (77.0, -14.0)]
[(32.0, 196.0), (23.0, 205.0), (40.0, 205.0), (-6.0, 185.0), (64.0, 182.0), (6.0, 106.0), (52.0, 106.0), (-34.0, 89.0), (78.0, 90.0), (-9.0, 11.0), (67.0, 15.0), (0, 0), (61.0, 4.0), (-28.0, -17.0), (77.0, -14.0)]
[(32.0, 201.0), (24.0, 209.0), (40.0, 209.0), (-6.0, 188.0), (64.0, 186.0), (5.0, 109.0), (52.0, 109.0), (-33.0, 89.0), (77.0, 92.0), (-9.0, 11.0), (67.0, 15.0), (0, 0), (61.0, 3.0), (-28.0, -17.0), (77.0, -15.0)]
[(32.0, 202.0), (24.0, 212.0), (40.0, 212.0), (-6.0, 190.0), (64.0, 188.0), (5.0, 114.0), (52.0, 114.0), (-30.0, 88.0), (74.0, 92.0), (-9.0, 10.0), (67.0, 14.0), (0, 0), (61.0, 2.0), (-28.0, -18.0), (77.0, -16.0)]
[(32.0, 210.0), (24.0, 218.0), (40.0, 218.0), (-4.0, 196.0), (64.0, 194.0), (6.0, 120.0), (53.0, 120.0), (-26.0, 88.0), (72.0, 93.0), (-9.0, 11.0), (67.0, 14.0), (0, 0), (62.0, 2.0), (-28.0, -17.0), (76.0, -15.0)]
[(32.0, 214.0), (24.0, 221.0), (40.0, 222.0), (-4.0, 198.0), (65.0, 195.0), (6.0, 122.0), (54.0, 121.0), (-25.0, 90.0), (72.0, 93.0), (-8.0, 12.0), (67.0, 14.0), (0, 0), (63.0, 2.0), (-28.0, -17.0), (76.0, -15.0)]
[(32.0, 221.0), (24.0, 228.0), (39.0, 228.0), (-4.0, 202.0), (65.0, 199.0), (7.0, 124.0), (54.0, 124.0), (-23.0, 90.0), (71.0, 93.0), (-8.0, 12.0), (67.0, 13.0), (0, 0), (63.0, 1.0), (-28.0, -17.0), (77.0, -16.0)]
[(32.0, 234.0), (24.0, 240.0), (40.0, 241.0), (-4.0, 209.0), (65.0, 208.0), (8.0, 130.0), (55.0, 131.0), (-20.0, 90.0), (69.0, 93.0), (-8.0, 12.0), (67.0, 13.0), (0, 0), (62.0, 1.0), (-27.0, -17.0), (77.0, -16.0)]
