[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-9.0, 345.0), (79.0, 344.0), (12.0, 211.0), (62.0, 210.0), (3.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (112.0, -16.0)]
[(35.0, 397.0), (26.0, 406.0), (44.0, 406.0), (-9.0, 345.0), (80.0, 343.0), (12.0, 210.0), (62.0, 209.0), (3.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (113.0, -16.0)]
[(35.0, 397.0), (26.0, 406.0), (44.0, 405.0), (-9.0, 345.0), (80.0, 343.0), (12.0, 210.0), (62.0, 209.0), (3.0, 108.0), (76.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (113.0, -16.0)]
[(35.0, 393.0), (26.0, 402.0), (44.0, 401.0), (-9.0, 345.0), (80.0, 339.0), (11.0, 209.0), (62.0, 209.0), (-2.0, 108.0), (79.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (113.0, -16.0)]
[(36.0, 380.0), (27.0, 390.0), (45.0, 388.0), (-10.0, 334.0), (81.0, 331.0), (11.0, 203.0), (62.0, 205.0), (-7.0, 110.0), (84.0, 108.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (113.0, -16.0)]
[(38.0, 366.0), (28.0, 375.0), (45.0, 374.0), (-10.0, 321.0), (81.0, 318.0), (11.0, 195.0), (62.0, 197.0), (-9.0, 108.0), (88.0, 104.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (113.0, -16.0)]
[(40.0, 362.0), (29.0, 372.0), (46.0, 371.0), (-10.0, 318.0), (81.0, 316.0), (11.0, 194.0), (63.0, 196.0), (-10.0, 108.0), (88.0, 105.0), (-8.0, 13.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (113.0, -16.0)]
[(40.0, 333.0), (30.0, 342.0), (46.0, 341.0), (-10.0, 292.0), (81.0, 290.0), (11.0, 172.0), (63.0, 173.0), (-17.0, 102.0), (95.0, 101.0), (-8.0, 13.0), (90.0, 12.0), (0, 0), (85.0, -2.0), (-32.0, -21.0), (113.0, -16.0)]
[(38.0, 314.0), (30.0, 324.0), (46.0, 323.0), (-8.0, 276.0), (81.0, 274.0), (12.0, 162.0), (63.0, 163.0), (-20.0, 100.0), (98.0, 101.0), (-8.0, 13.0), (91.0, 12.0), (0, 0), (84.0, -2.0), (-32.0, -21.0), (113.0, -16.0)]
[(37.0, 307.0), (29.0, 318.0), (45.0, 317.0), (-7.0, 276.0), (82.0, 271.0), (12.0, 163.0), (63.0, 163.0), (-22.0, 99.0), (100.0, 97.0), (-8.0, 13.0), (92.0, 12.0), (0, 0), (85.0, -2.0), (-32.0, -21.0), (113.0, -16.0)]
[(37.0, 294.0), (30.0, 304.0), (45.0, 302.0), (-5.0, 260.0), (82.0, 257.0), (12.0, 151.0), (63.0, 152.0), (-23.0, 98.0), (102.0, 95.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (85.0, -1.0), (-32.0, -21.0), (115.0, -16.0)]
[(38.0, 260.0), (31.0, 269.0), (46.0, 269.0), (-3.0, 231.0), (81.0, 229.0), (14.0, 134.0), (63.0, 135.0), (-25.0, 93.0), (105.0, 92.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (115.0, -16.0)]
[(39.0, 244.0), (31.0, 253.0), (47.0, 252.0), (-2.0, 218.0), (81.0, 216.0), (16.0, 125.0), (64.0, 125.0), (-27.0, 92.0), (108.0, 92.0), (-9.0, 12.0), (93.0, 11.0), (0, 0), (85.0, -2.0), (-31.0, -20.0), (115.0, -16.0)]
[(40.0, 241.0), (32.0, 250.0), (48.0, 249.0), (-0.0, 215.0), (82.0, 215.0), (18.0, 121.0), (66.0, 122.0), (-26.0, 92.0), (109.0, 91.0), (-8.0, 11.0), (94.0, 11.0), (0, 0), (85.0, -2.0), (-30.0, -20.0), (115.0, -16.0)]
[(41.0, 229.0), (33.0, 239.0), (49.0, 238.0), (-0.0, 206.0), (82.0, 204.0), (19.0, 114.0), (67.0, 115.0), (-27.0, 92.0), (111.0, 91.0), (-9.0, 11.0), (94.0, 11.0), (0, 0), (85.0, -1.0), (-30.0, -20.0), (115.0, -16.0)]
[(41.0, 211.0), (33.0, 220.0), (50.0, 220.0), (-0.0, 192.0), (82.0, 190.0), (19.0, 102.0), (67.0, 102.0), (-28.0, 91.0), (111.0, 92.0), (-8.0, 11.0), (94.0, 11.0), (0, 0), (84.0, -1.0), (-29.0, -20.0), (114.0, -16.0)]
[(42.0, 203.0), (33.0, 214.0), (51.0, 212.0), (1.0, 188.0), (82.0, 185.0), (20.0, 96.0), (67.0, 95.0), (-29.0, 90.0), (112.0, 92.0), (-8.0, 11.0), (94.0, 11.0), (0, 0), (84.0, -1.0), (-29.0, -19.0), (114.0, -16.0)]
[(40.0, 204.0), (32.0, 215.0), (50.0, 213.0), (-0.0, 188.0), (81.0, 187.0), (20.0, 95.0), (66.0, 94.0), (-31.0, 91.0), (111.0, 94.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (83.0, 0.0), (-30.0, -19.0), (113.0, -15.0)]
[(40.0, 203.0), (32.0, 214.0), (50.0, 213.0), (1.0, 187.0), (81.0, 186.0), (20.0, 94.0), (66.0, 93.0), (-32.0, 91.0), (111.0, 94.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -19.0), (113.0, -15.0)]
[(40.0, 204.0), (32.0, 214.0), (50.0, 213.0), (1.0, 187.0), (81.0, 186.0), (19.0, 93.0), (66.0, 92.0), (-32.0, 91.0), (112.0, 94.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -19.0), (113.0, -15.0)]
[(40.0, 207.0), (32.0, 216.0), (49.0, 216.0), (1.0, 188.0), (81.0, 187.0), (19.0, 95.0), (66.0, 94.0), (-32.0, 91.0), (111.0, 94.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -20.0), (113.0, -16.0)]
[(40.0, 217.0), (32.0, 226.0), (49.0, 226.0), (1.0, 197.0), (81.0, 195.0), (19.0, 97.0), (66.0, 97.0), (-31.0, 91.0), (111.0, 94.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -20.0), (113.0, -16.0)]
[(40.0, 229.0), (32.0, 236.0), (48.0, 236.0), (-0.0, 206.0), (80.0, 203.0), (19.0, 115.0), (66.0, 114.0), (-30.0, 91.0), (110.0, 93.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -20.0), (114.0, -16.0)]
[(40.0, 232.0), (32.0, 239.0), (47.0, 240.0), (-0.0, 210.0), (79.0, 207.0), (18.0, 121.0), (66.0, 122.0), (-30.0, 91.0), (109.0, 93.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 0.0), (-30.0, -20.0), (114.0, -16.0)]
[(39.0, 266.0), (32.0, 275.0), (47.0, 275.0), (-0.0, 241.0), (76.0, 236.0), (15.0, 142.0), (64.0, 143.0), (-27.0, 91.0), (107.0, 93.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -20.0), (114.0, -15.0)]
[(38.0, 290.0), (31.0, 300.0), (46.0, 298.0), (-0.0, 258.0), (76.0, 255.0), (15.0, 156.0), (64.0, 157.0), (-23.0, 95.0), (104.0, 95.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -18.0), (114.0, -15.0)]
[(38.0, 314.0), (30.0, 322.0), (45.0, 321.0), (-2.0, 276.0), (78.0, 273.0), (15.0, 169.0), (64.0, 168.0), (-21.0, 97.0), (101.0, 97.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -18.0), (114.0, -15.0)]
[(38.0, 316.0), (31.0, 324.0), (46.0, 324.0), (-2.0, 275.0), (80.0, 273.0), (15.0, 169.0), (65.0, 169.0), (-19.0, 97.0), (102.0, 97.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-28.0, -18.0), (115.0, -15.0)]
[(41.0, 360.0), (32.0, 368.0), (48.0, 368.0), (-4.0, 311.0), (81.0, 310.0), (14.0, 192.0), (65.0, 191.0), (-13.0, 102.0), (97.0, 103.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (87.0, 1.0), (-27.0, -18.0), (116.0, -15.0)]
[(41.0, 377.0), (32.0, 385.0), (48.0, 384.0), (-6.0, 329.0), (82.0, 327.0), (12.0, 204.0), (64.0, 204.0), (-7.0, 108.0), (90.0, 108.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (87.0, 2.0), (-27.0, -19.0), (116.0, -15.0)]
