[(28.0, 372.0), (20.0, 380.0), (36.0, 380.0), (-16.0, 314.0), (68.0, 316.0), (-0.0, 188.0), (48.0, 189.0), (-8.0, 97.0), (58.0, 99.0), (-8.0, 13.0), (59.0, 17.0), (0, 0), (54.0, 8.0), (-32.0, -18.0), (63.0, -16.0)]
[(28.0, 372.0), (19.0, 380.0), (36.0, 380.0), (-16.0, 314.0), (68.0, 316.0), (-0.0, 188.0), (48.0, 188.0), (-9.0, 97.0), (58.0, 98.0), (-8.0, 12.0), (59.0, 16.0), (0, 0), (54.0, 8.0), (-32.0, -18.0), (62.0, -16.0)]
[(28.0, 372.0), (19.0, 380.0), (36.0, 380.0), (-16.0, 315.0), (68.0, 317.0), (-0.0, 189.0), (48.0, 189.0), (-9.0, 97.0), (58.0, 99.0), (-8.0, 13.0), (59.0, 17.0), (0, 0), (54.0, 9.0), (-32.0, -18.0), (62.0, -15.0)]
[(28.0, 372.0), (19.0, 381.0), (36.0, 381.0), (-17.0, 315.0), (68.0, 317.0), (-0.0, 189.0), (48.0, 189.0), (-9.0, 96.0), (58.0, 99.0), (-8.0, 12.0), (59.0, 17.0), (0, 0), (53.0, 9.0), (-32.0, -19.0), (62.0, -15.0)]
[(27.0, 372.0), (19.0, 380.0), (35.0, 380.0), (-17.0, 315.0), (68.0, 317.0), (-0.0, 189.0), (48.0, 189.0), (-9.0, 96.0), (58.0, 99.0), (-8.0, 12.0), (58.0, 17.0), (0, 0), (52.0, 9.0), (-32.0, -19.0), (62.0, -16.0)]
[(27.0, 372.0), (19.0, 380.0), (35.0, 380.0), (-17.0, 315.0), (67.0, 317.0), (-0.0, 189.0), (48.0, 189.0), (-9.0, 96.0), (57.0, 98.0), (-8.0, 12.0), (58.0, 17.0), (0, 0), (52.0, 9.0), (-32.0, -19.0), (62.0, -16.0)]
[(26.0, 372.0), (18.0, 380.0), (35.0, 381.0), (-17.0, 315.0), (67.0, 317.0), (-0.0, 188.0), (48.0, 189.0), (-9.0, 96.0), (57.0, 98.0), (-8.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-32.0, -20.0), (62.0, -16.0)]
[(26.0, 373.0), (18.0, 381.0), (35.0, 381.0), (-17.0, 315.0), (67.0, 317.0), (-0.0, 188.0), (48.0, 189.0), (-9.0, 96.0), (57.0, 99.0), (-8.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-32.0, -20.0), (62.0, -16.0)]
[(26.0, 373.0), (18.0, 381.0), (34.0, 381.0), (-17.0, 315.0), (66.0, 317.0), (-0.0, 188.0), (48.0, 189.0), (-9.0, 96.0), (57.0, 99.0), (-8.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-31.0, -21.0), (62.0, -17.0)]
[(26.0, 373.0), (18.0, 380.0), (34.0, 381.0), (-18.0, 315.0), (66.0, 317.0), (-0.0, 188.0), (48.0, 189.0), (-9.0, 96.0), (56.0, 99.0), (-8.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-31.0, -21.0), (62.0, -17.0)]
[(26.0, 373.0), (18.0, 380.0), (34.0, 381.0), (-18.0, 315.0), (66.0, 317.0), (-1.0, 188.0), (48.0, 189.0), (-10.0, 96.0), (56.0, 99.0), (-8.0, 12.0), (57.0, 16.0), (0, 0), (50.0, 7.0), (-31.0, -21.0), (63.0, -18.0)]
[(25.0, 373.0), (17.0, 380.0), (34.0, 381.0), (-19.0, 314.0), (65.0, 317.0), (-1.0, 185.0), (48.0, 187.0), (-13.0, 92.0), (58.0, 95.0), (-8.0, 11.0), (57.0, 15.0), (0, 0), (50.0, 6.0), (-31.0, -21.0), (63.0, -19.0)]
[(24.0, 374.0), (17.0, 382.0), (33.0, 382.0), (-20.0, 315.0), (65.0, 318.0), (-2.0, 186.0), (46.0, 188.0), (-14.0, 93.0), (59.0, 96.0), (-9.0, 11.0), (57.0, 16.0), (0, 0), (50.0, 7.0), (-31.0, -20.0), (63.0, -19.0)]
[(23.0, 375.0), (16.0, 383.0), (32.0, 383.0), (-21.0, 318.0), (64.0, 319.0), (-2.0, 187.0), (46.0, 189.0), (-13.0, 94.0), (60.0, 97.0), (-9.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-31.0, -20.0), (63.0, -18.0)]
[(23.0, 375.0), (15.0, 383.0), (31.0, 383.0), (-21.0, 321.0), (63.0, 320.0), (-2.0, 188.0), (46.0, 189.0), (-13.0, 94.0), (60.0, 97.0), (-9.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-31.0, -20.0), (63.0, -18.0)]
[(22.0, 375.0), (14.0, 382.0), (30.0, 383.0), (-21.0, 323.0), (61.0, 321.0), (-1.0, 189.0), (47.0, 190.0), (-12.0, 94.0), (60.0, 96.0), (-9.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 9.0), (-31.0, -20.0), (63.0, -18.0)]
[(22.0, 374.0), (14.0, 382.0), (30.0, 382.0), (-21.0, 324.0), (59.0, 323.0), (-1.0, 189.0), (47.0, 190.0), (-12.0, 94.0), (61.0, 96.0), (-9.0, 12.0), (57.0, 17.0), (0, 0), (51.0, 9.0), (-32.0, -20.0), (63.0, -18.0)]
[(21.0, 373.0), (13.0, 381.0), (29.0, 382.0), (-21.0, 323.0), (60.0, 322.0), (-1.0, 190.0), (47.0, 191.0), (-12.0, 94.0), (61.0, 97.0), (-9.0, 12.0), (58.0, 16.0), (0, 0), (51.0, 8.0), (-32.0, -20.0), (64.0, -18.0)]
[(21.0, 373.0), (12.0, 381.0), (29.0, 382.0), (-22.0, 323.0), (60.0, 323.0), (-0.0, 190.0), (48.0, 191.0), (-12.0, 95.0), (61.0, 97.0), (-9.0, 12.0), (58.0, 16.0), (0, 0), (52.0, 8.0), (-32.0, -21.0), (64.0, -18.0)]
[(21.0, 373.0), (12.0, 381.0), (29.0, 381.0), (-22.0, 323.0), (60.0, 323.0), (-0.0, 190.0), (48.0, 191.0), (-12.0, 95.0), (61.0, 97.0), (-9.0, 12.0), (58.0, 16.0), (0, 0), (51.0, 7.0), (-32.0, -20.0), (65.0, -18.0)]
[(22.0, 374.0), (14.0, 381.0), (31.0, 382.0), (-22.0, 325.0), (61.0, 324.0), (1.0, 191.0), (49.0, 192.0), (-11.0, 95.0), (63.0, 96.0), (-8.0, 13.0), (60.0, 16.0), (0, 0), (53.0, 8.0), (-30.0, -19.0), (66.0, -17.0)]
[(22.0, 374.0), (14.0, 380.0), (31.0, 381.0), (-22.0, 325.0), (61.0, 324.0), (-0.0, 191.0), (49.0, 191.0), (-12.0, 95.0), (63.0, 95.0), (-8.0, 13.0), (60.0, 16.0), (0, 0), (52.0, 7.0), (-31.0, -19.0), (66.0, -17.0)]
[(22.0, 370.0), (14.0, 377.0), (31.0, 378.0), (-22.0, 325.0), (61.0, 325.0), (-0.0, 189.0), (49.0, 190.0), (-13.0, 95.0), (63.0, 94.0), (-8.0, 13.0), (60.0, 16.0), (0, 0), (52.0, 8.0), (-31.0, -17.0), (66.0, -16.0)]
[(22.0, 361.0), (14.0, 370.0), (31.0, 371.0), (-22.0, 322.0), (60.0, 324.0), (-0.0, 186.0), (49.0, 187.0), (-14.0, 94.0), (63.0, 93.0), (-8.0, 13.0), (60.0, 16.0), (0, 0), (53.0, 8.0), (-31.0, -17.0), (67.0, -16.0)]
[(22.0, 357.0), (14.0, 366.0), (30.0, 366.0), (-22.0, 320.0), (61.0, 322.0), (-0.0, 183.0), (49.0, 184.0), (-16.0, 93.0), (63.0, 92.0), (-8.0, 14.0), (60.0, 16.0), (0, 0), (53.0, 8.0), (-32.0, -17.0), (67.0, -16.0)]
[(22.0, 351.0), (14.0, 360.0), (29.0, 360.0), (-22.0, 315.0), (60.0, 317.0), (-0.0, 178.0), (49.0, 179.0), (-18.0, 92.0), (64.0, 89.0), (-8.0, 13.0), (60.0, 14.0), (0, 0), (53.0, 6.0), (-32.0, -18.0), (67.0, -17.0)]
[(22.0, 348.0), (13.0, 356.0), (29.0, 356.0), (-22.0, 310.0), (60.0, 314.0), (-0.0, 175.0), (50.0, 175.0), (-20.0, 91.0), (66.0, 85.0), (-9.0, 13.0), (60.0, 14.0), (0, 0), (52.0, 6.0), (-32.0, -18.0), (67.0, -18.0)]
[(22.0, 342.0), (13.0, 350.0), (28.0, 350.0), (-22.0, 308.0), (61.0, 309.0), (-0.0, 172.0), (50.0, 172.0), (-20.0, 89.0), (68.0, 83.0), (-10.0, 13.0), (59.0, 13.0), (0, 0), (51.0, 6.0), (-32.0, -18.0), (67.0, -18.0)]
[(22.0, 338.0), (13.0, 346.0), (28.0, 346.0), (-22.0, 301.0), (61.0, 302.0), (-0.0, 168.0), (50.0, 168.0), (-22.0, 87.0), (69.0, 81.0), (-10.0, 13.0), (59.0, 13.0), (0, 0), (50.0, 6.0), (-32.0, -18.0), (67.0, -19.0)]
[(23.0, 333.0), (14.0, 340.0), (29.0, 339.0), (-21.0, 295.0), (61.0, 295.0), (1.0, 165.0), (51.0, 165.0), (-22.0, 84.0), (70.0, 80.0), (-10.0, 13.0), (59.0, 13.0), (0, 0), (50.0, 5.0), (-31.0, -18.0), (68.0, -20.0)]
[(23.0, 320.0), (14.0, 327.0), (29.0, 327.0), (-20.0, 290.0), (61.0, 291.0), (-0.0, 164.0), (51.0, 163.0), (-24.0, 84.0), (70.0, 79.0), (-10.0, 13.0), (59.0, 14.0), (0, 0), (50.0, 6.0), (-31.0, -18.0), (68.0, -19.0)]
[(23.0, 311.0), (14.0, 318.0), (29.0, 318.0), (-19.0, 280.0), (61.0, 283.0), (-0.0, 161.0), (51.0, 159.0), (-24.0, 81.0), (70.0, 80.0), (-10.0, 13.0), (58.0, 13.0), (0, 0), (49.0, 5.0), (-31.0, -18.0), (68.0, -20.0)]
[(22.0, 298.0), (14.0, 307.0), (29.0, 306.0), (-18.0, 273.0), (61.0, 275.0), (-0.0, 158.0), (51.0, 157.0), (-27.0, 80.0), (71.0, 80.0), (-10.0, 12.0), (58.0, 12.0), (0, 0), (49.0, 4.0), (-31.0, -19.0), (67.0, -21.0)]
[(21.0, 288.0), (13.0, 296.0), (28.0, 296.0), (-18.0, 263.0), (60.0, 264.0), (-1.0, 151.0), (49.0, 151.0), (-30.0, 78.0), (70.0, 78.0), (-11.0, 11.0), (57.0, 11.0), (0, 0), (48.0, 3.0), (-32.0, -20.0), (66.0, -21.0)]
[(22.0, 249.0), (14.0, 258.0), (28.0, 258.0), (-15.0, 227.0), (58.0, 228.0), (-2.0, 134.0), (46.0, 135.0), (-35.0, 79.0), (68.0, 78.0), (-12.0, 11.0), (56.0, 11.0), (0, 0), (47.0, 2.0), (-33.0, -20.0), (66.0, -21.0)]
[(21.0, 242.0), (13.0, 250.0), (29.0, 251.0), (-16.0, 218.0), (57.0, 218.0), (-3.0, 128.0), (45.0, 129.0), (-39.0, 79.0), (68.0, 77.0), (-12.0, 11.0), (56.0, 11.0), (0, 0), (47.0, 2.0), (-33.0, -20.0), (64.0, -21.0)]
[(23.0, 236.0), (15.0, 243.0), (30.0, 243.0), (-16.0, 211.0), (57.0, 212.0), (-3.0, 124.0), (45.0, 125.0), (-41.0, 79.0), (68.0, 76.0), (-12.0, 11.0), (56.0, 11.0), (0, 0), (47.0, 2.0), (-33.0, -20.0), (64.0, -21.0)]
[(23.0, 225.0), (15.0, 232.0), (30.0, 233.0), (-16.0, 204.0), (57.0, 204.0), (-3.0, 120.0), (45.0, 119.0), (-41.0, 79.0), (68.0, 76.0), (-11.0, 11.0), (55.0, 11.0), (0, 0), (47.0, 2.0), (-31.0, -20.0), (63.0, -20.0)]
[(24.0, 220.0), (16.0, 227.0), (31.0, 228.0), (-14.0, 201.0), (57.0, 198.0), (-3.0, 119.0), (45.0, 119.0), (-40.0, 81.0), (68.0, 82.0), (-11.0, 11.0), (55.0, 11.0), (0, 0), (47.0, 3.0), (-31.0, -19.0), (63.0, -19.0)]
[(25.0, 215.0), (17.0, 222.0), (32.0, 222.0), (-13.0, 197.0), (58.0, 192.0), (-2.0, 116.0), (46.0, 116.0), (-39.0, 82.0), (70.0, 82.0), (-10.0, 11.0), (56.0, 12.0), (0, 0), (48.0, 4.0), (-30.0, -18.0), (64.0, -18.0)]
[(25.0, 210.0), (17.0, 218.0), (33.0, 218.0), (-13.0, 195.0), (58.0, 188.0), (-2.0, 114.0), (46.0, 115.0), (-39.0, 82.0), (70.0, 83.0), (-10.0, 10.0), (56.0, 12.0), (0, 0), (48.0, 3.0), (-30.0, -18.0), (64.0, -18.0)]
[(25.0, 208.0), (17.0, 216.0), (34.0, 216.0), (-13.0, 194.0), (58.0, 188.0), (-2.0, 115.0), (46.0, 115.0), (-39.0, 84.0), (70.0, 85.0), (-10.0, 11.0), (56.0, 13.0), (0, 0), (49.0, 4.0), (-30.0, -17.0), (63.0, -16.0)]
[(25.0, 207.0), (17.0, 215.0), (34.0, 215.0), (-13.0, 193.0), (58.0, 187.0), (-2.0, 116.0), (46.0, 115.0), (-39.0, 85.0), (71.0, 85.0), (-10.0, 11.0), (57.0, 13.0), (0, 0), (49.0, 4.0), (-31.0, -17.0), (64.0, -16.0)]
[(26.0, 207.0), (17.0, 216.0), (34.0, 216.0), (-13.0, 193.0), (58.0, 189.0), (-2.0, 116.0), (46.0, 116.0), (-39.0, 85.0), (71.0, 86.0), (-10.0, 11.0), (57.0, 13.0), (0, 0), (50.0, 3.0), (-31.0, -17.0), (64.0, -16.0)]
[(26.0, 210.0), (18.0, 219.0), (35.0, 219.0), (-13.0, 195.0), (59.0, 191.0), (-2.0, 117.0), (46.0, 117.0), (-37.0, 87.0), (70.0, 87.0), (-10.0, 11.0), (57.0, 13.0), (0, 0), (51.0, 3.0), (-30.0, -18.0), (64.0, -17.0)]
[(26.0, 214.0), (18.0, 222.0), (35.0, 222.0), (-13.0, 198.0), (59.0, 193.0), (-2.0, 118.0), (46.0, 118.0), (-36.0, 88.0), (67.0, 89.0), (-9.0, 11.0), (57.0, 13.0), (0, 0), (51.0, 3.0), (-30.0, -18.0), (63.0, -17.0)]
[(26.0, 217.0), (18.0, 225.0), (35.0, 225.0), (-13.0, 200.0), (61.0, 196.0), (-1.0, 121.0), (46.0, 121.0), (-31.0, 89.0), (65.0, 89.0), (-8.0, 11.0), (57.0, 13.0), (0, 0), (51.0, 3.0), (-30.0, -18.0), (63.0, -17.0)]
[(26.0, 227.0), (18.0, 234.0), (35.0, 234.0), (-12.0, 203.0), (62.0, 200.0), (-0.0, 127.0), (47.0, 127.0), (-29.0, 92.0), (63.0, 91.0), (-8.0, 12.0), (57.0, 13.0), (0, 0), (51.0, 3.0), (-30.0, -18.0), (63.0, -17.0)]
[(27.0, 235.0), (19.0, 242.0), (35.0, 242.0), (-10.0, 215.0), (62.0, 209.0), (-0.0, 134.0), (48.0, 134.0), (-26.0, 93.0), (58.0, 97.0), (-8.0, 12.0), (56.0, 13.0), (0, 0), (51.0, 3.0), (-28.0, -18.0), (63.0, -16.0)]
[(29.0, 247.0), (21.0, 253.0), (36.0, 255.0), (-8.0, 223.0), (62.0, 219.0), (2.0, 139.0), (49.0, 139.0), (-21.0, 96.0), (55.0, 96.0), (-8.0, 12.0), (56.0, 13.0), (0, 0), (51.0, 3.0), (-29.0, -18.0), (62.0, -16.0)]
[(30.0, 258.0), (22.0, 264.0), (37.0, 265.0), (-7.0, 231.0), (62.0, 228.0), (2.0, 146.0), (49.0, 148.0), (-18.0, 96.0), (53.0, 100.0), (-8.0, 12.0), (56.0, 12.0), (0, 0), (52.0, 3.0), (-29.0, -18.0), (62.0, -17.0)]
[(30.0, 289.0), (22.0, 295.0), (37.0, 295.0), (-8.0, 259.0), (62.0, 255.0), (2.0, 161.0), (48.0, 163.0), (-11.0, 101.0), (50.0, 105.0), (-8.0, 13.0), (55.0, 13.0), (0, 0), (51.0, 2.0), (-30.0, -15.0), (61.0, -16.0)]
[(30.0, 302.0), (22.0, 310.0), (37.0, 309.0), (-9.0, 270.0), (64.0, 266.0), (2.0, 169.0), (48.0, 169.0), (-9.0, 101.0), (51.0, 103.0), (-8.0, 14.0), (55.0, 14.0), (0, 0), (51.0, 3.0), (-30.0, -13.0), (61.0, -13.0)]
[(30.0, 325.0), (22.0, 332.0), (37.0, 332.0), (-9.0, 288.0), (64.0, 284.0), (1.0, 178.0), (48.0, 177.0), (-9.0, 100.0), (52.0, 102.0), (-8.0, 14.0), (55.0, 15.0), (0, 0), (51.0, 5.0), (-30.0, -12.0), (61.0, -12.0)]
[(30.0, 335.0), (22.0, 342.0), (37.0, 343.0), (-10.0, 298.0), (65.0, 295.0), (1.0, 181.0), (48.0, 180.0), (-9.0, 99.0), (53.0, 100.0), (-8.0, 14.0), (55.0, 15.0), (0, 0), (51.0, 4.0), (-31.0, -11.0), (64.0, -12.0)]
[(30.0, 341.0), (22.0, 350.0), (37.0, 350.0), (-12.0, 302.0), (66.0, 302.0), (1.0, 183.0), (48.0, 183.0), (-11.0, 98.0), (54.0, 97.0), (-8.0, 14.0), (55.0, 14.0), (0, 0), (51.0, 3.0), (-32.0, -12.0), (64.0, -13.0)]
