[(23.0, 372.0), (15.0, 381.0), (32.0, 381.0), (-22.0, 316.0), (65.0, 318.0), (-3.0, 185.0), (46.0, 187.0), (-11.0, 93.0), (57.0, 94.0), (-9.0, 11.0), (58.0, 18.0), (0, 0), (53.0, 8.0), (-29.0, -20.0), (64.0, -18.0)]
[(23.0, 372.0), (15.0, 381.0), (32.0, 381.0), (-22.0, 316.0), (65.0, 318.0), (-2.0, 184.0), (46.0, 186.0), (-11.0, 93.0), (57.0, 94.0), (-8.0, 12.0), (58.0, 18.0), (0, 0), (52.0, 9.0), (-29.0, -20.0), (64.0, -18.0)]
[(23.0, 372.0), (15.0, 381.0), (32.0, 381.0), (-22.0, 316.0), (65.0, 318.0), (-2.0, 185.0), (46.0, 186.0), (-11.0, 93.0), (57.0, 94.0), (-8.0, 12.0), (57.0, 17.0), (0, 0), (52.0, 8.0), (-29.0, -20.0), (64.0, -18.0)]
[(23.0, 372.0), (15.0, 381.0), (32.0, 381.0), (-22.0, 316.0), (65.0, 317.0), (-3.0, 185.0), (46.0, 186.0), (-11.0, 92.0), (57.0, 93.0), (-9.0, 11.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-29.0, -20.0), (64.0, -18.0)]
[(24.0, 372.0), (16.0, 381.0), (33.0, 381.0), (-21.0, 316.0), (66.0, 317.0), (-2.0, 185.0), (47.0, 186.0), (-10.0, 91.0), (58.0, 92.0), (-8.0, 11.0), (58.0, 16.0), (0, 0), (52.0, 7.0), (-28.0, -21.0), (65.0, -18.0)]
[(24.0, 372.0), (16.0, 381.0), (33.0, 381.0), (-21.0, 316.0), (65.0, 317.0), (-2.0, 185.0), (47.0, 186.0), (-10.0, 91.0), (58.0, 92.0), (-8.0, 11.0), (58.0, 15.0), (0, 0), (52.0, 7.0), (-28.0, -21.0), (65.0, -19.0)]
[(23.0, 372.0), (15.0, 381.0), (32.0, 381.0), (-22.0, 316.0), (64.0, 317.0), (-3.0, 185.0), (46.0, 186.0), (-11.0, 91.0), (58.0, 92.0), (-9.0, 11.0), (58.0, 16.0), (0, 0), (52.0, 7.0), (-29.0, -21.0), (65.0, -19.0)]
[(23.0, 372.0), (15.0, 381.0), (32.0, 381.0), (-23.0, 316.0), (64.0, 317.0), (-3.0, 185.0), (46.0, 186.0), (-11.0, 91.0), (58.0, 92.0), (-9.0, 11.0), (58.0, 15.0), (0, 0), (52.0, 7.0), (-29.0, -21.0), (65.0, -19.0)]
[(23.0, 373.0), (15.0, 382.0), (32.0, 382.0), (-23.0, 317.0), (64.0, 318.0), (-3.0, 186.0), (46.0, 187.0), (-11.0, 92.0), (58.0, 93.0), (-9.0, 11.0), (58.0, 16.0), (0, 0), (52.0, 7.0), (-28.0, -20.0), (65.0, -18.0)]
[(23.0, 373.0), (15.0, 382.0), (32.0, 382.0), (-23.0, 317.0), (64.0, 318.0), (-3.0, 186.0), (46.0, 187.0), (-11.0, 91.0), (59.0, 93.0), (-9.0, 11.0), (58.0, 16.0), (0, 0), (52.0, 7.0), (-28.0, -20.0), (65.0, -18.0)]
[(23.0, 373.0), (15.0, 382.0), (32.0, 382.0), (-24.0, 317.0), (64.0, 318.0), (-3.0, 186.0), (46.0, 187.0), (-11.0, 91.0), (59.0, 93.0), (-9.0, 11.0), (59.0, 16.0), (0, 0), (53.0, 7.0), (-28.0, -20.0), (66.0, -18.0)]
[(24.0, 374.0), (16.0, 383.0), (33.0, 383.0), (-23.0, 318.0), (65.0, 318.0), (-2.0, 187.0), (47.0, 188.0), (-10.0, 92.0), (60.0, 94.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (53.0, 8.0), (-27.0, -19.0), (67.0, -17.0)]
[(24.0, 374.0), (15.0, 383.0), (33.0, 383.0), (-23.0, 318.0), (65.0, 318.0), (-2.0, 187.0), (47.0, 188.0), (-10.0, 92.0), (60.0, 94.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-27.0, -19.0), (67.0, -17.0)]
[(24.0, 374.0), (15.0, 383.0), (33.0, 383.0), (-23.0, 318.0), (65.0, 318.0), (-2.0, 187.0), (47.0, 188.0), (-10.0, 94.0), (60.0, 96.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-27.0, -19.0), (66.0, -17.0)]
[(24.0, 373.0), (15.0, 382.0), (33.0, 382.0), (-23.0, 317.0), (65.0, 317.0), (-2.0, 186.0), (47.0, 187.0), (-10.0, 93.0), (59.0, 95.0), (-8.0, 11.0), (60.0, 16.0), (0, 0), (53.0, 7.0), (-27.0, -20.0), (66.0, -18.0)]
[(24.0, 374.0), (15.0, 383.0), (33.0, 383.0), (-23.0, 318.0), (65.0, 319.0), (-2.0, 187.0), (47.0, 188.0), (-11.0, 94.0), (59.0, 96.0), (-8.0, 12.0), (59.0, 17.0), (0, 0), (53.0, 8.0), (-27.0, -19.0), (66.0, -17.0)]
[(24.0, 374.0), (15.0, 382.0), (32.0, 382.0), (-23.0, 317.0), (64.0, 319.0), (-2.0, 185.0), (47.0, 187.0), (-11.0, 93.0), (59.0, 95.0), (-8.0, 11.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-28.0, -19.0), (66.0, -17.0)]
[(23.0, 374.0), (14.0, 382.0), (31.0, 382.0), (-25.0, 317.0), (63.0, 320.0), (-3.0, 186.0), (46.0, 188.0), (-12.0, 93.0), (59.0, 95.0), (-9.0, 12.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-29.0, -19.0), (65.0, -17.0)]
[(23.0, 374.0), (14.0, 382.0), (31.0, 382.0), (-25.0, 317.0), (63.0, 320.0), (-3.0, 187.0), (46.0, 188.0), (-13.0, 92.0), (59.0, 93.0), (-9.0, 12.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-29.0, -19.0), (65.0, -18.0)]
[(23.0, 374.0), (14.0, 382.0), (31.0, 382.0), (-24.0, 319.0), (62.0, 321.0), (-3.0, 188.0), (46.0, 189.0), (-13.0, 92.0), (59.0, 94.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (55.0, 8.0), (-28.0, -20.0), (65.0, -18.0)]
[(22.0, 373.0), (13.0, 382.0), (31.0, 382.0), (-24.0, 321.0), (61.0, 322.0), (-3.0, 188.0), (46.0, 189.0), (-13.0, 92.0), (59.0, 94.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (55.0, 8.0), (-28.0, -20.0), (65.0, -18.0)]
[(22.0, 373.0), (13.0, 381.0), (30.0, 381.0), (-24.0, 323.0), (58.0, 323.0), (-3.0, 189.0), (47.0, 189.0), (-12.0, 92.0), (59.0, 94.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-28.0, -20.0), (65.0, -18.0)]
[(20.0, 371.0), (11.0, 379.0), (29.0, 379.0), (-24.0, 322.0), (58.0, 323.0), (-3.0, 189.0), (47.0, 188.0), (-13.0, 92.0), (59.0, 92.0), (-9.0, 12.0), (60.0, 15.0), (0, 0), (54.0, 7.0), (-28.0, -20.0), (66.0, -18.0)]
[(21.0, 370.0), (12.0, 378.0), (30.0, 378.0), (-23.0, 322.0), (60.0, 323.0), (-2.0, 188.0), (49.0, 188.0), (-13.0, 92.0), (61.0, 91.0), (-9.0, 13.0), (60.0, 15.0), (0, 0), (54.0, 6.0), (-28.0, -20.0), (67.0, -18.0)]
[(22.0, 368.0), (13.0, 376.0), (31.0, 377.0), (-22.0, 321.0), (61.0, 322.0), (-1.0, 186.0), (50.0, 186.0), (-13.0, 91.0), (62.0, 90.0), (-9.0, 12.0), (61.0, 14.0), (0, 0), (54.0, 5.0), (-27.0, -20.0), (68.0, -19.0)]
[(22.0, 366.0), (13.0, 374.0), (31.0, 374.0), (-22.0, 321.0), (61.0, 321.0), (-1.0, 184.0), (50.0, 185.0), (-15.0, 90.0), (64.0, 87.0), (-10.0, 13.0), (61.0, 13.0), (0, 0), (53.0, 5.0), (-27.0, -21.0), (68.0, -20.0)]
[(23.0, 360.0), (14.0, 368.0), (32.0, 368.0), (-21.0, 317.0), (62.0, 315.0), (-0.0, 178.0), (51.0, 180.0), (-16.0, 86.0), (65.0, 83.0), (-10.0, 12.0), (61.0, 11.0), (0, 0), (53.0, 2.0), (-26.0, -24.0), (69.0, -23.0)]
[(23.0, 357.0), (14.0, 365.0), (32.0, 365.0), (-22.0, 314.0), (62.0, 312.0), (-0.0, 175.0), (51.0, 177.0), (-17.0, 85.0), (66.0, 81.0), (-10.0, 12.0), (61.0, 11.0), (0, 0), (53.0, 2.0), (-26.0, -24.0), (69.0, -23.0)]
[(23.0, 348.0), (14.0, 356.0), (32.0, 356.0), (-22.0, 306.0), (62.0, 305.0), (-0.0, 168.0), (51.0, 169.0), (-20.0, 82.0), (67.0, 79.0), (-10.0, 12.0), (61.0, 10.0), (0, 0), (53.0, 2.0), (-27.0, -24.0), (69.0, -23.0)]
[(24.0, 341.0), (15.0, 349.0), (33.0, 349.0), (-20.0, 302.0), (63.0, 301.0), (1.0, 165.0), (53.0, 166.0), (-19.0, 82.0), (70.0, 78.0), (-10.0, 12.0), (63.0, 11.0), (0, 0), (55.0, 3.0), (-26.0, -23.0), (70.0, -23.0)]
[(25.0, 333.0), (16.0, 341.0), (34.0, 340.0), (-19.0, 296.0), (63.0, 295.0), (2.0, 163.0), (54.0, 163.0), (-19.0, 81.0), (72.0, 76.0), (-9.0, 11.0), (64.0, 10.0), (0, 0), (56.0, 3.0), (-26.0, -23.0), (71.0, -23.0)]
[(27.0, 323.0), (18.0, 332.0), (35.0, 332.0), (-16.0, 291.0), (65.0, 292.0), (4.0, 164.0), (56.0, 163.0), (-17.0, 83.0), (75.0, 79.0), (-8.0, 12.0), (65.0, 14.0), (0, 0), (57.0, 7.0), (-24.0, -19.0), (74.0, -19.0)]
[(26.0, 316.0), (17.0, 324.0), (34.0, 325.0), (-16.0, 283.0), (64.0, 286.0), (3.0, 160.0), (55.0, 159.0), (-18.0, 80.0), (74.0, 77.0), (-9.0, 11.0), (65.0, 12.0), (0, 0), (57.0, 6.0), (-25.0, -19.0), (73.0, -19.0)]
[(25.0, 307.0), (16.0, 315.0), (33.0, 315.0), (-16.0, 277.0), (63.0, 280.0), (2.0, 156.0), (54.0, 156.0), (-20.0, 79.0), (73.0, 75.0), (-9.0, 11.0), (63.0, 10.0), (0, 0), (56.0, 4.0), (-26.0, -19.0), (72.0, -20.0)]
[(23.0, 282.0), (14.0, 291.0), (31.0, 291.0), (-16.0, 255.0), (61.0, 256.0), (-0.0, 144.0), (51.0, 145.0), (-28.0, 76.0), (71.0, 70.0), (-10.0, 11.0), (61.0, 10.0), (0, 0), (54.0, 4.0), (-28.0, -19.0), (70.0, -20.0)]
[(22.0, 272.0), (14.0, 281.0), (30.0, 281.0), (-15.0, 246.0), (60.0, 247.0), (-1.0, 141.0), (49.0, 142.0), (-32.0, 77.0), (70.0, 72.0), (-10.0, 11.0), (61.0, 11.0), (0, 0), (53.0, 4.0), (-29.0, -18.0), (69.0, -20.0)]
[(20.0, 264.0), (13.0, 273.0), (28.0, 273.0), (-15.0, 239.0), (58.0, 239.0), (-2.0, 136.0), (47.0, 138.0), (-35.0, 77.0), (68.0, 72.0), (-11.0, 10.0), (59.0, 11.0), (0, 0), (51.0, 4.0), (-31.0, -19.0), (67.0, -20.0)]
[(21.0, 257.0), (14.0, 265.0), (29.0, 265.0), (-14.0, 231.0), (58.0, 231.0), (-2.0, 134.0), (46.0, 135.0), (-38.0, 77.0), (68.0, 72.0), (-11.0, 10.0), (58.0, 11.0), (0, 0), (50.0, 4.0), (-30.0, -19.0), (66.0, -20.0)]
[(23.0, 243.0), (15.0, 250.0), (30.0, 250.0), (-14.0, 216.0), (58.0, 217.0), (-3.0, 126.0), (46.0, 126.0), (-42.0, 76.0), (69.0, 72.0), (-11.0, 9.0), (58.0, 10.0), (0, 0), (50.0, 3.0), (-30.0, -20.0), (65.0, -21.0)]
[(23.0, 236.0), (16.0, 244.0), (31.0, 244.0), (-13.0, 211.0), (58.0, 210.0), (-3.0, 121.0), (46.0, 121.0), (-44.0, 76.0), (70.0, 72.0), (-11.0, 10.0), (58.0, 9.0), (0, 0), (50.0, 2.0), (-30.0, -20.0), (65.0, -21.0)]
[(23.0, 230.0), (16.0, 237.0), (31.0, 237.0), (-12.0, 206.0), (58.0, 204.0), (-2.0, 119.0), (46.0, 118.0), (-43.0, 76.0), (72.0, 75.0), (-11.0, 9.0), (58.0, 9.0), (0, 0), (50.0, 2.0), (-29.0, -21.0), (65.0, -22.0)]
[(24.0, 224.0), (17.0, 232.0), (32.0, 232.0), (-10.0, 201.0), (59.0, 199.0), (-1.0, 116.0), (47.0, 115.0), (-42.0, 75.0), (73.0, 76.0), (-10.0, 8.0), (59.0, 8.0), (0, 0), (51.0, 1.0), (-28.0, -22.0), (66.0, -22.0)]
[(25.0, 222.0), (17.0, 229.0), (33.0, 230.0), (-9.0, 200.0), (59.0, 197.0), (-1.0, 115.0), (46.0, 114.0), (-41.0, 75.0), (74.0, 76.0), (-10.0, 8.0), (59.0, 8.0), (0, 0), (52.0, 1.0), (-28.0, -22.0), (66.0, -22.0)]
[(26.0, 223.0), (19.0, 230.0), (35.0, 230.0), (-8.0, 199.0), (60.0, 196.0), (-0.0, 114.0), (47.0, 114.0), (-40.0, 75.0), (75.0, 76.0), (-9.0, 9.0), (60.0, 8.0), (0, 0), (53.0, 1.0), (-26.0, -21.0), (67.0, -22.0)]
[(27.0, 221.0), (19.0, 228.0), (35.0, 228.0), (-8.0, 198.0), (60.0, 195.0), (-0.0, 114.0), (47.0, 113.0), (-39.0, 75.0), (75.0, 77.0), (-9.0, 9.0), (60.0, 9.0), (0, 0), (53.0, 1.0), (-25.0, -21.0), (67.0, -22.0)]
[(27.0, 223.0), (19.0, 230.0), (36.0, 230.0), (-8.0, 198.0), (60.0, 196.0), (-0.0, 114.0), (47.0, 114.0), (-39.0, 76.0), (75.0, 76.0), (-9.0, 9.0), (61.0, 9.0), (0, 0), (55.0, 1.0), (-25.0, -21.0), (66.0, -22.0)]
[(26.0, 227.0), (18.0, 235.0), (35.0, 235.0), (-9.0, 202.0), (61.0, 199.0), (-1.0, 118.0), (46.0, 118.0), (-40.0, 78.0), (73.0, 78.0), (-10.0, 10.0), (59.0, 10.0), (0, 0), (54.0, 2.0), (-26.0, -20.0), (65.0, -20.0)]
[(27.0, 232.0), (19.0, 239.0), (35.0, 240.0), (-9.0, 207.0), (62.0, 203.0), (-1.0, 120.0), (46.0, 120.0), (-38.0, 80.0), (72.0, 81.0), (-9.0, 11.0), (60.0, 12.0), (0, 0), (54.0, 3.0), (-27.0, -18.0), (66.0, -19.0)]
[(27.0, 234.0), (19.0, 240.0), (35.0, 240.0), (-9.0, 209.0), (62.0, 204.0), (-0.0, 123.0), (47.0, 125.0), (-35.0, 81.0), (70.0, 81.0), (-9.0, 11.0), (60.0, 11.0), (0, 0), (54.0, 3.0), (-27.0, -18.0), (66.0, -19.0)]
[(27.0, 239.0), (19.0, 245.0), (35.0, 245.0), (-10.0, 214.0), (61.0, 212.0), (-0.0, 127.0), (47.0, 129.0), (-32.0, 82.0), (67.0, 84.0), (-9.0, 11.0), (59.0, 11.0), (0, 0), (54.0, 2.0), (-28.0, -18.0), (65.0, -19.0)]
[(27.0, 260.0), (19.0, 266.0), (35.0, 267.0), (-8.0, 231.0), (61.0, 229.0), (1.0, 139.0), (48.0, 139.0), (-27.0, 85.0), (62.0, 88.0), (-9.0, 11.0), (59.0, 11.0), (0, 0), (54.0, 2.0), (-27.0, -18.0), (65.0, -19.0)]
[(29.0, 268.0), (20.0, 275.0), (35.0, 276.0), (-8.0, 239.0), (61.0, 238.0), (2.0, 144.0), (49.0, 145.0), (-24.0, 86.0), (60.0, 90.0), (-8.0, 11.0), (58.0, 11.0), (0, 0), (54.0, 2.0), (-27.0, -18.0), (65.0, -18.0)]
[(30.0, 278.0), (21.0, 285.0), (36.0, 285.0), (-7.0, 247.0), (62.0, 244.0), (2.0, 149.0), (49.0, 150.0), (-20.0, 90.0), (58.0, 93.0), (-8.0, 11.0), (58.0, 13.0), (0, 0), (54.0, 4.0), (-27.0, -18.0), (64.0, -17.0)]
[(30.0, 287.0), (21.0, 293.0), (36.0, 294.0), (-7.0, 255.0), (62.0, 252.0), (2.0, 152.0), (50.0, 152.0), (-18.0, 90.0), (58.0, 91.0), (-9.0, 11.0), (58.0, 13.0), (0, 0), (53.0, 4.0), (-27.0, -18.0), (64.0, -17.0)]
[(30.0, 287.0), (21.0, 294.0), (37.0, 294.0), (-8.0, 256.0), (62.0, 254.0), (3.0, 154.0), (50.0, 155.0), (-17.0, 91.0), (57.0, 90.0), (-9.0, 11.0), (58.0, 13.0), (0, 0), (53.0, 4.0), (-27.0, -18.0), (64.0, -17.0)]
[(30.0, 299.0), (21.0, 305.0), (37.0, 305.0), (-8.0, 263.0), (62.0, 262.0), (4.0, 158.0), (50.0, 159.0), (-15.0, 90.0), (57.0, 90.0), (-9.0, 12.0), (58.0, 13.0), (0, 0), (53.0, 4.0), (-26.0, -18.0), (64.0, -17.0)]
[(30.0, 307.0), (21.0, 314.0), (37.0, 314.0), (-7.0, 270.0), (63.0, 270.0), (4.0, 164.0), (50.0, 165.0), (-13.0, 90.0), (57.0, 90.0), (-9.0, 12.0), (57.0, 13.0), (0, 0), (53.0, 5.0), (-27.0, -18.0), (64.0, -16.0)]
