[(48.0, 215.0), (38.0, 226.0), (56.0, 226.0), (5.0, 198.0), (89.0, 196.0), (22.0, 107.0), (71.0, 105.0), (-22.0, 92.0), (115.0, 94.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -17.0), (117.0, -14.0)]
[(48.0, 215.0), (38.0, 226.0), (56.0, 225.0), (6.0, 197.0), (88.0, 195.0), (23.0, 106.0), (71.0, 103.0), (-21.0, 92.0), (115.0, 94.0), (-8.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (117.0, -14.0)]
[(48.0, 220.0), (38.0, 229.0), (56.0, 229.0), (6.0, 201.0), (88.0, 199.0), (23.0, 111.0), (71.0, 109.0), (-21.0, 92.0), (115.0, 95.0), (-8.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-27.0, -17.0), (117.0, -14.0)]
[(48.0, 220.0), (38.0, 230.0), (56.0, 229.0), (6.0, 202.0), (88.0, 200.0), (23.0, 111.0), (71.0, 109.0), (-21.0, 93.0), (115.0, 96.0), (-8.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-26.0, -17.0), (117.0, -14.0)]
[(47.0, 233.0), (38.0, 243.0), (56.0, 242.0), (7.0, 210.0), (87.0, 207.0), (22.0, 117.0), (71.0, 117.0), (-21.0, 91.0), (114.0, 95.0), (-8.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-26.0, -17.0), (117.0, -14.0)]
[(47.0, 252.0), (38.0, 261.0), (55.0, 260.0), (7.0, 229.0), (85.0, 228.0), (20.0, 132.0), (70.0, 134.0), (-20.0, 91.0), (113.0, 94.0), (-8.0, 11.0), (97.0, 13.0), (0, 0), (89.0, 1.0), (-27.0, -17.0), (118.0, -14.0)]
[(47.0, 254.0), (38.0, 262.0), (54.0, 262.0), (7.0, 232.0), (84.0, 231.0), (19.0, 135.0), (69.0, 136.0), (-20.0, 90.0), (112.0, 93.0), (-8.0, 10.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-27.0, -19.0), (118.0, -15.0)]
[(47.0, 274.0), (38.0, 283.0), (54.0, 283.0), (7.0, 248.0), (83.0, 249.0), (19.0, 145.0), (69.0, 146.0), (-19.0, 89.0), (110.0, 92.0), (-8.0, 10.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -19.0), (119.0, -16.0)]
[(43.0, 323.0), (34.0, 328.0), (51.0, 327.0), (2.0, 285.0), (83.0, 282.0), (19.0, 175.0), (68.0, 175.0), (-15.0, 94.0), (103.0, 96.0), (-8.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -17.0), (119.0, -15.0)]
[(44.0, 348.0), (35.0, 356.0), (51.0, 355.0), (-1.0, 308.0), (84.0, 302.0), (19.0, 187.0), (68.0, 186.0), (-10.0, 97.0), (100.0, 99.0), (-7.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-26.0, -18.0), (120.0, -15.0)]
[(43.0, 348.0), (34.0, 357.0), (50.0, 355.0), (-3.0, 311.0), (84.0, 304.0), (17.0, 188.0), (66.0, 187.0), (-9.0, 100.0), (99.0, 102.0), (-7.0, 12.0), (99.0, 13.0), (0, 0), (91.0, 1.0), (-26.0, -19.0), (120.0, -14.0)]
[(43.0, 383.0), (33.0, 391.0), (49.0, 390.0), (-6.0, 339.0), (84.0, 334.0), (16.0, 207.0), (66.0, 208.0), (-2.0, 104.0), (89.0, 107.0), (-7.0, 11.0), (99.0, 13.0), (0, 0), (92.0, 1.0), (-26.0, -20.0), (119.0, -14.0)]
