[(30.0, 401.0), (21.0, 410.0), (39.0, 410.0), (-16.0, 348.0), (74.0, 347.0), (11.0, 211.0), (60.0, 214.0), (3.0, 108.0), (70.0, 111.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(30.0, 401.0), (21.0, 410.0), (39.0, 410.0), (-16.0, 348.0), (74.0, 347.0), (11.0, 211.0), (60.0, 214.0), (3.0, 108.0), (70.0, 111.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(30.0, 400.0), (22.0, 410.0), (39.0, 409.0), (-15.0, 348.0), (75.0, 347.0), (11.0, 212.0), (60.0, 214.0), (2.0, 108.0), (70.0, 111.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(32.0, 398.0), (22.0, 407.0), (40.0, 407.0), (-15.0, 347.0), (76.0, 346.0), (11.0, 211.0), (60.0, 213.0), (2.0, 108.0), (71.0, 111.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(33.0, 397.0), (23.0, 406.0), (41.0, 406.0), (-14.0, 347.0), (77.0, 346.0), (11.0, 212.0), (60.0, 213.0), (1.0, 108.0), (72.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-32.0, -22.0), (108.0, -16.0)]
[(35.0, 395.0), (25.0, 405.0), (42.0, 404.0), (-13.0, 346.0), (78.0, 346.0), (11.0, 211.0), (61.0, 213.0), (-0.0, 107.0), (76.0, 109.0), (-8.0, 13.0), (86.0, 14.0), (0, 0), (79.0, 2.0), (-32.0, -22.0), (108.0, -16.0)]
[(37.0, 382.0), (26.0, 393.0), (44.0, 391.0), (-13.0, 342.0), (78.0, 339.0), (11.0, 203.0), (62.0, 206.0), (-4.0, 105.0), (82.0, 106.0), (-8.0, 13.0), (86.0, 13.0), (0, 0), (79.0, 2.0), (-32.0, -22.0), (108.0, -16.0)]
[(37.0, 377.0), (27.0, 388.0), (44.0, 386.0), (-12.0, 340.0), (78.0, 336.0), (12.0, 200.0), (62.0, 203.0), (-5.0, 103.0), (83.0, 105.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-32.0, -23.0), (108.0, -17.0)]
[(37.0, 350.0), (28.0, 359.0), (45.0, 357.0), (-11.0, 319.0), (79.0, 311.0), (11.0, 187.0), (62.0, 188.0), (-9.0, 98.0), (90.0, 101.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-32.0, -23.0), (108.0, -17.0)]
[(37.0, 330.0), (28.0, 339.0), (45.0, 339.0), (-8.0, 301.0), (81.0, 294.0), (11.0, 176.0), (63.0, 176.0), (-13.0, 95.0), (94.0, 99.0), (-8.0, 12.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-33.0, -22.0), (108.0, -17.0)]
[(38.0, 305.0), (30.0, 315.0), (45.0, 316.0), (-6.0, 283.0), (81.0, 278.0), (12.0, 165.0), (63.0, 165.0), (-18.0, 95.0), (96.0, 100.0), (-9.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-35.0, -22.0), (107.0, -17.0)]
[(39.0, 268.0), (31.0, 277.0), (47.0, 277.0), (-4.0, 249.0), (81.0, 244.0), (12.0, 143.0), (64.0, 142.0), (-23.0, 92.0), (100.0, 95.0), (-9.0, 11.0), (86.0, 10.0), (0, 0), (78.0, 0.0), (-35.0, -21.0), (107.0, -17.0)]
[(39.0, 268.0), (31.0, 278.0), (47.0, 277.0), (-3.0, 249.0), (81.0, 246.0), (15.0, 144.0), (65.0, 145.0), (-23.0, 92.0), (100.0, 93.0), (-9.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 1.0), (-35.0, -20.0), (107.0, -16.0)]
[(40.0, 250.0), (32.0, 261.0), (48.0, 260.0), (-3.0, 234.0), (82.0, 230.0), (17.0, 135.0), (66.0, 136.0), (-23.0, 92.0), (101.0, 93.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-33.0, -19.0), (108.0, -16.0)]
[(40.0, 233.0), (32.0, 244.0), (48.0, 243.0), (-2.0, 219.0), (83.0, 218.0), (17.0, 126.0), (66.0, 127.0), (-24.0, 91.0), (103.0, 93.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (79.0, -1.0), (-33.0, -19.0), (108.0, -16.0)]
[(41.0, 214.0), (32.0, 223.0), (49.0, 223.0), (-2.0, 196.0), (83.0, 193.0), (17.0, 108.0), (65.0, 106.0), (-27.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (78.0, 0.0), (-33.0, -18.0), (107.0, -15.0)]
[(42.0, 213.0), (32.0, 223.0), (50.0, 223.0), (-2.0, 195.0), (83.0, 194.0), (17.0, 105.0), (65.0, 103.0), (-28.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (78.0, 0.0), (-30.0, -17.0), (107.0, -14.0)]
[(42.0, 199.0), (32.0, 209.0), (50.0, 209.0), (-1.0, 184.0), (82.0, 184.0), (18.0, 95.0), (65.0, 93.0), (-29.0, 89.0), (109.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 0.0), (-30.0, -17.0), (107.0, -14.0)]
[(42.0, 199.0), (32.0, 209.0), (50.0, 208.0), (-1.0, 183.0), (82.0, 182.0), (18.0, 93.0), (65.0, 90.0), (-30.0, 89.0), (111.0, 93.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(41.0, 201.0), (32.0, 211.0), (50.0, 211.0), (-1.0, 186.0), (82.0, 185.0), (18.0, 97.0), (65.0, 95.0), (-30.0, 90.0), (109.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(41.0, 202.0), (32.0, 212.0), (50.0, 211.0), (-1.0, 187.0), (82.0, 186.0), (18.0, 96.0), (65.0, 94.0), (-30.0, 90.0), (109.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -18.0), (107.0, -15.0)]
[(41.0, 216.0), (32.0, 225.0), (49.0, 226.0), (-1.0, 199.0), (82.0, 198.0), (16.0, 104.0), (64.0, 103.0), (-30.0, 90.0), (108.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -18.0), (107.0, -15.0)]
[(41.0, 225.0), (32.0, 232.0), (48.0, 234.0), (-1.0, 208.0), (81.0, 208.0), (16.0, 118.0), (64.0, 119.0), (-29.0, 90.0), (108.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-29.0, -19.0), (108.0, -15.0)]
[(41.0, 229.0), (32.0, 236.0), (48.0, 239.0), (-1.0, 211.0), (81.0, 211.0), (14.0, 122.0), (64.0, 123.0), (-29.0, 90.0), (108.0, 94.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (77.0, 1.0), (-29.0, -19.0), (108.0, -15.0)]
[(41.0, 249.0), (32.0, 257.0), (48.0, 258.0), (-1.0, 227.0), (81.0, 225.0), (14.0, 133.0), (64.0, 135.0), (-27.0, 90.0), (106.0, 94.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -19.0), (108.0, -15.0)]
[(41.0, 249.0), (32.0, 257.0), (47.0, 258.0), (-0.0, 229.0), (80.0, 226.0), (13.0, 135.0), (64.0, 135.0), (-26.0, 89.0), (105.0, 92.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (78.0, 0.0), (-30.0, -18.0), (109.0, -16.0)]
[(41.0, 267.0), (32.0, 275.0), (47.0, 275.0), (-0.0, 244.0), (79.0, 240.0), (13.0, 144.0), (64.0, 144.0), (-23.0, 89.0), (103.0, 93.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (78.0, 0.0), (-30.0, -18.0), (109.0, -15.0)]
[(40.0, 310.0), (32.0, 318.0), (47.0, 317.0), (-2.0, 278.0), (80.0, 270.0), (13.0, 167.0), (64.0, 166.0), (-19.0, 95.0), (99.0, 99.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (78.0, -1.0), (-30.0, -18.0), (109.0, -16.0)]
[(40.0, 335.0), (31.0, 343.0), (47.0, 343.0), (-5.0, 300.0), (80.0, 291.0), (13.0, 179.0), (62.0, 179.0), (-16.0, 100.0), (94.0, 102.0), (-9.0, 12.0), (87.0, 11.0), (0, 0), (79.0, -1.0), (-29.0, -18.0), (109.0, -16.0)]
[(40.0, 336.0), (31.0, 344.0), (47.0, 344.0), (-6.0, 302.0), (80.0, 293.0), (12.0, 181.0), (61.0, 180.0), (-15.0, 100.0), (93.0, 105.0), (-8.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-29.0, -17.0), (109.0, -15.0)]
[(39.0, 357.0), (31.0, 366.0), (46.0, 365.0), (-8.0, 320.0), (80.0, 312.0), (12.0, 194.0), (61.0, 194.0), (-12.0, 101.0), (90.0, 104.0), (-8.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-29.0, -18.0), (109.0, -15.0)]
[(39.0, 388.0), (30.0, 398.0), (46.0, 397.0), (-11.0, 341.0), (80.0, 337.0), (12.0, 208.0), (61.0, 209.0), (-4.0, 105.0), (82.0, 107.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -20.0), (109.0, -16.0)]
