[(41.0, 343.0), (35.0, 351.0), (50.0, 350.0), (2.0, 300.0), (80.0, 295.0), (18.0, 178.0), (62.0, 178.0), (9.0, 91.0), (69.0, 90.0), (-1.0, 16.0), (68.0, 10.0), (0, 0), (62.0, -2.0), (-10.0, -4.0), (76.0, -18.0)]
[(40.0, 343.0), (34.0, 351.0), (49.0, 350.0), (1.0, 300.0), (79.0, 296.0), (17.0, 178.0), (61.0, 178.0), (8.0, 91.0), (68.0, 90.0), (-2.0, 16.0), (67.0, 10.0), (0, 0), (61.0, -2.0), (-12.0, -4.0), (75.0, -18.0)]
[(41.0, 344.0), (34.0, 352.0), (50.0, 352.0), (1.0, 302.0), (79.0, 297.0), (17.0, 179.0), (62.0, 180.0), (9.0, 92.0), (69.0, 91.0), (-2.0, 16.0), (67.0, 10.0), (0, 0), (60.0, -1.0), (-13.0, -4.0), (75.0, -18.0)]
[(41.0, 346.0), (34.0, 354.0), (50.0, 353.0), (2.0, 303.0), (79.0, 299.0), (17.0, 181.0), (62.0, 181.0), (9.0, 93.0), (70.0, 92.0), (-2.0, 16.0), (67.0, 9.0), (0, 0), (60.0, -3.0), (-13.0, -4.0), (75.0, -17.0)]
[(41.0, 348.0), (34.0, 356.0), (50.0, 355.0), (2.0, 305.0), (79.0, 300.0), (18.0, 182.0), (62.0, 182.0), (9.0, 94.0), (70.0, 93.0), (-2.0, 16.0), (67.0, 10.0), (0, 0), (60.0, -1.0), (-15.0, -3.0), (75.0, -17.0)]
[(40.0, 349.0), (33.0, 357.0), (49.0, 356.0), (1.0, 305.0), (78.0, 300.0), (17.0, 182.0), (61.0, 182.0), (8.0, 94.0), (69.0, 93.0), (-3.0, 16.0), (67.0, 10.0), (0, 0), (59.0, -1.0), (-16.0, -10.0), (74.0, -18.0)]
[(40.0, 350.0), (33.0, 358.0), (49.0, 357.0), (1.0, 306.0), (78.0, 301.0), (17.0, 183.0), (61.0, 183.0), (8.0, 95.0), (69.0, 93.0), (-3.0, 16.0), (67.0, 11.0), (0, 0), (59.0, -1.0), (-16.0, -8.0), (76.0, -17.0)]
[(40.0, 353.0), (33.0, 361.0), (49.0, 360.0), (1.0, 309.0), (78.0, 304.0), (16.0, 185.0), (61.0, 185.0), (8.0, 97.0), (69.0, 95.0), (-3.0, 17.0), (67.0, 13.0), (0, 0), (59.0, 1.0), (-17.0, -6.0), (76.0, -16.0)]
[(40.0, 353.0), (32.0, 362.0), (48.0, 361.0), (-0.0, 309.0), (77.0, 304.0), (15.0, 185.0), (60.0, 185.0), (7.0, 97.0), (69.0, 95.0), (-4.0, 16.0), (66.0, 12.0), (0, 0), (58.0, 1.0), (-17.0, -6.0), (77.0, -17.0)]
[(40.0, 355.0), (33.0, 363.0), (49.0, 362.0), (-0.0, 310.0), (77.0, 305.0), (15.0, 186.0), (60.0, 185.0), (7.0, 97.0), (69.0, 95.0), (-4.0, 17.0), (66.0, 12.0), (0, 0), (58.0, 1.0), (-17.0, -6.0), (76.0, -17.0)]
[(40.0, 357.0), (33.0, 365.0), (49.0, 365.0), (-0.0, 312.0), (77.0, 306.0), (14.0, 187.0), (59.0, 186.0), (7.0, 98.0), (69.0, 96.0), (-4.0, 16.0), (66.0, 13.0), (0, 0), (58.0, 2.0), (-19.0, -5.0), (76.0, -17.0)]
[(40.0, 359.0), (33.0, 367.0), (49.0, 367.0), (-0.0, 313.0), (77.0, 308.0), (13.0, 188.0), (58.0, 187.0), (6.0, 99.0), (68.0, 97.0), (-4.0, 16.0), (66.0, 14.0), (0, 0), (58.0, 3.0), (-26.0, -5.0), (76.0, -16.0)]
[(40.0, 361.0), (32.0, 369.0), (48.0, 369.0), (-1.0, 315.0), (76.0, 310.0), (12.0, 190.0), (57.0, 189.0), (4.0, 100.0), (67.0, 99.0), (-5.0, 17.0), (65.0, 15.0), (0, 0), (57.0, 4.0), (-30.0, -4.0), (76.0, -15.0)]
[(39.0, 363.0), (32.0, 371.0), (48.0, 370.0), (-2.0, 317.0), (76.0, 311.0), (10.0, 192.0), (56.0, 190.0), (2.0, 101.0), (66.0, 100.0), (-6.0, 16.0), (64.0, 16.0), (0, 0), (56.0, 5.0), (-31.0, -4.0), (74.0, -15.0)]
[(39.0, 365.0), (32.0, 373.0), (48.0, 372.0), (-2.0, 319.0), (76.0, 313.0), (9.0, 193.0), (55.0, 191.0), (1.0, 102.0), (67.0, 101.0), (-6.0, 17.0), (64.0, 17.0), (0, 0), (56.0, 6.0), (-30.0, -4.0), (74.0, -15.0)]
[(39.0, 364.0), (32.0, 372.0), (48.0, 372.0), (-2.0, 319.0), (76.0, 312.0), (8.0, 192.0), (55.0, 190.0), (-0.0, 101.0), (67.0, 100.0), (-7.0, 16.0), (65.0, 16.0), (0, 0), (58.0, 5.0), (-32.0, -5.0), (74.0, -16.0)]
[(41.0, 366.0), (34.0, 374.0), (50.0, 373.0), (-0.0, 320.0), (78.0, 312.0), (10.0, 192.0), (57.0, 190.0), (2.0, 101.0), (69.0, 100.0), (-5.0, 17.0), (67.0, 16.0), (0, 0), (61.0, 5.0), (-28.0, -6.0), (76.0, -16.0)]
[(41.0, 366.0), (34.0, 374.0), (50.0, 374.0), (-0.0, 320.0), (79.0, 312.0), (9.0, 192.0), (57.0, 190.0), (1.0, 101.0), (69.0, 100.0), (-6.0, 17.0), (67.0, 16.0), (0, 0), (61.0, 6.0), (-25.0, -10.0), (76.0, -17.0)]
[(41.0, 366.0), (34.0, 375.0), (50.0, 374.0), (-1.0, 321.0), (79.0, 313.0), (8.0, 193.0), (56.0, 190.0), (-0.0, 101.0), (69.0, 100.0), (-6.0, 16.0), (68.0, 16.0), (0, 0), (62.0, 6.0), (-24.0, -13.0), (76.0, -17.0)]
[(41.0, 367.0), (34.0, 375.0), (50.0, 375.0), (-2.0, 320.0), (79.0, 313.0), (8.0, 193.0), (56.0, 190.0), (-1.0, 101.0), (69.0, 100.0), (-6.0, 16.0), (68.0, 16.0), (0, 0), (62.0, 6.0), (-23.0, -14.0), (76.0, -17.0)]
[(41.0, 368.0), (34.0, 376.0), (50.0, 376.0), (-3.0, 320.0), (79.0, 313.0), (7.0, 192.0), (56.0, 190.0), (-2.0, 100.0), (69.0, 100.0), (-6.0, 15.0), (68.0, 16.0), (0, 0), (62.0, 6.0), (-23.0, -16.0), (77.0, -17.0)]
[(41.0, 368.0), (34.0, 377.0), (50.0, 376.0), (-3.0, 320.0), (79.0, 313.0), (7.0, 192.0), (56.0, 190.0), (-2.0, 100.0), (69.0, 100.0), (-6.0, 14.0), (68.0, 15.0), (0, 0), (62.0, 5.0), (-23.0, -17.0), (79.0, -17.0)]
[(40.0, 369.0), (33.0, 377.0), (50.0, 377.0), (-5.0, 320.0), (79.0, 313.0), (7.0, 192.0), (56.0, 190.0), (-2.0, 99.0), (69.0, 99.0), (-6.0, 14.0), (68.0, 15.0), (0, 0), (62.0, 5.0), (-23.0, -17.0), (79.0, -18.0)]
[(40.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-8.0, 319.0), (79.0, 315.0), (7.0, 191.0), (57.0, 190.0), (-3.0, 96.0), (68.0, 98.0), (-6.0, 13.0), (68.0, 16.0), (0, 0), (62.0, 6.0), (-24.0, -19.0), (79.0, -18.0)]
[(38.0, 369.0), (31.0, 377.0), (47.0, 377.0), (-10.0, 317.0), (76.0, 313.0), (5.0, 189.0), (56.0, 188.0), (-6.0, 94.0), (66.0, 96.0), (-7.0, 11.0), (67.0, 14.0), (0, 0), (61.0, 4.0), (-25.0, -22.0), (78.0, -20.0)]
[(39.0, 369.0), (31.0, 378.0), (48.0, 377.0), (-10.0, 317.0), (76.0, 314.0), (6.0, 189.0), (57.0, 188.0), (-5.0, 94.0), (66.0, 95.0), (-8.0, 11.0), (68.0, 14.0), (0, 0), (62.0, 4.0), (-24.0, -23.0), (79.0, -21.0)]
[(39.0, 370.0), (31.0, 378.0), (47.0, 378.0), (-10.0, 317.0), (76.0, 315.0), (6.0, 189.0), (57.0, 188.0), (-6.0, 94.0), (66.0, 93.0), (-8.0, 11.0), (68.0, 13.0), (0, 0), (62.0, 4.0), (-25.0, -22.0), (79.0, -21.0)]
[(39.0, 372.0), (30.0, 379.0), (47.0, 379.0), (-11.0, 317.0), (75.0, 316.0), (6.0, 188.0), (57.0, 188.0), (-8.0, 94.0), (66.0, 91.0), (-8.0, 11.0), (68.0, 12.0), (0, 0), (61.0, 3.0), (-25.0, -22.0), (79.0, -21.0)]
[(37.0, 371.0), (29.0, 379.0), (46.0, 379.0), (-13.0, 316.0), (73.0, 315.0), (5.0, 187.0), (55.0, 187.0), (-9.0, 93.0), (65.0, 89.0), (-9.0, 10.0), (67.0, 11.0), (0, 0), (60.0, 2.0), (-25.0, -23.0), (78.0, -22.0)]
[(37.0, 373.0), (28.0, 380.0), (45.0, 380.0), (-13.0, 316.0), (73.0, 316.0), (4.0, 187.0), (55.0, 187.0), (-8.0, 92.0), (65.0, 89.0), (-9.0, 10.0), (67.0, 11.0), (0, 0), (60.0, 2.0), (-25.0, -23.0), (78.0, -22.0)]
[(38.0, 374.0), (29.0, 381.0), (46.0, 381.0), (-12.0, 317.0), (74.0, 316.0), (5.0, 187.0), (56.0, 187.0), (-7.0, 92.0), (66.0, 89.0), (-8.0, 10.0), (68.0, 11.0), (0, 0), (61.0, 2.0), (-24.0, -24.0), (79.0, -23.0)]
[(37.0, 375.0), (28.0, 383.0), (45.0, 382.0), (-12.0, 318.0), (74.0, 317.0), (5.0, 188.0), (56.0, 188.0), (-7.0, 91.0), (66.0, 90.0), (-8.0, 10.0), (68.0, 12.0), (0, 0), (61.0, 2.0), (-24.0, -23.0), (79.0, -22.0)]
[(35.0, 376.0), (27.0, 384.0), (44.0, 383.0), (-13.0, 318.0), (73.0, 317.0), (4.0, 188.0), (55.0, 188.0), (-8.0, 91.0), (65.0, 90.0), (-8.0, 10.0), (67.0, 11.0), (0, 0), (60.0, 2.0), (-25.0, -23.0), (79.0, -22.0)]
[(35.0, 377.0), (26.0, 385.0), (44.0, 385.0), (-13.0, 319.0), (73.0, 319.0), (4.0, 189.0), (55.0, 189.0), (-8.0, 91.0), (65.0, 90.0), (-8.0, 10.0), (67.0, 12.0), (0, 0), (60.0, 3.0), (-25.0, -22.0), (79.0, -20.0)]
[(35.0, 379.0), (26.0, 387.0), (44.0, 386.0), (-13.0, 321.0), (73.0, 320.0), (4.0, 190.0), (55.0, 190.0), (-7.0, 91.0), (65.0, 91.0), (-8.0, 11.0), (67.0, 13.0), (0, 0), (60.0, 4.0), (-26.0, -21.0), (79.0, -20.0)]
[(35.0, 380.0), (26.0, 387.0), (43.0, 387.0), (-14.0, 321.0), (73.0, 320.0), (4.0, 190.0), (55.0, 190.0), (-7.0, 92.0), (65.0, 92.0), (-8.0, 11.0), (66.0, 14.0), (0, 0), (59.0, 4.0), (-27.0, -21.0), (79.0, -19.0)]
[(35.0, 380.0), (26.0, 388.0), (43.0, 387.0), (-14.0, 320.0), (73.0, 320.0), (4.0, 190.0), (55.0, 190.0), (-7.0, 91.0), (65.0, 92.0), (-8.0, 11.0), (66.0, 14.0), (0, 0), (59.0, 4.0), (-26.0, -21.0), (79.0, -19.0)]
[(34.0, 381.0), (26.0, 389.0), (43.0, 389.0), (-14.0, 321.0), (73.0, 321.0), (4.0, 191.0), (55.0, 191.0), (-6.0, 93.0), (65.0, 93.0), (-8.0, 12.0), (66.0, 16.0), (0, 0), (59.0, 5.0), (-26.0, -20.0), (79.0, -18.0)]
[(34.0, 381.0), (26.0, 389.0), (43.0, 389.0), (-14.0, 321.0), (73.0, 321.0), (4.0, 191.0), (56.0, 191.0), (-6.0, 93.0), (65.0, 94.0), (-8.0, 12.0), (66.0, 17.0), (0, 0), (59.0, 6.0), (-26.0, -20.0), (79.0, -17.0)]
[(34.0, 379.0), (25.0, 387.0), (42.0, 387.0), (-14.0, 319.0), (73.0, 319.0), (4.0, 189.0), (56.0, 189.0), (-6.0, 91.0), (65.0, 92.0), (-8.0, 11.0), (66.0, 15.0), (0, 0), (58.0, 5.0), (-26.0, -22.0), (79.0, -19.0)]
[(34.0, 380.0), (25.0, 389.0), (42.0, 388.0), (-14.0, 321.0), (73.0, 320.0), (4.0, 190.0), (56.0, 191.0), (-6.0, 92.0), (64.0, 94.0), (-9.0, 12.0), (66.0, 16.0), (0, 0), (58.0, 6.0), (-26.0, -21.0), (79.0, -18.0)]
[(34.0, 380.0), (25.0, 388.0), (42.0, 388.0), (-15.0, 320.0), (73.0, 321.0), (4.0, 190.0), (56.0, 191.0), (-6.0, 92.0), (64.0, 94.0), (-8.0, 12.0), (66.0, 16.0), (0, 0), (58.0, 6.0), (-25.0, -21.0), (79.0, -18.0)]
[(34.0, 379.0), (25.0, 388.0), (42.0, 387.0), (-15.0, 319.0), (73.0, 320.0), (4.0, 189.0), (56.0, 190.0), (-6.0, 92.0), (64.0, 94.0), (-8.0, 12.0), (66.0, 15.0), (0, 0), (58.0, 5.0), (-25.0, -22.0), (79.0, -19.0)]
[(34.0, 380.0), (25.0, 388.0), (42.0, 388.0), (-15.0, 321.0), (73.0, 322.0), (4.0, 190.0), (56.0, 191.0), (-5.0, 94.0), (64.0, 96.0), (-8.0, 13.0), (66.0, 16.0), (0, 0), (58.0, 6.0), (-25.0, -21.0), (79.0, -18.0)]
[(34.0, 379.0), (25.0, 387.0), (42.0, 387.0), (-14.0, 320.0), (73.0, 321.0), (5.0, 190.0), (56.0, 191.0), (-5.0, 94.0), (63.0, 97.0), (-8.0, 12.0), (66.0, 15.0), (0, 0), (59.0, 5.0), (-24.0, -21.0), (79.0, -18.0)]
[(33.0, 379.0), (24.0, 386.0), (41.0, 386.0), (-15.0, 320.0), (72.0, 321.0), (4.0, 190.0), (55.0, 191.0), (-6.0, 95.0), (62.0, 98.0), (-9.0, 12.0), (65.0, 15.0), (0, 0), (58.0, 5.0), (-26.0, -21.0), (77.0, -18.0)]
[(34.0, 377.0), (24.0, 386.0), (42.0, 385.0), (-15.0, 321.0), (72.0, 321.0), (4.0, 190.0), (55.0, 191.0), (-6.0, 95.0), (62.0, 98.0), (-9.0, 12.0), (65.0, 15.0), (0, 0), (58.0, 5.0), (-26.0, -21.0), (77.0, -18.0)]
[(34.0, 376.0), (25.0, 385.0), (42.0, 385.0), (-15.0, 321.0), (72.0, 321.0), (4.0, 190.0), (55.0, 191.0), (-6.0, 95.0), (62.0, 98.0), (-9.0, 12.0), (65.0, 15.0), (0, 0), (58.0, 5.0), (-26.0, -21.0), (77.0, -18.0)]
[(34.0, 377.0), (25.0, 386.0), (42.0, 385.0), (-14.0, 322.0), (72.0, 322.0), (4.0, 191.0), (55.0, 192.0), (-6.0, 96.0), (62.0, 99.0), (-9.0, 13.0), (65.0, 17.0), (0, 0), (58.0, 6.0), (-26.0, -20.0), (77.0, -17.0)]
[(34.0, 375.0), (25.0, 384.0), (43.0, 384.0), (-14.0, 321.0), (72.0, 321.0), (4.0, 190.0), (55.0, 191.0), (-6.0, 95.0), (62.0, 98.0), (-9.0, 12.0), (65.0, 16.0), (0, 0), (58.0, 6.0), (-26.0, -21.0), (77.0, -18.0)]
[(35.0, 376.0), (25.0, 385.0), (44.0, 385.0), (-14.0, 323.0), (73.0, 322.0), (4.0, 190.0), (55.0, 190.0), (-5.0, 95.0), (63.0, 95.0), (-8.0, 13.0), (65.0, 17.0), (0, 0), (59.0, 6.0), (-26.0, -20.0), (78.0, -17.0)]
[(36.0, 376.0), (26.0, 384.0), (45.0, 384.0), (-14.0, 323.0), (74.0, 322.0), (4.0, 190.0), (55.0, 189.0), (-5.0, 94.0), (64.0, 94.0), (-9.0, 13.0), (65.0, 17.0), (0, 0), (59.0, 6.0), (-26.0, -20.0), (78.0, -17.0)]
[(36.0, 376.0), (26.0, 384.0), (45.0, 384.0), (-13.0, 323.0), (74.0, 322.0), (4.0, 190.0), (55.0, 189.0), (-5.0, 93.0), (64.0, 92.0), (-9.0, 13.0), (65.0, 17.0), (0, 0), (59.0, 6.0), (-26.0, -21.0), (78.0, -17.0)]
[(37.0, 374.0), (27.0, 383.0), (46.0, 383.0), (-13.0, 322.0), (75.0, 321.0), (4.0, 189.0), (55.0, 187.0), (-5.0, 91.0), (65.0, 91.0), (-9.0, 12.0), (65.0, 16.0), (0, 0), (58.0, 6.0), (-26.0, -22.0), (78.0, -18.0)]
[(37.0, 374.0), (27.0, 383.0), (46.0, 383.0), (-12.0, 321.0), (75.0, 321.0), (5.0, 188.0), (56.0, 187.0), (-4.0, 91.0), (66.0, 91.0), (-9.0, 12.0), (65.0, 16.0), (0, 0), (58.0, 6.0), (-26.0, -22.0), (78.0, -18.0)]
[(37.0, 374.0), (27.0, 383.0), (46.0, 383.0), (-12.0, 321.0), (75.0, 321.0), (6.0, 187.0), (56.0, 186.0), (-4.0, 91.0), (66.0, 91.0), (-9.0, 12.0), (66.0, 16.0), (0, 0), (59.0, 5.0), (-25.0, -22.0), (79.0, -18.0)]
[(37.0, 374.0), (27.0, 383.0), (46.0, 383.0), (-11.0, 321.0), (76.0, 320.0), (6.0, 187.0), (56.0, 186.0), (-4.0, 90.0), (66.0, 90.0), (-9.0, 12.0), (66.0, 16.0), (0, 0), (58.0, 5.0), (-26.0, -22.0), (79.0, -18.0)]
[(37.0, 374.0), (27.0, 383.0), (46.0, 384.0), (-11.0, 322.0), (76.0, 321.0), (5.0, 188.0), (56.0, 187.0), (-4.0, 91.0), (66.0, 91.0), (-9.0, 12.0), (66.0, 16.0), (0, 0), (58.0, 6.0), (-26.0, -21.0), (80.0, -18.0)]
[(38.0, 374.0), (28.0, 383.0), (47.0, 383.0), (-9.0, 323.0), (77.0, 321.0), (6.0, 188.0), (57.0, 187.0), (-4.0, 91.0), (67.0, 91.0), (-9.0, 12.0), (67.0, 16.0), (0, 0), (60.0, 6.0), (-25.0, -21.0), (81.0, -18.0)]
[(37.0, 372.0), (28.0, 381.0), (46.0, 382.0), (-8.0, 323.0), (78.0, 320.0), (6.0, 188.0), (57.0, 187.0), (-4.0, 91.0), (67.0, 91.0), (-9.0, 12.0), (67.0, 15.0), (0, 0), (60.0, 5.0), (-25.0, -21.0), (81.0, -18.0)]
[(37.0, 369.0), (27.0, 379.0), (45.0, 380.0), (-8.0, 323.0), (78.0, 320.0), (6.0, 188.0), (57.0, 188.0), (-4.0, 91.0), (68.0, 92.0), (-9.0, 12.0), (67.0, 15.0), (0, 0), (60.0, 5.0), (-25.0, -21.0), (80.0, -19.0)]
[(36.0, 369.0), (27.0, 379.0), (45.0, 380.0), (-8.0, 323.0), (78.0, 320.0), (6.0, 188.0), (57.0, 188.0), (-4.0, 91.0), (68.0, 92.0), (-9.0, 12.0), (67.0, 15.0), (0, 0), (60.0, 5.0), (-25.0, -22.0), (80.0, -19.0)]
[(36.0, 368.0), (27.0, 378.0), (45.0, 379.0), (-8.0, 323.0), (78.0, 320.0), (6.0, 188.0), (57.0, 188.0), (-4.0, 92.0), (68.0, 92.0), (-9.0, 13.0), (67.0, 15.0), (0, 0), (60.0, 5.0), (-26.0, -22.0), (79.0, -19.0)]
[(36.0, 367.0), (27.0, 377.0), (44.0, 378.0), (-7.0, 324.0), (78.0, 320.0), (6.0, 189.0), (57.0, 189.0), (-4.0, 92.0), (68.0, 93.0), (-9.0, 13.0), (67.0, 15.0), (0, 0), (60.0, 4.0), (-26.0, -21.0), (79.0, -20.0)]
[(35.0, 366.0), (26.0, 377.0), (44.0, 377.0), (-7.0, 325.0), (78.0, 320.0), (6.0, 190.0), (57.0, 189.0), (-5.0, 92.0), (68.0, 93.0), (-9.0, 13.0), (67.0, 14.0), (0, 0), (60.0, 4.0), (-26.0, -21.0), (79.0, -20.0)]
[(33.0, 363.0), (25.0, 374.0), (42.0, 375.0), (-8.0, 325.0), (77.0, 319.0), (5.0, 190.0), (56.0, 189.0), (-6.0, 92.0), (67.0, 92.0), (-9.0, 13.0), (66.0, 14.0), (0, 0), (59.0, 3.0), (-27.0, -22.0), (77.0, -21.0)]
[(32.0, 361.0), (24.0, 372.0), (41.0, 373.0), (-8.0, 325.0), (77.0, 318.0), (5.0, 189.0), (56.0, 188.0), (-6.0, 91.0), (67.0, 91.0), (-9.0, 13.0), (66.0, 13.0), (0, 0), (59.0, 2.0), (-27.0, -23.0), (77.0, -22.0)]
