[(40.0, 372.0), (32.0, 380.0), (48.0, 380.0), (-3.0, 317.0), (81.0, 317.0), (9.0, 196.0), (59.0, 195.0), (-3.0, 101.0), (71.0, 103.0), (-8.0, 16.0), (75.0, 19.0), (0, 0), (73.0, 10.0), (-38.0, -8.0), (84.0, -9.0)]
[(40.0, 372.0), (32.0, 380.0), (48.0, 380.0), (-3.0, 317.0), (81.0, 317.0), (9.0, 196.0), (59.0, 195.0), (-3.0, 101.0), (71.0, 102.0), (-8.0, 16.0), (75.0, 19.0), (0, 0), (73.0, 10.0), (-37.0, -8.0), (84.0, -10.0)]
[(39.0, 371.0), (32.0, 379.0), (48.0, 379.0), (-2.0, 317.0), (81.0, 317.0), (10.0, 196.0), (58.0, 195.0), (-3.0, 101.0), (71.0, 102.0), (-8.0, 16.0), (75.0, 18.0), (0, 0), (73.0, 10.0), (-37.0, -8.0), (84.0, -10.0)]
[(39.0, 371.0), (32.0, 379.0), (48.0, 379.0), (-2.0, 317.0), (81.0, 317.0), (10.0, 196.0), (59.0, 195.0), (-3.0, 102.0), (70.0, 102.0), (-8.0, 16.0), (75.0, 18.0), (0, 0), (73.0, 10.0), (-37.0, -8.0), (83.0, -10.0)]
[(39.0, 370.0), (32.0, 377.0), (48.0, 378.0), (-2.0, 317.0), (81.0, 317.0), (10.0, 195.0), (59.0, 194.0), (-3.0, 101.0), (69.0, 101.0), (-8.0, 15.0), (75.0, 18.0), (0, 0), (74.0, 10.0), (-36.0, -10.0), (82.0, -10.0)]
[(39.0, 370.0), (32.0, 378.0), (48.0, 378.0), (-2.0, 318.0), (80.0, 317.0), (10.0, 195.0), (59.0, 194.0), (-3.0, 101.0), (69.0, 101.0), (-8.0, 15.0), (74.0, 19.0), (0, 0), (73.0, 10.0), (-38.0, -8.0), (80.0, -10.0)]
[(39.0, 371.0), (32.0, 379.0), (48.0, 379.0), (-2.0, 318.0), (80.0, 317.0), (10.0, 195.0), (59.0, 194.0), (-3.0, 102.0), (69.0, 105.0), (-8.0, 16.0), (74.0, 21.0), (0, 0), (73.0, 11.0), (-38.0, -8.0), (80.0, -10.0)]
[(41.0, 371.0), (33.0, 378.0), (49.0, 378.0), (-1.0, 317.0), (81.0, 317.0), (11.0, 194.0), (60.0, 193.0), (-2.0, 101.0), (71.0, 104.0), (-7.0, 15.0), (75.0, 20.0), (0, 0), (75.0, 11.0), (-37.0, -9.0), (81.0, -10.0)]
[(41.0, 371.0), (33.0, 378.0), (49.0, 378.0), (-1.0, 317.0), (81.0, 317.0), (11.0, 192.0), (60.0, 193.0), (-2.0, 101.0), (72.0, 104.0), (-7.0, 15.0), (75.0, 20.0), (0, 0), (74.0, 11.0), (-35.0, -9.0), (82.0, -10.0)]
[(41.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-1.0, 317.0), (81.0, 317.0), (12.0, 192.0), (60.0, 192.0), (-2.0, 101.0), (72.0, 104.0), (-7.0, 15.0), (75.0, 19.0), (0, 0), (74.0, 10.0), (-35.0, -9.0), (82.0, -11.0)]
[(41.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-1.0, 318.0), (81.0, 317.0), (12.0, 192.0), (60.0, 192.0), (-2.0, 101.0), (72.0, 104.0), (-7.0, 15.0), (75.0, 19.0), (0, 0), (74.0, 10.0), (-35.0, -8.0), (82.0, -11.0)]
[(41.0, 371.0), (33.0, 379.0), (49.0, 379.0), (-1.0, 319.0), (81.0, 318.0), (12.0, 193.0), (60.0, 193.0), (-1.0, 102.0), (73.0, 106.0), (-7.0, 16.0), (75.0, 20.0), (0, 0), (74.0, 11.0), (-34.0, -8.0), (83.0, -10.0)]
[(41.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-1.0, 317.0), (81.0, 317.0), (12.0, 192.0), (60.0, 192.0), (-1.0, 102.0), (73.0, 107.0), (-7.0, 15.0), (75.0, 20.0), (0, 0), (74.0, 11.0), (-34.0, -9.0), (84.0, -10.0)]
[(41.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-1.0, 317.0), (81.0, 317.0), (12.0, 192.0), (60.0, 192.0), (-1.0, 102.0), (73.0, 107.0), (-7.0, 15.0), (76.0, 20.0), (0, 0), (74.0, 11.0), (-34.0, -10.0), (84.0, -10.0)]
[(41.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-1.0, 317.0), (81.0, 316.0), (12.0, 191.0), (60.0, 191.0), (-1.0, 101.0), (73.0, 105.0), (-7.0, 15.0), (76.0, 20.0), (0, 0), (74.0, 11.0), (-33.0, -10.0), (84.0, -10.0)]
[(41.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-2.0, 316.0), (81.0, 316.0), (12.0, 190.0), (60.0, 190.0), (-1.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 19.0), (0, 0), (74.0, 10.0), (-34.0, -10.0), (84.0, -11.0)]
[(40.0, 370.0), (33.0, 378.0), (49.0, 378.0), (-2.0, 316.0), (81.0, 316.0), (12.0, 190.0), (60.0, 190.0), (-1.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 19.0), (0, 0), (74.0, 10.0), (-35.0, -9.0), (84.0, -11.0)]
[(40.0, 371.0), (32.0, 379.0), (49.0, 379.0), (-2.0, 317.0), (81.0, 317.0), (12.0, 191.0), (60.0, 191.0), (-1.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 20.0), (0, 0), (74.0, 11.0), (-35.0, -9.0), (84.0, -10.0)]
[(40.0, 370.0), (32.0, 378.0), (48.0, 379.0), (-2.0, 316.0), (81.0, 317.0), (12.0, 191.0), (61.0, 191.0), (-0.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 19.0), (0, 0), (75.0, 11.0), (-34.0, -9.0), (84.0, -10.0)]
[(39.0, 370.0), (32.0, 377.0), (47.0, 378.0), (-2.0, 315.0), (81.0, 317.0), (12.0, 191.0), (61.0, 191.0), (-0.0, 99.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 19.0), (0, 0), (74.0, 11.0), (-34.0, -9.0), (83.0, -11.0)]
[(38.0, 370.0), (31.0, 377.0), (46.0, 378.0), (-2.0, 315.0), (81.0, 317.0), (12.0, 191.0), (61.0, 191.0), (-1.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 19.0), (0, 0), (74.0, 11.0), (-34.0, -9.0), (82.0, -11.0)]
[(38.0, 370.0), (31.0, 378.0), (46.0, 379.0), (-2.0, 315.0), (81.0, 317.0), (12.0, 191.0), (61.0, 191.0), (-0.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 19.0), (0, 0), (74.0, 11.0), (-34.0, -9.0), (82.0, -11.0)]
[(37.0, 370.0), (30.0, 378.0), (45.0, 379.0), (-2.0, 314.0), (81.0, 317.0), (12.0, 191.0), (61.0, 191.0), (-1.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (76.0, 18.0), (0, 0), (73.0, 10.0), (-34.0, -10.0), (82.0, -12.0)]
[(37.0, 371.0), (30.0, 378.0), (45.0, 379.0), (-2.0, 314.0), (80.0, 317.0), (12.0, 191.0), (61.0, 191.0), (-1.0, 100.0), (73.0, 104.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-34.0, -10.0), (82.0, -12.0)]
[(37.0, 371.0), (30.0, 378.0), (45.0, 379.0), (-2.0, 314.0), (80.0, 317.0), (12.0, 192.0), (61.0, 191.0), (-1.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-34.0, -10.0), (82.0, -12.0)]
[(36.0, 370.0), (29.0, 378.0), (44.0, 379.0), (-2.0, 314.0), (80.0, 317.0), (12.0, 192.0), (61.0, 191.0), (-1.0, 100.0), (73.0, 103.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-34.0, -10.0), (82.0, -12.0)]
[(36.0, 371.0), (29.0, 378.0), (44.0, 379.0), (-2.0, 314.0), (80.0, 317.0), (12.0, 192.0), (61.0, 191.0), (-1.0, 100.0), (73.0, 102.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-33.0, -10.0), (82.0, -12.0)]
[(36.0, 371.0), (29.0, 378.0), (44.0, 379.0), (-2.0, 314.0), (80.0, 317.0), (12.0, 192.0), (60.0, 191.0), (-1.0, 100.0), (73.0, 102.0), (-7.0, 15.0), (76.0, 17.0), (0, 0), (73.0, 9.0), (-34.0, -10.0), (82.0, -13.0)]
[(36.0, 370.0), (28.0, 378.0), (44.0, 379.0), (-2.0, 314.0), (80.0, 317.0), (12.0, 192.0), (60.0, 191.0), (-1.0, 100.0), (73.0, 102.0), (-7.0, 15.0), (76.0, 17.0), (0, 0), (73.0, 9.0), (-33.0, -10.0), (82.0, -13.0)]
[(36.0, 371.0), (28.0, 378.0), (43.0, 379.0), (-2.0, 314.0), (80.0, 317.0), (12.0, 192.0), (60.0, 191.0), (-1.0, 100.0), (72.0, 102.0), (-7.0, 15.0), (75.0, 17.0), (0, 0), (73.0, 9.0), (-33.0, -11.0), (82.0, -13.0)]
[(34.0, 371.0), (27.0, 379.0), (42.0, 379.0), (-4.0, 315.0), (79.0, 317.0), (11.0, 192.0), (59.0, 191.0), (-2.0, 100.0), (71.0, 102.0), (-8.0, 15.0), (74.0, 17.0), (0, 0), (71.0, 9.0), (-33.0, -12.0), (81.0, -13.0)]
[(34.0, 370.0), (27.0, 378.0), (42.0, 378.0), (-4.0, 315.0), (78.0, 317.0), (10.0, 192.0), (59.0, 191.0), (-3.0, 100.0), (70.0, 102.0), (-8.0, 15.0), (74.0, 17.0), (0, 0), (71.0, 9.0), (-33.0, -12.0), (81.0, -13.0)]
[(34.0, 370.0), (27.0, 378.0), (42.0, 378.0), (-4.0, 316.0), (78.0, 317.0), (10.0, 192.0), (58.0, 191.0), (-3.0, 101.0), (70.0, 103.0), (-8.0, 15.0), (74.0, 17.0), (0, 0), (71.0, 8.0), (-33.0, -12.0), (81.0, -13.0)]
[(34.0, 370.0), (27.0, 378.0), (42.0, 378.0), (-5.0, 316.0), (78.0, 317.0), (9.0, 191.0), (58.0, 191.0), (-3.0, 101.0), (70.0, 103.0), (-8.0, 15.0), (74.0, 18.0), (0, 0), (71.0, 9.0), (-31.0, -12.0), (81.0, -13.0)]
[(34.0, 371.0), (27.0, 378.0), (42.0, 379.0), (-5.0, 316.0), (78.0, 317.0), (9.0, 191.0), (58.0, 191.0), (-3.0, 101.0), (70.0, 103.0), (-7.0, 15.0), (73.0, 18.0), (0, 0), (69.0, 9.0), (-30.0, -13.0), (81.0, -13.0)]
[(34.0, 370.0), (27.0, 377.0), (42.0, 378.0), (-5.0, 316.0), (78.0, 316.0), (9.0, 190.0), (58.0, 189.0), (-3.0, 100.0), (70.0, 101.0), (-7.0, 14.0), (73.0, 17.0), (0, 0), (68.0, 8.0), (-30.0, -15.0), (81.0, -14.0)]
[(34.0, 370.0), (27.0, 377.0), (42.0, 378.0), (-6.0, 317.0), (77.0, 316.0), (8.0, 190.0), (58.0, 189.0), (-3.0, 100.0), (70.0, 102.0), (-7.0, 14.0), (73.0, 17.0), (0, 0), (68.0, 8.0), (-29.0, -15.0), (81.0, -14.0)]
[(34.0, 370.0), (27.0, 378.0), (42.0, 378.0), (-6.0, 317.0), (77.0, 316.0), (8.0, 190.0), (58.0, 190.0), (-3.0, 100.0), (70.0, 102.0), (-7.0, 14.0), (73.0, 17.0), (0, 0), (68.0, 8.0), (-26.0, -15.0), (81.0, -14.0)]
[(34.0, 370.0), (27.0, 378.0), (42.0, 378.0), (-7.0, 317.0), (77.0, 316.0), (8.0, 190.0), (58.0, 189.0), (-3.0, 100.0), (70.0, 101.0), (-7.0, 14.0), (73.0, 17.0), (0, 0), (68.0, 9.0), (-25.0, -15.0), (81.0, -14.0)]
[(33.0, 370.0), (26.0, 378.0), (42.0, 378.0), (-7.0, 316.0), (77.0, 316.0), (8.0, 190.0), (58.0, 189.0), (-3.0, 100.0), (70.0, 101.0), (-7.0, 14.0), (72.0, 17.0), (0, 0), (68.0, 9.0), (-24.0, -16.0), (80.0, -15.0)]
[(33.0, 370.0), (26.0, 378.0), (41.0, 378.0), (-7.0, 316.0), (76.0, 316.0), (8.0, 190.0), (58.0, 189.0), (-3.0, 99.0), (70.0, 100.0), (-7.0, 13.0), (72.0, 17.0), (0, 0), (67.0, 8.0), (-25.0, -16.0), (80.0, -15.0)]
[(33.0, 371.0), (26.0, 378.0), (41.0, 378.0), (-7.0, 315.0), (76.0, 316.0), (8.0, 190.0), (58.0, 189.0), (-3.0, 98.0), (70.0, 100.0), (-7.0, 13.0), (72.0, 17.0), (0, 0), (67.0, 8.0), (-24.0, -17.0), (80.0, -15.0)]
[(33.0, 371.0), (26.0, 378.0), (41.0, 378.0), (-7.0, 315.0), (76.0, 317.0), (8.0, 190.0), (58.0, 189.0), (-3.0, 98.0), (70.0, 99.0), (-7.0, 13.0), (72.0, 17.0), (0, 0), (67.0, 8.0), (-24.0, -18.0), (80.0, -15.0)]
[(33.0, 371.0), (26.0, 378.0), (41.0, 378.0), (-8.0, 315.0), (76.0, 317.0), (8.0, 190.0), (58.0, 189.0), (-3.0, 97.0), (70.0, 98.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 8.0), (-24.0, -18.0), (80.0, -16.0)]
[(33.0, 371.0), (26.0, 379.0), (41.0, 378.0), (-8.0, 314.0), (76.0, 317.0), (9.0, 190.0), (58.0, 189.0), (-3.0, 96.0), (71.0, 98.0), (-7.0, 13.0), (72.0, 17.0), (0, 0), (67.0, 8.0), (-24.0, -19.0), (80.0, -16.0)]
[(33.0, 371.0), (26.0, 379.0), (41.0, 379.0), (-8.0, 314.0), (76.0, 317.0), (9.0, 190.0), (59.0, 190.0), (-3.0, 95.0), (72.0, 98.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 8.0), (-23.0, -19.0), (80.0, -16.0)]
[(32.0, 371.0), (25.0, 379.0), (41.0, 379.0), (-9.0, 314.0), (75.0, 317.0), (8.0, 190.0), (58.0, 190.0), (-4.0, 95.0), (71.0, 98.0), (-8.0, 12.0), (72.0, 16.0), (0, 0), (66.0, 8.0), (-24.0, -19.0), (79.0, -16.0)]
[(33.0, 371.0), (26.0, 379.0), (42.0, 379.0), (-8.0, 314.0), (76.0, 317.0), (9.0, 190.0), (59.0, 190.0), (-3.0, 94.0), (72.0, 98.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-23.0, -19.0), (80.0, -17.0)]
[(34.0, 373.0), (26.0, 380.0), (42.0, 380.0), (-8.0, 315.0), (76.0, 318.0), (9.0, 190.0), (59.0, 190.0), (-2.0, 95.0), (72.0, 98.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-23.0, -18.0), (80.0, -16.0)]
[(34.0, 373.0), (26.0, 380.0), (42.0, 381.0), (-8.0, 315.0), (76.0, 317.0), (9.0, 190.0), (59.0, 190.0), (-2.0, 95.0), (72.0, 98.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (68.0, 7.0), (-23.0, -19.0), (80.0, -16.0)]
[(33.0, 373.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 315.0), (75.0, 317.0), (8.0, 190.0), (58.0, 190.0), (-3.0, 95.0), (71.0, 98.0), (-8.0, 12.0), (72.0, 15.0), (0, 0), (67.0, 7.0), (-24.0, -19.0), (79.0, -16.0)]
[(33.0, 373.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 315.0), (75.0, 317.0), (8.0, 190.0), (58.0, 190.0), (-2.0, 95.0), (71.0, 98.0), (-8.0, 12.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-24.0, -19.0), (79.0, -16.0)]
[(34.0, 373.0), (26.0, 381.0), (43.0, 381.0), (-9.0, 315.0), (76.0, 317.0), (9.0, 190.0), (59.0, 190.0), (-1.0, 95.0), (72.0, 98.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (70.0, 8.0), (-23.0, -19.0), (80.0, -16.0)]
[(33.0, 373.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 315.0), (75.0, 317.0), (8.0, 190.0), (58.0, 190.0), (-2.0, 95.0), (71.0, 98.0), (-8.0, 12.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-24.0, -19.0), (79.0, -16.0)]
[(33.0, 373.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 316.0), (75.0, 317.0), (8.0, 190.0), (58.0, 190.0), (-2.0, 95.0), (71.0, 98.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-25.0, -19.0), (79.0, -16.0)]
[(33.0, 373.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 316.0), (75.0, 317.0), (8.0, 189.0), (58.0, 190.0), (-2.0, 95.0), (71.0, 98.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (68.0, 8.0), (-25.0, -19.0), (79.0, -16.0)]
[(33.0, 373.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 316.0), (75.0, 317.0), (8.0, 189.0), (58.0, 190.0), (-2.0, 94.0), (71.0, 97.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (68.0, 8.0), (-25.0, -19.0), (79.0, -17.0)]
[(33.0, 374.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 316.0), (75.0, 317.0), (8.0, 188.0), (58.0, 189.0), (-2.0, 94.0), (71.0, 97.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (68.0, 8.0), (-25.0, -19.0), (79.0, -17.0)]
[(33.0, 374.0), (25.0, 381.0), (42.0, 381.0), (-10.0, 316.0), (75.0, 317.0), (8.0, 187.0), (58.0, 188.0), (-2.0, 94.0), (71.0, 97.0), (-7.0, 12.0), (72.0, 17.0), (0, 0), (68.0, 10.0), (-25.0, -19.0), (79.0, -17.0)]
[(33.0, 373.0), (25.0, 380.0), (42.0, 380.0), (-10.0, 315.0), (75.0, 316.0), (8.0, 185.0), (59.0, 186.0), (-2.0, 93.0), (71.0, 95.0), (-7.0, 12.0), (72.0, 17.0), (0, 0), (67.0, 10.0), (-25.0, -20.0), (78.0, -18.0)]
[(33.0, 373.0), (25.0, 380.0), (41.0, 380.0), (-10.0, 315.0), (75.0, 316.0), (9.0, 185.0), (60.0, 186.0), (-2.0, 93.0), (72.0, 95.0), (-7.0, 12.0), (72.0, 18.0), (0, 0), (67.0, 10.0), (-25.0, -20.0), (78.0, -18.0)]
[(33.0, 373.0), (25.0, 380.0), (41.0, 380.0), (-10.0, 315.0), (75.0, 316.0), (9.0, 185.0), (60.0, 186.0), (-2.0, 92.0), (72.0, 95.0), (-7.0, 12.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-25.0, -20.0), (78.0, -18.0)]
[(33.0, 372.0), (25.0, 379.0), (41.0, 379.0), (-10.0, 314.0), (75.0, 316.0), (9.0, 184.0), (60.0, 185.0), (-2.0, 91.0), (72.0, 94.0), (-7.0, 11.0), (71.0, 16.0), (0, 0), (65.0, 9.0), (-24.0, -21.0), (78.0, -19.0)]
[(32.0, 372.0), (24.0, 379.0), (41.0, 379.0), (-10.0, 314.0), (75.0, 316.0), (9.0, 184.0), (60.0, 185.0), (-2.0, 91.0), (72.0, 95.0), (-7.0, 11.0), (71.0, 17.0), (0, 0), (65.0, 9.0), (-24.0, -21.0), (78.0, -19.0)]
[(32.0, 372.0), (24.0, 379.0), (40.0, 380.0), (-10.0, 315.0), (74.0, 316.0), (9.0, 184.0), (59.0, 186.0), (-3.0, 91.0), (72.0, 96.0), (-7.0, 11.0), (71.0, 17.0), (0, 0), (65.0, 9.0), (-24.0, -21.0), (78.0, -19.0)]
[(29.0, 373.0), (22.0, 380.0), (38.0, 380.0), (-11.0, 319.0), (69.0, 320.0), (8.0, 187.0), (58.0, 189.0), (-4.0, 94.0), (71.0, 97.0), (-8.0, 12.0), (70.0, 18.0), (0, 0), (64.0, 10.0), (-25.0, -20.0), (76.0, -17.0)]
[(30.0, 372.0), (21.0, 379.0), (38.0, 380.0), (-11.0, 321.0), (69.0, 321.0), (9.0, 188.0), (59.0, 189.0), (-2.0, 94.0), (72.0, 97.0), (-7.0, 12.0), (70.0, 18.0), (0, 0), (63.0, 10.0), (-24.0, -20.0), (77.0, -18.0)]
[(30.0, 370.0), (21.0, 378.0), (38.0, 378.0), (-11.0, 320.0), (69.0, 323.0), (10.0, 188.0), (60.0, 189.0), (-1.0, 94.0), (74.0, 96.0), (-6.0, 12.0), (70.0, 18.0), (0, 0), (64.0, 9.0), (-23.0, -20.0), (78.0, -17.0)]
[(29.0, 369.0), (20.0, 377.0), (37.0, 377.0), (-12.0, 321.0), (67.0, 324.0), (10.0, 189.0), (61.0, 189.0), (-2.0, 95.0), (75.0, 95.0), (-6.0, 12.0), (70.0, 17.0), (0, 0), (63.0, 8.0), (-24.0, -19.0), (79.0, -17.0)]
[(29.0, 368.0), (21.0, 375.0), (38.0, 375.0), (-10.0, 321.0), (68.0, 324.0), (11.0, 189.0), (62.0, 189.0), (-1.0, 94.0), (76.0, 94.0), (-6.0, 12.0), (71.0, 16.0), (0, 0), (64.0, 8.0), (-23.0, -20.0), (80.0, -17.0)]
[(30.0, 367.0), (21.0, 374.0), (38.0, 374.0), (-11.0, 321.0), (68.0, 324.0), (11.0, 188.0), (62.0, 189.0), (-2.0, 94.0), (76.0, 93.0), (-6.0, 12.0), (71.0, 16.0), (0, 0), (64.0, 7.0), (-23.0, -20.0), (80.0, -17.0)]
[(29.0, 365.0), (21.0, 373.0), (37.0, 373.0), (-11.0, 320.0), (68.0, 324.0), (11.0, 188.0), (62.0, 188.0), (-3.0, 93.0), (76.0, 91.0), (-6.0, 12.0), (71.0, 14.0), (0, 0), (64.0, 6.0), (-23.0, -20.0), (80.0, -18.0)]
[(30.0, 365.0), (22.0, 372.0), (38.0, 373.0), (-10.0, 320.0), (69.0, 323.0), (12.0, 188.0), (62.0, 188.0), (-3.0, 93.0), (76.0, 91.0), (-5.0, 11.0), (72.0, 13.0), (0, 0), (66.0, 5.0), (-23.0, -20.0), (81.0, -18.0)]
[(30.0, 365.0), (22.0, 372.0), (38.0, 373.0), (-11.0, 320.0), (69.0, 323.0), (12.0, 187.0), (62.0, 188.0), (-3.0, 93.0), (76.0, 91.0), (-6.0, 12.0), (72.0, 13.0), (0, 0), (66.0, 5.0), (-23.0, -20.0), (81.0, -18.0)]
