[(43.0, 398.0), (33.0, 408.0), (52.0, 406.0), (-4.0, 345.0), (85.0, 342.0), (18.0, 211.0), (68.0, 212.0), (4.0, 108.0), (81.0, 110.0), (-6.0, 14.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-33.0, -21.0), (117.0, -16.0)]
[(44.0, 396.0), (34.0, 406.0), (53.0, 405.0), (-3.0, 344.0), (86.0, 341.0), (18.0, 210.0), (68.0, 211.0), (1.0, 107.0), (85.0, 110.0), (-6.0, 14.0), (96.0, 13.0), (0, 0), (91.0, 0.0), (-34.0, -21.0), (117.0, -16.0)]
[(46.0, 392.0), (36.0, 401.0), (54.0, 400.0), (-3.0, 341.0), (88.0, 337.0), (17.0, 207.0), (68.0, 209.0), (-3.0, 107.0), (89.0, 110.0), (-6.0, 14.0), (96.0, 13.0), (0, 0), (91.0, 0.0), (-34.0, -21.0), (118.0, -16.0)]
[(47.0, 375.0), (36.0, 385.0), (55.0, 383.0), (-3.0, 330.0), (88.0, 328.0), (16.0, 201.0), (68.0, 202.0), (-5.0, 107.0), (94.0, 109.0), (-6.0, 14.0), (96.0, 13.0), (0, 0), (91.0, 0.0), (-34.0, -21.0), (119.0, -16.0)]
[(47.0, 372.0), (37.0, 382.0), (55.0, 381.0), (-3.0, 326.0), (89.0, 325.0), (16.0, 199.0), (68.0, 200.0), (-6.0, 107.0), (97.0, 109.0), (-6.0, 14.0), (96.0, 13.0), (0, 0), (91.0, 0.0), (-34.0, -21.0), (120.0, -16.0)]
[(48.0, 345.0), (38.0, 355.0), (55.0, 354.0), (-2.0, 301.0), (90.0, 302.0), (15.0, 179.0), (68.0, 179.0), (-11.0, 104.0), (104.0, 107.0), (-6.0, 14.0), (97.0, 13.0), (0, 0), (91.0, 0.0), (-33.0, -21.0), (120.0, -16.0)]
[(47.0, 328.0), (37.0, 337.0), (54.0, 336.0), (-2.0, 287.0), (89.0, 284.0), (14.0, 169.0), (68.0, 169.0), (-17.0, 97.0), (108.0, 97.0), (-7.0, 13.0), (97.0, 12.0), (0, 0), (90.0, -1.0), (-34.0, -22.0), (119.0, -17.0)]
[(46.0, 327.0), (37.0, 336.0), (54.0, 335.0), (-1.0, 285.0), (89.0, 282.0), (14.0, 172.0), (68.0, 170.0), (-18.0, 97.0), (108.0, 97.0), (-8.0, 13.0), (98.0, 12.0), (0, 0), (90.0, -1.0), (-34.0, -22.0), (120.0, -17.0)]
[(46.0, 307.0), (37.0, 317.0), (54.0, 316.0), (1.0, 272.0), (89.0, 268.0), (14.0, 160.0), (68.0, 159.0), (-20.0, 95.0), (110.0, 95.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (90.0, -1.0), (-34.0, -22.0), (120.0, -17.0)]
[(45.0, 271.0), (37.0, 280.0), (54.0, 280.0), (2.0, 242.0), (89.0, 238.0), (14.0, 136.0), (68.0, 137.0), (-23.0, 90.0), (112.0, 91.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (90.0, -2.0), (-34.0, -23.0), (121.0, -18.0)]
[(44.0, 255.0), (36.0, 264.0), (53.0, 264.0), (2.0, 227.0), (87.0, 222.0), (15.0, 128.0), (68.0, 128.0), (-26.0, 89.0), (112.0, 91.0), (-9.0, 11.0), (97.0, 10.0), (0, 0), (89.0, -2.0), (-33.0, -22.0), (120.0, -18.0)]
[(44.0, 254.0), (36.0, 262.0), (53.0, 262.0), (3.0, 228.0), (87.0, 223.0), (16.0, 129.0), (68.0, 129.0), (-26.0, 90.0), (114.0, 90.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-33.0, -20.0), (120.0, -17.0)]
[(44.0, 240.0), (36.0, 249.0), (53.0, 248.0), (3.0, 219.0), (86.0, 216.0), (19.0, 123.0), (68.0, 123.0), (-26.0, 89.0), (115.0, 90.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-33.0, -20.0), (120.0, -17.0)]
[(44.0, 240.0), (36.0, 249.0), (53.0, 249.0), (3.0, 218.0), (86.0, 216.0), (20.0, 124.0), (68.0, 123.0), (-26.0, 90.0), (117.0, 90.0), (-9.0, 13.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-32.0, -19.0), (120.0, -16.0)]
[(45.0, 221.0), (37.0, 231.0), (54.0, 231.0), (3.0, 204.0), (86.0, 202.0), (20.0, 111.0), (68.0, 111.0), (-27.0, 90.0), (117.0, 92.0), (-10.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 0.0), (-31.0, -18.0), (119.0, -16.0)]
[(46.0, 213.0), (37.0, 222.0), (54.0, 222.0), (3.0, 199.0), (86.0, 193.0), (20.0, 104.0), (68.0, 103.0), (-28.0, 89.0), (118.0, 91.0), (-9.0, 11.0), (97.0, 10.0), (0, 0), (87.0, -2.0), (-31.0, -19.0), (119.0, -17.0)]
[(46.0, 210.0), (37.0, 219.0), (55.0, 218.0), (3.0, 195.0), (86.0, 188.0), (20.0, 100.0), (68.0, 97.0), (-29.0, 89.0), (118.0, 92.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (87.0, -2.0), (-30.0, -19.0), (119.0, -17.0)]
[(46.0, 212.0), (37.0, 221.0), (54.0, 221.0), (3.0, 195.0), (86.0, 189.0), (21.0, 98.0), (68.0, 96.0), (-30.0, 90.0), (119.0, 94.0), (-10.0, 12.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-30.0, -19.0), (119.0, -16.0)]
[(44.0, 214.0), (36.0, 223.0), (53.0, 223.0), (2.0, 197.0), (84.0, 194.0), (20.0, 101.0), (67.0, 101.0), (-31.0, 90.0), (118.0, 94.0), (-11.0, 12.0), (96.0, 13.0), (0, 0), (87.0, -1.0), (-31.0, -19.0), (118.0, -16.0)]
[(44.0, 219.0), (36.0, 228.0), (53.0, 228.0), (2.0, 202.0), (83.0, 201.0), (20.0, 107.0), (67.0, 107.0), (-30.0, 88.0), (118.0, 93.0), (-11.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 0.0), (-31.0, -19.0), (119.0, -16.0)]
[(44.0, 226.0), (36.0, 235.0), (53.0, 235.0), (2.0, 207.0), (83.0, 203.0), (20.0, 109.0), (67.0, 112.0), (-30.0, 88.0), (118.0, 92.0), (-11.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 0.0), (-31.0, -19.0), (119.0, -16.0)]
[(44.0, 228.0), (36.0, 237.0), (52.0, 237.0), (3.0, 209.0), (83.0, 205.0), (20.0, 110.0), (66.0, 113.0), (-30.0, 87.0), (117.0, 91.0), (-11.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-30.0, -19.0), (119.0, -16.0)]
[(43.0, 256.0), (36.0, 265.0), (51.0, 265.0), (3.0, 233.0), (81.0, 230.0), (16.0, 132.0), (65.0, 135.0), (-28.0, 88.0), (114.0, 90.0), (-10.0, 13.0), (97.0, 14.0), (0, 0), (88.0, 2.0), (-29.0, -19.0), (119.0, -16.0)]
[(43.0, 279.0), (36.0, 288.0), (51.0, 288.0), (3.0, 251.0), (80.0, 248.0), (14.0, 146.0), (64.0, 147.0), (-27.0, 88.0), (112.0, 91.0), (-9.0, 13.0), (97.0, 14.0), (0, 0), (89.0, 1.0), (-29.0, -19.0), (119.0, -16.0)]
[(43.0, 300.0), (35.0, 309.0), (50.0, 309.0), (3.0, 268.0), (80.0, 265.0), (14.0, 161.0), (64.0, 161.0), (-23.0, 93.0), (108.0, 94.0), (-9.0, 13.0), (97.0, 13.0), (0, 0), (89.0, 0.0), (-29.0, -17.0), (120.0, -15.0)]
[(43.0, 303.0), (35.0, 312.0), (50.0, 312.0), (3.0, 268.0), (81.0, 265.0), (13.0, 163.0), (64.0, 163.0), (-22.0, 93.0), (107.0, 93.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, -1.0), (-29.0, -19.0), (119.0, -16.0)]
[(43.0, 322.0), (35.0, 330.0), (50.0, 330.0), (3.0, 284.0), (81.0, 283.0), (13.0, 175.0), (64.0, 173.0), (-19.0, 96.0), (104.0, 94.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, -1.0), (-29.0, -19.0), (119.0, -16.0)]
[(42.0, 322.0), (34.0, 331.0), (49.0, 331.0), (2.0, 285.0), (81.0, 283.0), (13.0, 173.0), (64.0, 172.0), (-18.0, 98.0), (103.0, 95.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (89.0, 0.0), (-30.0, -19.0), (119.0, -16.0)]
[(43.0, 362.0), (35.0, 370.0), (50.0, 370.0), (-1.0, 316.0), (83.0, 316.0), (14.0, 193.0), (65.0, 192.0), (-12.0, 102.0), (98.0, 102.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 0.0), (-30.0, -20.0), (120.0, -16.0)]
