[(44.0, 390.0), (33.0, 399.0), (53.0, 398.0), (-1.0, 342.0), (83.0, 343.0), (16.0, 210.0), (67.0, 209.0), (5.0, 107.0), (82.0, 106.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (93.0, 3.0), (-26.0, -22.0), (115.0, -16.0)]
[(44.0, 386.0), (33.0, 396.0), (53.0, 394.0), (-1.0, 340.0), (83.0, 340.0), (16.0, 209.0), (67.0, 208.0), (5.0, 106.0), (82.0, 106.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (93.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(43.0, 378.0), (32.0, 387.0), (52.0, 386.0), (-3.0, 335.0), (82.0, 334.0), (15.0, 208.0), (66.0, 207.0), (4.0, 106.0), (80.0, 106.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (114.0, -14.0)]
[(43.0, 374.0), (32.0, 383.0), (52.0, 382.0), (-3.0, 329.0), (82.0, 331.0), (15.0, 205.0), (66.0, 204.0), (5.0, 104.0), (80.0, 104.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (114.0, -14.0)]
[(43.0, 372.0), (32.0, 381.0), (51.0, 380.0), (-3.0, 329.0), (82.0, 328.0), (15.0, 204.0), (66.0, 203.0), (5.0, 102.0), (79.0, 103.0), (-5.0, 14.0), (95.0, 15.0), (0, 0), (93.0, 3.0), (-26.0, -21.0), (114.0, -15.0)]
[(43.0, 369.0), (32.0, 377.0), (51.0, 377.0), (-2.0, 326.0), (82.0, 326.0), (15.0, 201.0), (67.0, 200.0), (5.0, 102.0), (79.0, 103.0), (-5.0, 15.0), (95.0, 16.0), (0, 0), (94.0, 4.0), (-26.0, -20.0), (114.0, -13.0)]
[(42.0, 368.0), (32.0, 377.0), (51.0, 376.0), (-2.0, 325.0), (82.0, 324.0), (16.0, 200.0), (67.0, 199.0), (5.0, 101.0), (79.0, 103.0), (-5.0, 15.0), (95.0, 16.0), (0, 0), (94.0, 4.0), (-26.0, -20.0), (114.0, -13.0)]
[(42.0, 361.0), (32.0, 370.0), (51.0, 369.0), (-2.0, 318.0), (82.0, 317.0), (16.0, 194.0), (67.0, 192.0), (7.0, 100.0), (79.0, 100.0), (-5.0, 16.0), (95.0, 17.0), (0, 0), (94.0, 5.0), (-25.0, -19.0), (113.0, -12.0)]
[(43.0, 354.0), (32.0, 363.0), (52.0, 362.0), (-1.0, 312.0), (82.0, 310.0), (16.0, 188.0), (67.0, 186.0), (7.0, 95.0), (79.0, 97.0), (-5.0, 16.0), (95.0, 17.0), (0, 0), (94.0, 5.0), (-25.0, -19.0), (113.0, -12.0)]
[(43.0, 348.0), (32.0, 356.0), (52.0, 356.0), (-1.0, 306.0), (83.0, 305.0), (17.0, 184.0), (67.0, 183.0), (9.0, 93.0), (79.0, 95.0), (-4.0, 15.0), (95.0, 17.0), (0, 0), (94.0, 5.0), (-25.0, -19.0), (113.0, -12.0)]
[(43.0, 345.0), (32.0, 354.0), (52.0, 354.0), (-1.0, 304.0), (83.0, 304.0), (17.0, 185.0), (67.0, 184.0), (10.0, 94.0), (79.0, 95.0), (-4.0, 15.0), (95.0, 17.0), (0, 0), (94.0, 5.0), (-25.0, -19.0), (113.0, -12.0)]
[(43.0, 336.0), (32.0, 345.0), (52.0, 345.0), (-1.0, 295.0), (83.0, 294.0), (17.0, 177.0), (68.0, 176.0), (11.0, 90.0), (79.0, 92.0), (-4.0, 14.0), (95.0, 16.0), (0, 0), (93.0, 5.0), (-25.0, -19.0), (112.0, -12.0)]
[(43.0, 328.0), (32.0, 337.0), (52.0, 337.0), (-0.0, 290.0), (83.0, 288.0), (18.0, 174.0), (68.0, 173.0), (12.0, 89.0), (79.0, 89.0), (-4.0, 14.0), (95.0, 16.0), (0, 0), (93.0, 5.0), (-26.0, -18.0), (112.0, -12.0)]
[(43.0, 326.0), (32.0, 336.0), (53.0, 335.0), (-0.0, 288.0), (83.0, 285.0), (18.0, 173.0), (68.0, 172.0), (12.0, 89.0), (79.0, 87.0), (-4.0, 13.0), (95.0, 15.0), (0, 0), (93.0, 5.0), (-26.0, -19.0), (112.0, -13.0)]
[(44.0, 320.0), (33.0, 331.0), (54.0, 329.0), (1.0, 283.0), (84.0, 281.0), (19.0, 169.0), (69.0, 168.0), (13.0, 85.0), (81.0, 84.0), (-3.0, 12.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-25.0, -19.0), (113.0, -13.0)]
[(45.0, 309.0), (34.0, 319.0), (54.0, 318.0), (1.0, 273.0), (84.0, 272.0), (19.0, 164.0), (69.0, 163.0), (14.0, 82.0), (82.0, 81.0), (-3.0, 11.0), (97.0, 13.0), (0, 0), (94.0, 4.0), (-24.0, -19.0), (114.0, -13.0)]
[(46.0, 300.0), (35.0, 311.0), (55.0, 310.0), (1.0, 266.0), (84.0, 266.0), (19.0, 159.0), (69.0, 158.0), (14.0, 80.0), (85.0, 78.0), (-4.0, 10.0), (97.0, 13.0), (0, 0), (93.0, 4.0), (-24.0, -19.0), (116.0, -14.0)]
[(46.0, 298.0), (35.0, 308.0), (55.0, 306.0), (1.0, 263.0), (84.0, 263.0), (19.0, 158.0), (69.0, 156.0), (15.0, 80.0), (85.0, 78.0), (-4.0, 10.0), (97.0, 13.0), (0, 0), (93.0, 4.0), (-24.0, -19.0), (115.0, -14.0)]
[(46.0, 291.0), (36.0, 301.0), (55.0, 300.0), (1.0, 257.0), (84.0, 257.0), (19.0, 156.0), (69.0, 154.0), (15.0, 79.0), (86.0, 77.0), (-4.0, 10.0), (97.0, 12.0), (0, 0), (93.0, 3.0), (-24.0, -19.0), (116.0, -15.0)]
[(47.0, 283.0), (37.0, 294.0), (56.0, 293.0), (1.0, 252.0), (84.0, 251.0), (19.0, 152.0), (69.0, 150.0), (15.0, 78.0), (88.0, 76.0), (-4.0, 10.0), (97.0, 12.0), (0, 0), (93.0, 3.0), (-25.0, -18.0), (116.0, -15.0)]
[(48.0, 271.0), (38.0, 282.0), (57.0, 281.0), (1.0, 238.0), (84.0, 236.0), (19.0, 146.0), (68.0, 146.0), (14.0, 78.0), (88.0, 76.0), (-4.0, 10.0), (97.0, 12.0), (0, 0), (93.0, 3.0), (-25.0, -18.0), (116.0, -15.0)]
[(48.0, 269.0), (39.0, 280.0), (57.0, 279.0), (1.0, 237.0), (84.0, 234.0), (19.0, 144.0), (67.0, 144.0), (14.0, 76.0), (87.0, 75.0), (-4.0, 10.0), (97.0, 12.0), (0, 0), (92.0, 3.0), (-25.0, -18.0), (116.0, -15.0)]
[(48.0, 263.0), (40.0, 274.0), (57.0, 273.0), (1.0, 231.0), (84.0, 227.0), (19.0, 141.0), (67.0, 141.0), (13.0, 74.0), (87.0, 74.0), (-4.0, 9.0), (97.0, 12.0), (0, 0), (92.0, 3.0), (-25.0, -18.0), (116.0, -15.0)]
[(48.0, 262.0), (39.0, 274.0), (57.0, 272.0), (1.0, 230.0), (84.0, 226.0), (19.0, 141.0), (66.0, 141.0), (13.0, 74.0), (87.0, 73.0), (-4.0, 9.0), (97.0, 12.0), (0, 0), (92.0, 3.0), (-25.0, -18.0), (116.0, -15.0)]
[(49.0, 256.0), (40.0, 268.0), (58.0, 267.0), (1.0, 225.0), (84.0, 221.0), (19.0, 138.0), (66.0, 137.0), (13.0, 74.0), (87.0, 70.0), (-4.0, 9.0), (97.0, 12.0), (0, 0), (92.0, 3.0), (-25.0, -18.0), (116.0, -14.0)]
[(49.0, 248.0), (40.0, 259.0), (58.0, 257.0), (2.0, 217.0), (84.0, 215.0), (19.0, 133.0), (66.0, 133.0), (13.0, 72.0), (87.0, 68.0), (-4.0, 9.0), (97.0, 11.0), (0, 0), (92.0, 2.0), (-25.0, -18.0), (116.0, -14.0)]
[(48.0, 243.0), (39.0, 254.0), (57.0, 253.0), (1.0, 213.0), (83.0, 212.0), (18.0, 130.0), (65.0, 130.0), (12.0, 71.0), (86.0, 65.0), (-5.0, 9.0), (96.0, 11.0), (0, 0), (91.0, 2.0), (-26.0, -18.0), (115.0, -14.0)]
[(48.0, 243.0), (39.0, 254.0), (57.0, 253.0), (1.0, 212.0), (83.0, 211.0), (19.0, 130.0), (65.0, 129.0), (12.0, 72.0), (86.0, 65.0), (-5.0, 9.0), (95.0, 11.0), (0, 0), (90.0, 2.0), (-26.0, -18.0), (115.0, -14.0)]
[(48.0, 239.0), (39.0, 250.0), (57.0, 248.0), (2.0, 209.0), (83.0, 207.0), (19.0, 127.0), (65.0, 126.0), (12.0, 72.0), (87.0, 64.0), (-5.0, 9.0), (95.0, 11.0), (0, 0), (90.0, 2.0), (-26.0, -17.0), (114.0, -14.0)]
[(49.0, 229.0), (40.0, 240.0), (57.0, 238.0), (2.0, 204.0), (83.0, 201.0), (19.0, 123.0), (65.0, 122.0), (12.0, 72.0), (87.0, 62.0), (-5.0, 9.0), (95.0, 11.0), (0, 0), (90.0, 2.0), (-25.0, -17.0), (114.0, -14.0)]
[(48.0, 225.0), (40.0, 236.0), (57.0, 234.0), (1.0, 201.0), (82.0, 198.0), (18.0, 120.0), (64.0, 118.0), (10.0, 72.0), (86.0, 63.0), (-6.0, 9.0), (94.0, 11.0), (0, 0), (89.0, 2.0), (-26.0, -17.0), (113.0, -14.0)]
[(48.0, 225.0), (40.0, 237.0), (57.0, 235.0), (1.0, 199.0), (82.0, 198.0), (18.0, 120.0), (64.0, 118.0), (10.0, 72.0), (86.0, 64.0), (-6.0, 9.0), (94.0, 12.0), (0, 0), (89.0, 2.0), (-26.0, -17.0), (113.0, -14.0)]
[(49.0, 221.0), (40.0, 233.0), (57.0, 231.0), (1.0, 196.0), (83.0, 196.0), (19.0, 119.0), (64.0, 117.0), (10.0, 72.0), (86.0, 64.0), (-5.0, 9.0), (94.0, 12.0), (0, 0), (88.0, 2.0), (-25.0, -17.0), (113.0, -13.0)]
[(48.0, 221.0), (40.0, 233.0), (57.0, 231.0), (1.0, 196.0), (83.0, 196.0), (19.0, 118.0), (64.0, 116.0), (10.0, 72.0), (86.0, 64.0), (-5.0, 9.0), (94.0, 12.0), (0, 0), (88.0, 3.0), (-25.0, -16.0), (113.0, -13.0)]
[(49.0, 218.0), (41.0, 229.0), (58.0, 227.0), (1.0, 193.0), (83.0, 193.0), (19.0, 117.0), (65.0, 115.0), (10.0, 74.0), (87.0, 67.0), (-5.0, 9.0), (94.0, 12.0), (0, 0), (88.0, 2.0), (-25.0, -16.0), (113.0, -13.0)]
[(49.0, 217.0), (40.0, 229.0), (58.0, 226.0), (-0.0, 192.0), (82.0, 193.0), (18.0, 117.0), (64.0, 115.0), (9.0, 74.0), (86.0, 68.0), (-6.0, 10.0), (93.0, 12.0), (0, 0), (87.0, 3.0), (-25.0, -16.0), (112.0, -13.0)]
[(49.0, 218.0), (41.0, 229.0), (58.0, 228.0), (-0.0, 192.0), (82.0, 194.0), (18.0, 116.0), (64.0, 115.0), (9.0, 74.0), (87.0, 68.0), (-5.0, 10.0), (93.0, 12.0), (0, 0), (87.0, 3.0), (-25.0, -16.0), (112.0, -13.0)]
[(49.0, 218.0), (41.0, 229.0), (58.0, 228.0), (-0.0, 192.0), (82.0, 194.0), (18.0, 116.0), (64.0, 115.0), (9.0, 74.0), (87.0, 68.0), (-5.0, 10.0), (93.0, 12.0), (0, 0), (87.0, 3.0), (-25.0, -16.0), (112.0, -13.0)]
[(49.0, 221.0), (41.0, 229.0), (58.0, 230.0), (-0.0, 192.0), (82.0, 194.0), (18.0, 116.0), (64.0, 116.0), (9.0, 71.0), (87.0, 66.0), (-5.0, 9.0), (93.0, 11.0), (0, 0), (87.0, 2.0), (-24.0, -17.0), (112.0, -14.0)]
[(48.0, 232.0), (40.0, 241.0), (57.0, 241.0), (-0.0, 197.0), (82.0, 201.0), (19.0, 126.0), (64.0, 123.0), (8.0, 73.0), (88.0, 66.0), (-5.0, 9.0), (93.0, 11.0), (0, 0), (87.0, 2.0), (-24.0, -17.0), (112.0, -14.0)]
[(47.0, 236.0), (39.0, 245.0), (56.0, 245.0), (-0.0, 200.0), (82.0, 203.0), (19.0, 130.0), (64.0, 127.0), (8.0, 76.0), (87.0, 70.0), (-5.0, 10.0), (93.0, 12.0), (0, 0), (87.0, 3.0), (-24.0, -16.0), (112.0, -13.0)]
[(47.0, 247.0), (39.0, 256.0), (56.0, 256.0), (-0.0, 211.0), (82.0, 213.0), (18.0, 133.0), (64.0, 130.0), (6.0, 76.0), (88.0, 70.0), (-6.0, 10.0), (93.0, 12.0), (0, 0), (87.0, 2.0), (-24.0, -16.0), (112.0, -13.0)]
[(47.0, 258.0), (38.0, 267.0), (55.0, 267.0), (-0.0, 222.0), (82.0, 223.0), (18.0, 139.0), (63.0, 136.0), (4.0, 78.0), (88.0, 72.0), (-6.0, 10.0), (93.0, 12.0), (0, 0), (87.0, 2.0), (-24.0, -16.0), (113.0, -13.0)]
[(47.0, 259.0), (38.0, 269.0), (56.0, 268.0), (-0.0, 224.0), (82.0, 223.0), (17.0, 141.0), (62.0, 138.0), (4.0, 78.0), (89.0, 72.0), (-6.0, 11.0), (94.0, 12.0), (0, 0), (88.0, 2.0), (-23.0, -16.0), (114.0, -13.0)]
[(44.0, 284.0), (35.0, 294.0), (52.0, 293.0), (-0.0, 244.0), (80.0, 246.0), (16.0, 151.0), (62.0, 149.0), (-2.0, 81.0), (89.0, 77.0), (-7.0, 11.0), (94.0, 11.0), (0, 0), (88.0, 1.0), (-25.0, -17.0), (114.0, -14.0)]
[(43.0, 299.0), (34.0, 309.0), (52.0, 308.0), (-1.0, 257.0), (80.0, 259.0), (15.0, 159.0), (62.0, 158.0), (-5.0, 83.0), (89.0, 81.0), (-6.0, 10.0), (96.0, 10.0), (0, 0), (90.0, -1.0), (-25.0, -19.0), (115.0, -16.0)]
[(42.0, 314.0), (33.0, 323.0), (51.0, 323.0), (-1.0, 271.0), (79.0, 272.0), (13.0, 165.0), (61.0, 164.0), (-7.0, 86.0), (89.0, 85.0), (-6.0, 10.0), (96.0, 10.0), (0, 0), (90.0, 0.0), (-25.0, -19.0), (115.0, -16.0)]
[(41.0, 315.0), (32.0, 323.0), (50.0, 323.0), (-2.0, 272.0), (79.0, 273.0), (13.0, 161.0), (61.0, 161.0), (-8.0, 84.0), (88.0, 85.0), (-6.0, 10.0), (96.0, 11.0), (0, 0), (91.0, 0.0), (-25.0, -19.0), (115.0, -16.0)]
[(40.0, 345.0), (30.0, 354.0), (48.0, 353.0), (-3.0, 302.0), (77.0, 302.0), (12.0, 182.0), (61.0, 181.0), (-7.0, 98.0), (86.0, 97.0), (-7.0, 11.0), (96.0, 12.0), (0, 0), (91.0, 1.0), (-27.0, -18.0), (116.0, -15.0)]
[(40.0, 357.0), (30.0, 367.0), (48.0, 366.0), (-5.0, 315.0), (75.0, 315.0), (11.0, 192.0), (60.0, 191.0), (-7.0, 102.0), (86.0, 100.0), (-7.0, 11.0), (96.0, 12.0), (0, 0), (91.0, 1.0), (-28.0, -18.0), (116.0, -15.0)]
[(39.0, 359.0), (29.0, 367.0), (47.0, 368.0), (-7.0, 315.0), (75.0, 315.0), (10.0, 192.0), (59.0, 191.0), (-6.0, 104.0), (85.0, 102.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -18.0), (116.0, -15.0)]
