[(48.0, 212.0), (39.0, 223.0), (57.0, 222.0), (-1.0, 186.0), (88.0, 184.0), (20.0, 108.0), (66.0, 107.0), (1.0, 66.0), (89.0, 67.0), (-5.0, 8.0), (93.0, 10.0), (0, 0), (87.0, 1.0), (-25.0, -17.0), (113.0, -15.0)]
[(47.0, 211.0), (38.0, 223.0), (56.0, 222.0), (-1.0, 185.0), (86.0, 185.0), (19.0, 108.0), (65.0, 107.0), (1.0, 70.0), (87.0, 67.0), (-6.0, 8.0), (92.0, 9.0), (0, 0), (86.0, 1.0), (-26.0, -17.0), (112.0, -15.0)]
[(46.0, 217.0), (37.0, 227.0), (55.0, 226.0), (-2.0, 190.0), (86.0, 188.0), (19.0, 113.0), (65.0, 111.0), (2.0, 73.0), (87.0, 70.0), (-6.0, 9.0), (92.0, 9.0), (0, 0), (85.0, 0.0), (-26.0, -17.0), (112.0, -15.0)]
[(47.0, 222.0), (38.0, 231.0), (56.0, 231.0), (-1.0, 194.0), (87.0, 193.0), (20.0, 113.0), (66.0, 112.0), (2.0, 74.0), (88.0, 72.0), (-5.0, 9.0), (93.0, 8.0), (0, 0), (86.0, -1.0), (-25.0, -18.0), (113.0, -16.0)]
[(46.0, 229.0), (37.0, 237.0), (55.0, 237.0), (-1.0, 195.0), (87.0, 197.0), (20.0, 122.0), (66.0, 120.0), (-1.0, 76.0), (89.0, 73.0), (-6.0, 9.0), (93.0, 9.0), (0, 0), (87.0, -1.0), (-25.0, -19.0), (113.0, -16.0)]
[(46.0, 233.0), (37.0, 241.0), (55.0, 240.0), (-1.0, 196.0), (88.0, 199.0), (21.0, 125.0), (67.0, 123.0), (-0.0, 77.0), (90.0, 73.0), (-5.0, 9.0), (94.0, 9.0), (0, 0), (88.0, 0.0), (-24.0, -19.0), (115.0, -16.0)]
[(45.0, 262.0), (36.0, 271.0), (54.0, 270.0), (-1.0, 227.0), (84.0, 225.0), (19.0, 140.0), (65.0, 141.0), (-4.0, 78.0), (90.0, 78.0), (-6.0, 10.0), (94.0, 10.0), (0, 0), (88.0, 0.0), (-24.0, -18.0), (116.0, -16.0)]
[(45.0, 282.0), (36.0, 290.0), (53.0, 290.0), (-2.0, 243.0), (81.0, 241.0), (17.0, 148.0), (63.0, 148.0), (-6.0, 84.0), (91.0, 84.0), (-6.0, 10.0), (95.0, 11.0), (0, 0), (88.0, 0.0), (-24.0, -17.0), (116.0, -15.0)]
[(44.0, 282.0), (36.0, 291.0), (53.0, 290.0), (-2.0, 242.0), (80.0, 242.0), (16.0, 149.0), (62.0, 148.0), (-7.0, 83.0), (91.0, 82.0), (-6.0, 11.0), (95.0, 11.0), (0, 0), (88.0, 0.0), (-24.0, -18.0), (116.0, -15.0)]
[(44.0, 298.0), (35.0, 307.0), (52.0, 306.0), (-2.0, 260.0), (80.0, 258.0), (16.0, 155.0), (62.0, 155.0), (-9.0, 83.0), (92.0, 85.0), (-7.0, 10.0), (95.0, 10.0), (0, 0), (88.0, 0.0), (-25.0, -19.0), (116.0, -16.0)]
[(43.0, 334.0), (34.0, 344.0), (50.0, 342.0), (-1.0, 293.0), (78.0, 290.0), (16.0, 173.0), (63.0, 173.0), (-9.0, 92.0), (93.0, 92.0), (-7.0, 11.0), (96.0, 10.0), (0, 0), (90.0, 0.0), (-26.0, -18.0), (118.0, -16.0)]
[(44.0, 354.0), (34.0, 362.0), (51.0, 362.0), (-1.0, 309.0), (78.0, 307.0), (16.0, 182.0), (64.0, 182.0), (-7.0, 97.0), (93.0, 95.0), (-7.0, 11.0), (97.0, 12.0), (0, 0), (91.0, 1.0), (-25.0, -19.0), (119.0, -16.0)]
[(44.0, 354.0), (34.0, 362.0), (51.0, 361.0), (-2.0, 312.0), (78.0, 309.0), (16.0, 185.0), (64.0, 185.0), (-7.0, 98.0), (93.0, 100.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (92.0, 2.0), (-25.0, -18.0), (119.0, -15.0)]
[(43.0, 370.0), (34.0, 379.0), (51.0, 378.0), (-5.0, 328.0), (78.0, 324.0), (16.0, 195.0), (64.0, 195.0), (-6.0, 102.0), (92.0, 103.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (92.0, 2.0), (-25.0, -18.0), (119.0, -15.0)]
