[(31.0, 389.0), (23.0, 396.0), (40.0, 397.0), (-17.0, 328.0), (72.0, 330.0), (4.0, 193.0), (56.0, 196.0), (-5.0, 98.0), (69.0, 100.0), (-8.0, 12.0), (69.0, 16.0), (0, 0), (62.0, 5.0), (-26.0, -16.0), (81.0, -15.0)]
[(31.0, 389.0), (22.0, 396.0), (39.0, 397.0), (-17.0, 328.0), (72.0, 330.0), (4.0, 193.0), (56.0, 196.0), (-5.0, 97.0), (69.0, 100.0), (-8.0, 12.0), (69.0, 16.0), (0, 0), (62.0, 5.0), (-26.0, -17.0), (81.0, -15.0)]
[(31.0, 388.0), (22.0, 396.0), (39.0, 396.0), (-17.0, 328.0), (72.0, 330.0), (3.0, 193.0), (56.0, 196.0), (-5.0, 97.0), (69.0, 100.0), (-8.0, 12.0), (69.0, 16.0), (0, 0), (62.0, 6.0), (-26.0, -17.0), (81.0, -15.0)]
[(32.0, 388.0), (23.0, 396.0), (40.0, 396.0), (-16.0, 328.0), (73.0, 329.0), (4.0, 193.0), (57.0, 196.0), (-5.0, 96.0), (70.0, 99.0), (-7.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 5.0), (-25.0, -18.0), (82.0, -15.0)]
[(32.0, 389.0), (23.0, 397.0), (40.0, 397.0), (-16.0, 329.0), (73.0, 330.0), (3.0, 195.0), (57.0, 197.0), (-5.0, 96.0), (70.0, 99.0), (-7.0, 12.0), (70.0, 16.0), (0, 0), (62.0, 7.0), (-25.0, -17.0), (81.0, -14.0)]
[(32.0, 390.0), (23.0, 398.0), (40.0, 398.0), (-16.0, 330.0), (73.0, 331.0), (3.0, 196.0), (57.0, 198.0), (-6.0, 97.0), (70.0, 99.0), (-7.0, 12.0), (70.0, 17.0), (0, 0), (62.0, 8.0), (-25.0, -17.0), (81.0, -13.0)]
[(33.0, 390.0), (24.0, 398.0), (41.0, 398.0), (-15.0, 330.0), (74.0, 331.0), (4.0, 196.0), (58.0, 198.0), (-4.0, 97.0), (71.0, 99.0), (-7.0, 12.0), (70.0, 17.0), (0, 0), (62.0, 8.0), (-23.0, -17.0), (81.0, -13.0)]
[(33.0, 390.0), (24.0, 397.0), (41.0, 398.0), (-15.0, 329.0), (74.0, 330.0), (4.0, 196.0), (58.0, 198.0), (-4.0, 97.0), (70.0, 99.0), (-7.0, 11.0), (70.0, 17.0), (0, 0), (62.0, 8.0), (-23.0, -18.0), (80.0, -13.0)]
[(33.0, 392.0), (24.0, 399.0), (41.0, 400.0), (-15.0, 331.0), (74.0, 332.0), (4.0, 198.0), (58.0, 200.0), (-4.0, 99.0), (69.0, 101.0), (-7.0, 12.0), (70.0, 19.0), (0, 0), (62.0, 10.0), (-23.0, -16.0), (80.0, -11.0)]
[(33.0, 392.0), (25.0, 399.0), (42.0, 400.0), (-14.0, 331.0), (75.0, 332.0), (5.0, 199.0), (59.0, 200.0), (-3.0, 99.0), (70.0, 101.0), (-6.0, 12.0), (71.0, 19.0), (0, 0), (63.0, 10.0), (-22.0, -16.0), (81.0, -11.0)]
[(33.0, 391.0), (25.0, 399.0), (42.0, 400.0), (-14.0, 331.0), (75.0, 332.0), (5.0, 199.0), (59.0, 200.0), (-3.0, 98.0), (70.0, 101.0), (-6.0, 12.0), (70.0, 19.0), (0, 0), (63.0, 10.0), (-23.0, -16.0), (81.0, -11.0)]
[(33.0, 391.0), (24.0, 399.0), (41.0, 400.0), (-15.0, 331.0), (74.0, 331.0), (4.0, 199.0), (58.0, 200.0), (-4.0, 98.0), (69.0, 101.0), (-7.0, 12.0), (69.0, 19.0), (0, 0), (62.0, 10.0), (-23.0, -16.0), (80.0, -11.0)]
[(34.0, 391.0), (25.0, 399.0), (43.0, 399.0), (-13.0, 331.0), (75.0, 331.0), (5.0, 199.0), (59.0, 200.0), (-3.0, 98.0), (70.0, 101.0), (-6.0, 13.0), (70.0, 19.0), (0, 0), (63.0, 10.0), (-22.0, -16.0), (81.0, -11.0)]
[(34.0, 391.0), (25.0, 399.0), (43.0, 399.0), (-13.0, 331.0), (76.0, 331.0), (5.0, 199.0), (59.0, 200.0), (-3.0, 98.0), (69.0, 101.0), (-6.0, 13.0), (70.0, 20.0), (0, 0), (63.0, 11.0), (-22.0, -16.0), (80.0, -10.0)]
[(34.0, 390.0), (25.0, 399.0), (43.0, 399.0), (-13.0, 331.0), (76.0, 331.0), (6.0, 199.0), (59.0, 200.0), (-2.0, 99.0), (69.0, 101.0), (-6.0, 12.0), (70.0, 20.0), (0, 0), (63.0, 11.0), (-22.0, -16.0), (80.0, -10.0)]
[(34.0, 389.0), (25.0, 398.0), (43.0, 398.0), (-12.0, 330.0), (76.0, 331.0), (6.0, 199.0), (59.0, 200.0), (-2.0, 99.0), (69.0, 101.0), (-6.0, 12.0), (70.0, 20.0), (0, 0), (63.0, 11.0), (-21.0, -16.0), (80.0, -10.0)]
[(34.0, 388.0), (25.0, 396.0), (43.0, 397.0), (-12.0, 329.0), (77.0, 330.0), (6.0, 198.0), (59.0, 198.0), (-2.0, 98.0), (69.0, 100.0), (-6.0, 12.0), (70.0, 20.0), (0, 0), (63.0, 11.0), (-21.0, -17.0), (81.0, -11.0)]
[(34.0, 386.0), (26.0, 395.0), (44.0, 395.0), (-12.0, 328.0), (77.0, 329.0), (6.0, 197.0), (59.0, 198.0), (-3.0, 97.0), (69.0, 99.0), (-6.0, 11.0), (70.0, 19.0), (0, 0), (63.0, 9.0), (-21.0, -18.0), (81.0, -12.0)]
[(34.0, 383.0), (25.0, 393.0), (43.0, 393.0), (-11.0, 329.0), (76.0, 328.0), (5.0, 197.0), (57.0, 198.0), (-3.0, 100.0), (67.0, 102.0), (-7.0, 13.0), (69.0, 19.0), (0, 0), (62.0, 10.0), (-22.0, -17.0), (80.0, -11.0)]
[(36.0, 379.0), (27.0, 389.0), (45.0, 388.0), (-10.0, 328.0), (77.0, 327.0), (5.0, 194.0), (57.0, 195.0), (-3.0, 100.0), (67.0, 101.0), (-7.0, 14.0), (69.0, 18.0), (0, 0), (63.0, 9.0), (-23.0, -17.0), (80.0, -12.0)]
[(38.0, 377.0), (29.0, 387.0), (47.0, 386.0), (-10.0, 327.0), (78.0, 326.0), (5.0, 193.0), (57.0, 193.0), (-3.0, 99.0), (67.0, 100.0), (-8.0, 13.0), (69.0, 17.0), (0, 0), (63.0, 8.0), (-24.0, -18.0), (79.0, -14.0)]
[(39.0, 376.0), (30.0, 385.0), (48.0, 384.0), (-9.0, 327.0), (78.0, 325.0), (5.0, 192.0), (57.0, 192.0), (-3.0, 98.0), (67.0, 99.0), (-8.0, 12.0), (69.0, 17.0), (0, 0), (63.0, 7.0), (-24.0, -18.0), (79.0, -15.0)]
[(41.0, 375.0), (32.0, 384.0), (50.0, 383.0), (-8.0, 327.0), (79.0, 325.0), (6.0, 191.0), (57.0, 192.0), (-3.0, 98.0), (68.0, 99.0), (-8.0, 12.0), (69.0, 16.0), (0, 0), (63.0, 6.0), (-24.0, -18.0), (80.0, -16.0)]
[(41.0, 375.0), (32.0, 384.0), (50.0, 383.0), (-8.0, 327.0), (79.0, 325.0), (5.0, 191.0), (56.0, 191.0), (-4.0, 97.0), (67.0, 98.0), (-8.0, 12.0), (68.0, 16.0), (0, 0), (62.0, 6.0), (-25.0, -18.0), (79.0, -16.0)]
[(41.0, 375.0), (32.0, 385.0), (50.0, 383.0), (-8.0, 327.0), (79.0, 325.0), (5.0, 191.0), (57.0, 191.0), (-4.0, 97.0), (68.0, 98.0), (-8.0, 13.0), (68.0, 16.0), (0, 0), (62.0, 6.0), (-24.0, -18.0), (80.0, -17.0)]
[(42.0, 374.0), (33.0, 384.0), (51.0, 383.0), (-8.0, 328.0), (80.0, 325.0), (5.0, 191.0), (57.0, 191.0), (-4.0, 97.0), (68.0, 97.0), (-8.0, 12.0), (69.0, 16.0), (0, 0), (62.0, 6.0), (-24.0, -19.0), (80.0, -17.0)]
[(44.0, 373.0), (35.0, 383.0), (53.0, 382.0), (-7.0, 327.0), (80.0, 323.0), (6.0, 190.0), (57.0, 190.0), (-3.0, 96.0), (70.0, 96.0), (-8.0, 12.0), (69.0, 15.0), (0, 0), (63.0, 4.0), (-23.0, -20.0), (82.0, -18.0)]
[(45.0, 373.0), (36.0, 383.0), (54.0, 382.0), (-6.0, 327.0), (81.0, 323.0), (6.0, 190.0), (58.0, 190.0), (-2.0, 96.0), (71.0, 96.0), (-8.0, 12.0), (69.0, 15.0), (0, 0), (63.0, 4.0), (-23.0, -20.0), (83.0, -18.0)]
[(46.0, 373.0), (38.0, 383.0), (55.0, 382.0), (-6.0, 328.0), (81.0, 323.0), (7.0, 190.0), (58.0, 190.0), (-2.0, 96.0), (71.0, 96.0), (-8.0, 13.0), (70.0, 15.0), (0, 0), (63.0, 4.0), (-24.0, -19.0), (83.0, -18.0)]
[(48.0, 373.0), (40.0, 383.0), (56.0, 382.0), (-5.0, 327.0), (81.0, 323.0), (8.0, 191.0), (59.0, 191.0), (-2.0, 96.0), (72.0, 96.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 4.0), (-24.0, -19.0), (83.0, -18.0)]
[(49.0, 373.0), (41.0, 383.0), (57.0, 382.0), (-4.0, 328.0), (83.0, 323.0), (8.0, 191.0), (59.0, 191.0), (-2.0, 95.0), (72.0, 96.0), (-8.0, 12.0), (70.0, 14.0), (0, 0), (64.0, 4.0), (-24.0, -19.0), (82.0, -18.0)]
[(50.0, 375.0), (42.0, 385.0), (58.0, 383.0), (-4.0, 329.0), (83.0, 323.0), (8.0, 192.0), (59.0, 192.0), (-2.0, 96.0), (72.0, 97.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (64.0, 4.0), (-24.0, -18.0), (83.0, -17.0)]
[(51.0, 376.0), (43.0, 386.0), (59.0, 384.0), (-3.0, 330.0), (84.0, 324.0), (8.0, 194.0), (59.0, 194.0), (-2.0, 97.0), (72.0, 98.0), (-8.0, 13.0), (70.0, 15.0), (0, 0), (64.0, 4.0), (-26.0, -16.0), (83.0, -16.0)]
[(52.0, 376.0), (44.0, 387.0), (60.0, 384.0), (-3.0, 330.0), (85.0, 324.0), (8.0, 195.0), (59.0, 194.0), (-2.0, 97.0), (73.0, 98.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (64.0, 3.0), (-27.0, -15.0), (82.0, -17.0)]
[(53.0, 377.0), (45.0, 388.0), (60.0, 385.0), (-2.0, 330.0), (86.0, 324.0), (8.0, 195.0), (60.0, 194.0), (-1.0, 97.0), (73.0, 98.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (65.0, 3.0), (-27.0, -15.0), (82.0, -17.0)]
[(53.0, 379.0), (45.0, 390.0), (61.0, 387.0), (-2.0, 331.0), (86.0, 325.0), (8.0, 196.0), (60.0, 195.0), (-1.0, 98.0), (73.0, 99.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (65.0, 4.0), (-27.0, -15.0), (82.0, -16.0)]
[(53.0, 379.0), (45.0, 390.0), (61.0, 387.0), (-2.0, 331.0), (86.0, 324.0), (9.0, 196.0), (60.0, 195.0), (-1.0, 98.0), (73.0, 99.0), (-8.0, 13.0), (70.0, 16.0), (0, 0), (65.0, 4.0), (-27.0, -15.0), (82.0, -16.0)]
[(53.0, 379.0), (45.0, 390.0), (61.0, 387.0), (-1.0, 331.0), (86.0, 324.0), (9.0, 196.0), (60.0, 195.0), (-1.0, 98.0), (73.0, 100.0), (-7.0, 13.0), (70.0, 17.0), (0, 0), (64.0, 5.0), (-27.0, -15.0), (81.0, -16.0)]
[(53.0, 381.0), (44.0, 391.0), (61.0, 389.0), (-1.0, 331.0), (86.0, 325.0), (10.0, 197.0), (61.0, 196.0), (1.0, 99.0), (73.0, 101.0), (-7.0, 14.0), (70.0, 17.0), (0, 0), (64.0, 5.0), (-26.0, -15.0), (80.0, -16.0)]
[(52.0, 381.0), (44.0, 391.0), (61.0, 389.0), (-1.0, 330.0), (86.0, 324.0), (11.0, 196.0), (62.0, 195.0), (1.0, 99.0), (73.0, 100.0), (-7.0, 14.0), (70.0, 16.0), (0, 0), (64.0, 4.0), (-26.0, -15.0), (80.0, -17.0)]
[(52.0, 381.0), (44.0, 390.0), (61.0, 389.0), (-1.0, 329.0), (86.0, 323.0), (11.0, 194.0), (62.0, 194.0), (2.0, 98.0), (73.0, 99.0), (-6.0, 14.0), (70.0, 15.0), (0, 0), (64.0, 3.0), (-25.0, -16.0), (80.0, -18.0)]
[(51.0, 382.0), (43.0, 391.0), (60.0, 390.0), (-2.0, 329.0), (85.0, 323.0), (11.0, 194.0), (62.0, 194.0), (1.0, 98.0), (73.0, 99.0), (-7.0, 14.0), (69.0, 15.0), (0, 0), (63.0, 3.0), (-26.0, -16.0), (79.0, -18.0)]
[(49.0, 382.0), (41.0, 391.0), (58.0, 390.0), (-3.0, 329.0), (84.0, 323.0), (10.0, 194.0), (61.0, 193.0), (1.0, 98.0), (71.0, 99.0), (-7.0, 14.0), (69.0, 15.0), (0, 0), (64.0, 3.0), (-28.0, -15.0), (77.0, -18.0)]
[(49.0, 382.0), (40.0, 391.0), (58.0, 390.0), (-3.0, 329.0), (84.0, 323.0), (10.0, 193.0), (61.0, 193.0), (1.0, 99.0), (71.0, 98.0), (-7.0, 14.0), (69.0, 15.0), (0, 0), (65.0, 4.0), (-28.0, -14.0), (77.0, -18.0)]
[(48.0, 382.0), (38.0, 392.0), (57.0, 391.0), (-4.0, 329.0), (83.0, 324.0), (10.0, 193.0), (61.0, 193.0), (-0.0, 99.0), (70.0, 99.0), (-8.0, 14.0), (67.0, 16.0), (0, 0), (64.0, 5.0), (-29.0, -14.0), (76.0, -17.0)]
[(47.0, 382.0), (37.0, 392.0), (56.0, 391.0), (-5.0, 329.0), (83.0, 324.0), (10.0, 193.0), (61.0, 193.0), (-0.0, 99.0), (70.0, 99.0), (-8.0, 14.0), (67.0, 17.0), (0, 0), (64.0, 6.0), (-29.0, -14.0), (75.0, -16.0)]
[(46.0, 382.0), (37.0, 391.0), (56.0, 390.0), (-5.0, 328.0), (83.0, 323.0), (10.0, 192.0), (62.0, 192.0), (-0.0, 98.0), (69.0, 98.0), (-8.0, 14.0), (67.0, 16.0), (0, 0), (64.0, 5.0), (-29.0, -14.0), (75.0, -17.0)]
[(45.0, 382.0), (36.0, 391.0), (55.0, 390.0), (-6.0, 328.0), (83.0, 324.0), (10.0, 192.0), (62.0, 193.0), (-0.0, 98.0), (69.0, 98.0), (-8.0, 15.0), (67.0, 17.0), (0, 0), (64.0, 6.0), (-28.0, -16.0), (75.0, -17.0)]
[(43.0, 382.0), (35.0, 391.0), (53.0, 390.0), (-7.0, 328.0), (83.0, 324.0), (10.0, 192.0), (62.0, 193.0), (-0.0, 98.0), (69.0, 98.0), (-8.0, 15.0), (68.0, 17.0), (0, 0), (64.0, 7.0), (-28.0, -16.0), (75.0, -16.0)]
[(42.0, 382.0), (34.0, 391.0), (53.0, 390.0), (-7.0, 327.0), (83.0, 324.0), (10.0, 192.0), (62.0, 192.0), (-1.0, 97.0), (71.0, 98.0), (-7.0, 15.0), (69.0, 17.0), (0, 0), (64.0, 7.0), (-28.0, -17.0), (77.0, -16.0)]
[(41.0, 381.0), (33.0, 390.0), (52.0, 389.0), (-7.0, 326.0), (82.0, 324.0), (10.0, 191.0), (62.0, 191.0), (-2.0, 96.0), (71.0, 97.0), (-7.0, 15.0), (69.0, 16.0), (0, 0), (64.0, 6.0), (-28.0, -18.0), (77.0, -17.0)]
[(41.0, 381.0), (33.0, 390.0), (51.0, 389.0), (-7.0, 325.0), (83.0, 324.0), (10.0, 190.0), (63.0, 191.0), (-4.0, 96.0), (73.0, 97.0), (-7.0, 13.0), (71.0, 16.0), (0, 0), (66.0, 6.0), (-28.0, -20.0), (79.0, -17.0)]
[(40.0, 382.0), (32.0, 391.0), (50.0, 390.0), (-7.0, 326.0), (83.0, 326.0), (10.0, 191.0), (63.0, 192.0), (-6.0, 97.0), (74.0, 98.0), (-8.0, 14.0), (71.0, 18.0), (0, 0), (66.0, 7.0), (-28.0, -19.0), (79.0, -16.0)]
[(40.0, 382.0), (31.0, 391.0), (49.0, 391.0), (-8.0, 326.0), (82.0, 326.0), (10.0, 191.0), (63.0, 192.0), (-6.0, 96.0), (75.0, 98.0), (-8.0, 14.0), (72.0, 18.0), (0, 0), (66.0, 7.0), (-28.0, -20.0), (80.0, -17.0)]
[(39.0, 383.0), (31.0, 391.0), (49.0, 391.0), (-9.0, 326.0), (82.0, 326.0), (9.0, 191.0), (62.0, 192.0), (-5.0, 96.0), (76.0, 98.0), (-8.0, 13.0), (72.0, 17.0), (0, 0), (66.0, 7.0), (-28.0, -20.0), (80.0, -17.0)]
[(38.0, 383.0), (30.0, 391.0), (48.0, 391.0), (-11.0, 326.0), (80.0, 326.0), (8.0, 191.0), (61.0, 192.0), (-7.0, 96.0), (75.0, 98.0), (-9.0, 13.0), (71.0, 17.0), (0, 0), (65.0, 7.0), (-29.0, -20.0), (79.0, -17.0)]
[(36.0, 385.0), (27.0, 393.0), (45.0, 393.0), (-11.0, 332.0), (76.0, 331.0), (8.0, 196.0), (61.0, 196.0), (-7.0, 99.0), (75.0, 100.0), (-9.0, 14.0), (71.0, 18.0), (0, 0), (64.0, 8.0), (-29.0, -19.0), (79.0, -15.0)]
[(34.0, 386.0), (25.0, 394.0), (43.0, 394.0), (-11.0, 334.0), (74.0, 333.0), (8.0, 198.0), (61.0, 198.0), (-7.0, 100.0), (76.0, 103.0), (-9.0, 14.0), (71.0, 19.0), (0, 0), (64.0, 8.0), (-30.0, -18.0), (80.0, -14.0)]
[(32.0, 386.0), (24.0, 395.0), (41.0, 395.0), (-11.0, 336.0), (73.0, 336.0), (8.0, 200.0), (61.0, 200.0), (-7.0, 101.0), (77.0, 103.0), (-9.0, 14.0), (71.0, 19.0), (0, 0), (64.0, 8.0), (-30.0, -17.0), (80.0, -14.0)]
[(32.0, 385.0), (23.0, 394.0), (40.0, 394.0), (-13.0, 337.0), (72.0, 336.0), (8.0, 200.0), (61.0, 201.0), (-7.0, 101.0), (77.0, 103.0), (-10.0, 14.0), (71.0, 19.0), (0, 0), (64.0, 8.0), (-30.0, -17.0), (79.0, -14.0)]
[(33.0, 385.0), (24.0, 393.0), (42.0, 394.0), (-12.0, 337.0), (73.0, 337.0), (9.0, 200.0), (63.0, 201.0), (-5.0, 101.0), (79.0, 103.0), (-8.0, 15.0), (73.0, 18.0), (0, 0), (66.0, 8.0), (-30.0, -13.0), (81.0, -14.0)]
[(32.0, 383.0), (23.0, 392.0), (41.0, 392.0), (-13.0, 337.0), (72.0, 336.0), (9.0, 199.0), (63.0, 201.0), (-5.0, 100.0), (79.0, 102.0), (-9.0, 15.0), (74.0, 17.0), (0, 0), (66.0, 7.0), (-30.0, -14.0), (81.0, -16.0)]
[(32.0, 381.0), (23.0, 389.0), (40.0, 389.0), (-14.0, 335.0), (72.0, 335.0), (8.0, 197.0), (62.0, 199.0), (-6.0, 98.0), (80.0, 99.0), (-9.0, 15.0), (74.0, 15.0), (0, 0), (66.0, 5.0), (-29.0, -14.0), (81.0, -18.0)]
[(32.0, 378.0), (23.0, 387.0), (41.0, 387.0), (-16.0, 332.0), (71.0, 332.0), (7.0, 195.0), (62.0, 197.0), (-7.0, 95.0), (80.0, 95.0), (-9.0, 14.0), (74.0, 12.0), (0, 0), (67.0, 2.0), (-28.0, -16.0), (82.0, -20.0)]
[(33.0, 377.0), (23.0, 385.0), (41.0, 385.0), (-15.0, 332.0), (71.0, 332.0), (7.0, 195.0), (62.0, 196.0), (-7.0, 95.0), (81.0, 95.0), (-8.0, 15.0), (75.0, 12.0), (0, 0), (68.0, 2.0), (-27.0, -16.0), (84.0, -20.0)]
[(32.0, 374.0), (23.0, 383.0), (40.0, 382.0), (-15.0, 331.0), (70.0, 331.0), (6.0, 192.0), (62.0, 194.0), (-8.0, 93.0), (81.0, 93.0), (-8.0, 15.0), (76.0, 11.0), (0, 0), (68.0, 1.0), (-26.0, -15.0), (85.0, -21.0)]
[(35.0, 373.0), (25.0, 381.0), (43.0, 381.0), (-13.0, 330.0), (73.0, 330.0), (9.0, 191.0), (64.0, 192.0), (-6.0, 92.0), (84.0, 91.0), (-6.0, 14.0), (79.0, 9.0), (0, 0), (71.0, 0.0), (-23.0, -16.0), (88.0, -22.0)]
[(37.0, 370.0), (28.0, 378.0), (46.0, 379.0), (-9.0, 328.0), (77.0, 329.0), (12.0, 189.0), (68.0, 190.0), (-3.0, 91.0), (87.0, 89.0), (-4.0, 15.0), (83.0, 9.0), (0, 0), (75.0, -1.0), (-19.0, -14.0), (92.0, -22.0)]
[(38.0, 368.0), (28.0, 377.0), (46.0, 377.0), (-9.0, 326.0), (76.0, 327.0), (12.0, 187.0), (67.0, 188.0), (-3.0, 91.0), (87.0, 88.0), (-5.0, 14.0), (83.0, 8.0), (0, 0), (75.0, -1.0), (-20.0, -13.0), (93.0, -22.0)]
[(37.0, 368.0), (28.0, 376.0), (45.0, 376.0), (-9.0, 325.0), (76.0, 326.0), (12.0, 185.0), (67.0, 186.0), (-3.0, 91.0), (86.0, 88.0), (-5.0, 15.0), (84.0, 7.0), (0, 0), (76.0, -2.0), (-20.0, -12.0), (94.0, -21.0)]
[(35.0, 365.0), (27.0, 373.0), (44.0, 374.0), (-11.0, 322.0), (75.0, 323.0), (11.0, 183.0), (66.0, 184.0), (-5.0, 90.0), (85.0, 87.0), (-5.0, 15.0), (83.0, 7.0), (0, 0), (75.0, -2.0), (-19.0, -12.0), (93.0, -20.0)]
[(36.0, 360.0), (28.0, 368.0), (45.0, 369.0), (-9.0, 319.0), (77.0, 320.0), (12.0, 181.0), (68.0, 182.0), (-5.0, 90.0), (87.0, 87.0), (-5.0, 15.0), (85.0, 7.0), (0, 0), (77.0, -2.0), (-18.0, -12.0), (94.0, -20.0)]
[(35.0, 358.0), (27.0, 366.0), (43.0, 367.0), (-9.0, 319.0), (76.0, 319.0), (12.0, 181.0), (68.0, 181.0), (-5.0, 91.0), (85.0, 88.0), (-4.0, 15.0), (83.0, 9.0), (0, 0), (76.0, 0.0), (-18.0, -11.0), (92.0, -17.0)]
[(34.0, 356.0), (26.0, 365.0), (42.0, 365.0), (-9.0, 317.0), (76.0, 317.0), (12.0, 180.0), (68.0, 181.0), (-6.0, 91.0), (85.0, 88.0), (-4.0, 14.0), (83.0, 11.0), (0, 0), (76.0, 2.0), (-19.0, -10.0), (93.0, -14.0)]
[(34.0, 349.0), (25.0, 358.0), (42.0, 358.0), (-9.0, 313.0), (76.0, 314.0), (12.0, 178.0), (68.0, 178.0), (-7.0, 90.0), (85.0, 87.0), (-4.0, 14.0), (83.0, 11.0), (0, 0), (75.0, 2.0), (-19.0, -10.0), (92.0, -14.0)]
[(32.0, 347.0), (23.0, 356.0), (40.0, 357.0), (-11.0, 312.0), (74.0, 313.0), (9.0, 179.0), (66.0, 179.0), (-10.0, 92.0), (84.0, 87.0), (-5.0, 14.0), (81.0, 13.0), (0, 0), (73.0, 5.0), (-21.0, -10.0), (90.0, -11.0)]
[(28.0, 264.0), (21.0, 273.0), (37.0, 273.0), (-11.0, 242.0), (69.0, 238.0), (3.0, 145.0), (54.0, 146.0), (-30.0, 77.0), (80.0, 80.0), (-8.0, 10.0), (70.0, 11.0), (0, 0), (63.0, 2.0), (-28.0, -17.0), (77.0, -16.0)]
[(28.0, 258.0), (21.0, 267.0), (37.0, 267.0), (-11.0, 235.0), (70.0, 232.0), (3.0, 142.0), (54.0, 142.0), (-30.0, 77.0), (79.0, 79.0), (-8.0, 10.0), (69.0, 11.0), (0, 0), (61.0, 2.0), (-27.0, -17.0), (78.0, -16.0)]
[(28.0, 250.0), (21.0, 260.0), (37.0, 260.0), (-11.0, 230.0), (71.0, 226.0), (3.0, 141.0), (54.0, 141.0), (-30.0, 78.0), (80.0, 78.0), (-8.0, 10.0), (69.0, 11.0), (0, 0), (61.0, 2.0), (-26.0, -16.0), (78.0, -16.0)]
[(28.0, 247.0), (21.0, 256.0), (37.0, 257.0), (-11.0, 227.0), (72.0, 223.0), (3.0, 141.0), (54.0, 141.0), (-30.0, 79.0), (79.0, 80.0), (-8.0, 11.0), (69.0, 13.0), (0, 0), (62.0, 3.0), (-27.0, -16.0), (77.0, -15.0)]
[(29.0, 239.0), (21.0, 249.0), (38.0, 250.0), (-10.0, 222.0), (72.0, 218.0), (3.0, 139.0), (54.0, 139.0), (-31.0, 79.0), (78.0, 82.0), (-8.0, 11.0), (68.0, 13.0), (0, 0), (62.0, 3.0), (-26.0, -17.0), (76.0, -15.0)]
[(32.0, 300.0), (24.0, 309.0), (41.0, 309.0), (-6.0, 270.0), (74.0, 270.0), (9.0, 166.0), (59.0, 167.0), (-14.0, 87.0), (76.0, 91.0), (-7.0, 14.0), (70.0, 14.0), (0, 0), (65.0, 4.0), (-26.0, -11.0), (78.0, -13.0)]
[(33.0, 308.0), (26.0, 317.0), (42.0, 317.0), (-5.0, 274.0), (75.0, 276.0), (11.0, 168.0), (61.0, 169.0), (-12.0, 90.0), (77.0, 91.0), (-6.0, 14.0), (73.0, 14.0), (0, 0), (68.0, 4.0), (-27.0, -10.0), (82.0, -13.0)]
[(36.0, 333.0), (28.0, 342.0), (44.0, 342.0), (-5.0, 291.0), (77.0, 292.0), (12.0, 178.0), (65.0, 177.0), (-7.0, 93.0), (79.0, 92.0), (-5.0, 16.0), (75.0, 15.0), (0, 0), (69.0, 5.0), (-26.0, -8.0), (82.0, -13.0)]
