[(40.0, 192.0), (33.0, 202.0), (52.0, 202.0), (1.0, 169.0), (88.0, 164.0), (14.0, 47.0), (63.0, 46.0), (-35.0, 44.0), (120.0, 48.0), (-8.0, 2.0), (102.0, 3.0), (0, 0), (95.0, -2.0), (-24.0, -32.0), (115.0, -30.0)]
[(40.0, 191.0), (32.0, 200.0), (51.0, 201.0), (1.0, 167.0), (87.0, 161.0), (14.0, 48.0), (63.0, 47.0), (-36.0, 44.0), (121.0, 46.0), (-8.0, 2.0), (101.0, 5.0), (0, 0), (94.0, -1.0), (-24.0, -32.0), (115.0, -29.0)]
[(40.0, 190.0), (32.0, 199.0), (51.0, 200.0), (1.0, 167.0), (87.0, 162.0), (13.0, 48.0), (63.0, 47.0), (-37.0, 44.0), (121.0, 45.0), (-7.0, 2.0), (101.0, 5.0), (0, 0), (94.0, 0.0), (-24.0, -32.0), (115.0, -29.0)]
[(40.0, 194.0), (32.0, 203.0), (51.0, 204.0), (1.0, 174.0), (87.0, 170.0), (13.0, 53.0), (63.0, 53.0), (-39.0, 43.0), (122.0, 44.0), (-7.0, 2.0), (102.0, 4.0), (0, 0), (95.0, -2.0), (-24.0, -34.0), (115.0, -32.0)]
[(40.0, 200.0), (32.0, 209.0), (51.0, 209.0), (1.0, 179.0), (86.0, 172.0), (14.0, 54.0), (63.0, 53.0), (-39.0, 43.0), (121.0, 43.0), (-8.0, 2.0), (102.0, 4.0), (0, 0), (95.0, -2.0), (-23.0, -36.0), (115.0, -33.0)]
[(39.0, 224.0), (31.0, 235.0), (49.0, 232.0), (-2.0, 209.0), (84.0, 202.0), (13.0, 83.0), (63.0, 84.0), (-40.0, 51.0), (119.0, 54.0), (-9.0, 2.0), (102.0, 3.0), (0, 0), (96.0, -3.0), (-24.0, -37.0), (114.0, -34.0)]
[(39.0, 246.0), (31.0, 256.0), (49.0, 254.0), (-2.0, 224.0), (80.0, 217.0), (14.0, 101.0), (65.0, 102.0), (-40.0, 55.0), (117.0, 56.0), (-9.0, 2.0), (103.0, 2.0), (0, 0), (96.0, -5.0), (-24.0, -37.0), (114.0, -34.0)]
[(37.0, 249.0), (31.0, 258.0), (46.0, 258.0), (-2.0, 225.0), (79.0, 219.0), (15.0, 104.0), (65.0, 104.0), (-39.0, 55.0), (116.0, 56.0), (-9.0, 3.0), (103.0, 3.0), (0, 0), (96.0, -3.0), (-24.0, -35.0), (114.0, -32.0)]
[(37.0, 281.0), (31.0, 290.0), (46.0, 291.0), (-2.0, 255.0), (79.0, 249.0), (15.0, 128.0), (65.0, 131.0), (-37.0, 63.0), (115.0, 64.0), (-9.0, 3.0), (103.0, 2.0), (0, 0), (97.0, -6.0), (-25.0, -35.0), (115.0, -32.0)]
[(38.0, 303.0), (31.0, 311.0), (48.0, 311.0), (-2.0, 271.0), (79.0, 269.0), (16.0, 139.0), (66.0, 141.0), (-33.0, 70.0), (113.0, 70.0), (-9.0, 4.0), (103.0, 3.0), (0, 0), (97.0, -6.0), (-25.0, -35.0), (115.0, -32.0)]
[(39.0, 305.0), (31.0, 313.0), (48.0, 313.0), (-2.0, 270.0), (79.0, 270.0), (17.0, 140.0), (67.0, 142.0), (-32.0, 70.0), (112.0, 70.0), (-9.0, 4.0), (103.0, 3.0), (0, 0), (97.0, -7.0), (-25.0, -35.0), (116.0, -32.0)]
[(37.0, 322.0), (30.0, 329.0), (46.0, 330.0), (-2.0, 291.0), (81.0, 288.0), (17.0, 151.0), (67.0, 154.0), (-28.0, 76.0), (110.0, 75.0), (-10.0, 5.0), (103.0, 4.0), (0, 0), (97.0, -6.0), (-25.0, -34.0), (116.0, -31.0)]
[(37.0, 341.0), (30.0, 349.0), (46.0, 348.0), (-2.0, 308.0), (81.0, 305.0), (17.0, 163.0), (67.0, 165.0), (-23.0, 79.0), (105.0, 85.0), (-10.0, 6.0), (103.0, 5.0), (0, 0), (97.0, -5.0), (-25.0, -33.0), (116.0, -30.0)]
[(42.0, 343.0), (33.0, 352.0), (50.0, 351.0), (-1.0, 312.0), (83.0, 310.0), (18.0, 167.0), (68.0, 169.0), (-20.0, 84.0), (104.0, 88.0), (-9.0, 8.0), (104.0, 7.0), (0, 0), (99.0, -3.0), (-24.0, -31.0), (117.0, -28.0)]
[(41.0, 375.0), (31.0, 383.0), (49.0, 382.0), (-3.0, 336.0), (81.0, 331.0), (16.0, 188.0), (66.0, 189.0), (-12.0, 96.0), (95.0, 94.0), (-8.0, 9.0), (101.0, 7.0), (0, 0), (96.0, -2.0), (-25.0, -29.0), (115.0, -26.0)]
