[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 343.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 343.0), (15.0, 206.0), (64.0, 209.0), (5.0, 106.0), (77.0, 106.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 343.0), (15.0, 206.0), (64.0, 209.0), (5.0, 106.0), (77.0, 106.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 343.0), (15.0, 207.0), (63.0, 209.0), (5.0, 106.0), (77.0, 106.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (77.0, 343.0), (15.0, 207.0), (63.0, 210.0), (5.0, 106.0), (77.0, 106.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (77.0, 343.0), (15.0, 207.0), (63.0, 210.0), (5.0, 105.0), (77.0, 106.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 342.0), (78.0, 344.0), (15.0, 207.0), (63.0, 210.0), (4.0, 105.0), (77.0, 105.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 342.0), (78.0, 344.0), (15.0, 207.0), (63.0, 209.0), (4.0, 105.0), (78.0, 105.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 398.0), (25.0, 408.0), (43.0, 407.0), (-11.0, 346.0), (78.0, 345.0), (14.0, 207.0), (63.0, 209.0), (4.0, 105.0), (78.0, 105.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 397.0), (24.0, 407.0), (43.0, 406.0), (-11.0, 351.0), (78.0, 347.0), (14.0, 207.0), (63.0, 209.0), (4.0, 105.0), (78.0, 105.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 396.0), (24.0, 407.0), (43.0, 405.0), (-11.0, 353.0), (78.0, 348.0), (14.0, 207.0), (63.0, 209.0), (4.0, 105.0), (78.0, 105.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (91.0, 2.0), (-29.0, -23.0), (112.0, -18.0)]
[(32.0, 396.0), (23.0, 406.0), (42.0, 405.0), (-11.0, 353.0), (77.0, 349.0), (13.0, 207.0), (62.0, 209.0), (3.0, 105.0), (77.0, 105.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -23.0), (111.0, -18.0)]
[(29.0, 397.0), (22.0, 407.0), (41.0, 406.0), (-10.0, 355.0), (77.0, 352.0), (13.0, 208.0), (62.0, 210.0), (3.0, 106.0), (77.0, 106.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-29.0, -22.0), (111.0, -17.0)]
[(28.0, 397.0), (22.0, 407.0), (40.0, 406.0), (-10.0, 356.0), (77.0, 354.0), (13.0, 209.0), (62.0, 210.0), (3.0, 106.0), (77.0, 106.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-29.0, -23.0), (111.0, -17.0)]
[(28.0, 397.0), (22.0, 407.0), (40.0, 406.0), (-10.0, 357.0), (77.0, 355.0), (13.0, 209.0), (62.0, 211.0), (3.0, 106.0), (77.0, 106.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-29.0, -23.0), (111.0, -17.0)]
[(28.0, 397.0), (21.0, 407.0), (40.0, 406.0), (-10.0, 357.0), (77.0, 355.0), (13.0, 209.0), (62.0, 211.0), (3.0, 106.0), (77.0, 106.0), (-7.0, 12.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -23.0), (111.0, -17.0)]
[(28.0, 397.0), (21.0, 407.0), (40.0, 406.0), (-9.0, 357.0), (77.0, 356.0), (13.0, 209.0), (62.0, 211.0), (3.0, 106.0), (77.0, 107.0), (-7.0, 12.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -23.0), (111.0, -17.0)]
[(28.0, 397.0), (21.0, 407.0), (40.0, 406.0), (-9.0, 357.0), (77.0, 356.0), (12.0, 209.0), (62.0, 211.0), (3.0, 106.0), (77.0, 107.0), (-7.0, 12.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -23.0), (111.0, -17.0)]
[(29.0, 398.0), (22.0, 407.0), (41.0, 406.0), (-9.0, 357.0), (77.0, 356.0), (12.0, 209.0), (62.0, 211.0), (3.0, 106.0), (77.0, 107.0), (-7.0, 12.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -22.0), (111.0, -17.0)]
[(29.0, 399.0), (22.0, 407.0), (42.0, 407.0), (-9.0, 357.0), (77.0, 356.0), (12.0, 209.0), (62.0, 210.0), (3.0, 106.0), (77.0, 107.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(29.0, 400.0), (22.0, 408.0), (42.0, 408.0), (-8.0, 358.0), (77.0, 357.0), (12.0, 210.0), (62.0, 211.0), (3.0, 107.0), (77.0, 108.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(30.0, 400.0), (22.0, 409.0), (42.0, 409.0), (-8.0, 359.0), (77.0, 357.0), (12.0, 210.0), (62.0, 211.0), (3.0, 107.0), (77.0, 108.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(31.0, 401.0), (23.0, 409.0), (43.0, 409.0), (-8.0, 359.0), (77.0, 357.0), (12.0, 210.0), (62.0, 211.0), (3.0, 107.0), (77.0, 108.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(31.0, 401.0), (23.0, 409.0), (43.0, 409.0), (-8.0, 359.0), (78.0, 358.0), (12.0, 210.0), (62.0, 211.0), (3.0, 107.0), (77.0, 108.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(31.0, 401.0), (23.0, 409.0), (43.0, 409.0), (-8.0, 359.0), (78.0, 358.0), (12.0, 210.0), (62.0, 211.0), (3.0, 107.0), (77.0, 108.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(30.0, 401.0), (23.0, 410.0), (43.0, 409.0), (-8.0, 360.0), (78.0, 358.0), (12.0, 210.0), (62.0, 211.0), (3.0, 107.0), (77.0, 108.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(30.0, 400.0), (23.0, 409.0), (43.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (62.0, 210.0), (3.0, 106.0), (77.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (61.0, 210.0), (3.0, 106.0), (77.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (109.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (61.0, 210.0), (3.0, 106.0), (77.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (109.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (61.0, 210.0), (2.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (77.0, 357.0), (12.0, 209.0), (62.0, 210.0), (2.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (62.0, 210.0), (2.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (62.0, 210.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (62.0, 210.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 209.0), (62.0, 210.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (43.0, 408.0), (-7.0, 359.0), (78.0, 357.0), (12.0, 209.0), (62.0, 211.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -22.0), (110.0, -17.0)]
[(31.0, 399.0), (24.0, 408.0), (43.0, 407.0), (-7.0, 358.0), (79.0, 356.0), (13.0, 208.0), (62.0, 210.0), (3.0, 105.0), (79.0, 106.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (90.0, 1.0), (-30.0, -23.0), (110.0, -18.0)]
[(32.0, 399.0), (25.0, 408.0), (44.0, 407.0), (-7.0, 358.0), (79.0, 356.0), (13.0, 208.0), (62.0, 210.0), (2.0, 105.0), (79.0, 106.0), (-7.0, 12.0), (93.0, 11.0), (0, 0), (90.0, 1.0), (-30.0, -23.0), (110.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (45.0, 407.0), (-6.0, 358.0), (80.0, 356.0), (13.0, 208.0), (62.0, 210.0), (2.0, 106.0), (79.0, 106.0), (-7.0, 12.0), (93.0, 11.0), (0, 0), (91.0, 1.0), (-30.0, -23.0), (110.0, -18.0)]
[(36.0, 395.0), (27.0, 405.0), (47.0, 404.0), (-6.0, 356.0), (80.0, 353.0), (13.0, 208.0), (62.0, 208.0), (1.0, 105.0), (81.0, 106.0), (-7.0, 12.0), (93.0, 11.0), (0, 0), (90.0, 1.0), (-30.0, -23.0), (110.0, -18.0)]
[(37.0, 392.0), (28.0, 402.0), (48.0, 401.0), (-6.0, 354.0), (80.0, 349.0), (13.0, 205.0), (63.0, 206.0), (-1.0, 105.0), (82.0, 105.0), (-7.0, 12.0), (93.0, 11.0), (0, 0), (90.0, 1.0), (-30.0, -22.0), (110.0, -17.0)]
[(38.0, 390.0), (29.0, 401.0), (48.0, 399.0), (-6.0, 353.0), (80.0, 348.0), (13.0, 204.0), (63.0, 205.0), (-2.0, 104.0), (83.0, 104.0), (-7.0, 12.0), (93.0, 11.0), (0, 0), (90.0, 1.0), (-30.0, -22.0), (110.0, -17.0)]
[(38.0, 384.0), (29.0, 394.0), (49.0, 392.0), (-5.0, 349.0), (81.0, 343.0), (13.0, 200.0), (63.0, 201.0), (-3.0, 102.0), (84.0, 102.0), (-7.0, 11.0), (93.0, 10.0), (0, 0), (90.0, 0.0), (-30.0, -23.0), (110.0, -18.0)]
[(39.0, 377.0), (29.0, 387.0), (49.0, 385.0), (-5.0, 344.0), (81.0, 337.0), (13.0, 195.0), (63.0, 196.0), (-5.0, 100.0), (85.0, 100.0), (-8.0, 11.0), (93.0, 10.0), (0, 0), (90.0, 0.0), (-31.0, -23.0), (110.0, -18.0)]
[(39.0, 376.0), (29.0, 386.0), (50.0, 384.0), (-5.0, 342.0), (82.0, 336.0), (13.0, 194.0), (64.0, 195.0), (-6.0, 99.0), (87.0, 99.0), (-8.0, 11.0), (93.0, 9.0), (0, 0), (90.0, 0.0), (-31.0, -22.0), (110.0, -18.0)]
[(40.0, 367.0), (30.0, 376.0), (51.0, 373.0), (-5.0, 332.0), (82.0, 327.0), (12.0, 186.0), (63.0, 187.0), (-9.0, 94.0), (88.0, 96.0), (-8.0, 11.0), (93.0, 9.0), (0, 0), (89.0, 0.0), (-32.0, -22.0), (109.0, -18.0)]
[(42.0, 360.0), (31.0, 368.0), (53.0, 366.0), (-4.0, 326.0), (83.0, 320.0), (13.0, 181.0), (64.0, 182.0), (-10.0, 91.0), (90.0, 95.0), (-8.0, 12.0), (94.0, 11.0), (0, 0), (90.0, 1.0), (-31.0, -21.0), (110.0, -17.0)]
[(42.0, 358.0), (31.0, 367.0), (53.0, 366.0), (-4.0, 325.0), (83.0, 319.0), (13.0, 182.0), (64.0, 182.0), (-10.0, 92.0), (90.0, 95.0), (-8.0, 12.0), (95.0, 11.0), (0, 0), (90.0, 1.0), (-31.0, -21.0), (111.0, -17.0)]
[(44.0, 353.0), (32.0, 362.0), (54.0, 360.0), (-3.0, 318.0), (84.0, 313.0), (14.0, 176.0), (65.0, 176.0), (-10.0, 91.0), (93.0, 92.0), (-7.0, 12.0), (96.0, 11.0), (0, 0), (91.0, 1.0), (-30.0, -21.0), (113.0, -17.0)]
[(44.0, 338.0), (33.0, 347.0), (55.0, 345.0), (-3.0, 305.0), (85.0, 300.0), (14.0, 165.0), (66.0, 165.0), (-15.0, 84.0), (97.0, 83.0), (-8.0, 12.0), (98.0, 10.0), (0, 0), (92.0, -1.0), (-30.0, -22.0), (114.0, -18.0)]
[(45.0, 324.0), (33.0, 333.0), (55.0, 332.0), (-3.0, 293.0), (85.0, 289.0), (14.0, 155.0), (66.0, 155.0), (-18.0, 76.0), (101.0, 73.0), (-8.0, 9.0), (98.0, 6.0), (0, 0), (93.0, -4.0), (-30.0, -26.0), (114.0, -22.0)]
[(46.0, 322.0), (34.0, 332.0), (56.0, 330.0), (-2.0, 291.0), (87.0, 286.0), (15.0, 153.0), (67.0, 153.0), (-19.0, 76.0), (103.0, 73.0), (-8.0, 10.0), (99.0, 6.0), (0, 0), (94.0, -4.0), (-28.0, -26.0), (115.0, -22.0)]
[(46.0, 306.0), (34.0, 316.0), (56.0, 314.0), (-1.0, 278.0), (87.0, 273.0), (15.0, 144.0), (67.0, 144.0), (-23.0, 71.0), (108.0, 71.0), (-9.0, 9.0), (100.0, 5.0), (0, 0), (94.0, -5.0), (-28.0, -27.0), (115.0, -24.0)]
[(46.0, 296.0), (35.0, 305.0), (56.0, 303.0), (-1.0, 269.0), (87.0, 263.0), (15.0, 138.0), (67.0, 139.0), (-25.0, 67.0), (110.0, 69.0), (-9.0, 8.0), (100.0, 4.0), (0, 0), (94.0, -5.0), (-28.0, -28.0), (115.0, -25.0)]
[(47.0, 285.0), (36.0, 294.0), (57.0, 293.0), (-0.0, 259.0), (88.0, 254.0), (16.0, 132.0), (68.0, 133.0), (-25.0, 63.0), (112.0, 66.0), (-8.0, 6.0), (101.0, 4.0), (0, 0), (95.0, -5.0), (-27.0, -30.0), (116.0, -27.0)]
[(47.0, 284.0), (36.0, 293.0), (58.0, 292.0), (-0.0, 258.0), (88.0, 252.0), (16.0, 131.0), (68.0, 131.0), (-26.0, 63.0), (112.0, 65.0), (-9.0, 6.0), (101.0, 5.0), (0, 0), (95.0, -5.0), (-27.0, -30.0), (116.0, -27.0)]
[(48.0, 267.0), (37.0, 276.0), (59.0, 275.0), (1.0, 243.0), (89.0, 237.0), (17.0, 119.0), (69.0, 120.0), (-27.0, 60.0), (114.0, 62.0), (-9.0, 5.0), (102.0, 5.0), (0, 0), (96.0, -4.0), (-26.0, -31.0), (117.0, -28.0)]
[(47.0, 256.0), (37.0, 266.0), (58.0, 265.0), (2.0, 236.0), (88.0, 228.0), (17.0, 112.0), (69.0, 112.0), (-29.0, 56.0), (114.0, 57.0), (-9.0, 4.0), (103.0, 5.0), (0, 0), (96.0, -1.0), (-25.0, -33.0), (117.0, -29.0)]
[(47.0, 255.0), (37.0, 264.0), (58.0, 263.0), (2.0, 232.0), (88.0, 224.0), (17.0, 109.0), (69.0, 109.0), (-29.0, 53.0), (114.0, 55.0), (-9.0, 3.0), (103.0, 3.0), (0, 0), (97.0, -2.0), (-25.0, -35.0), (117.0, -31.0)]
[(48.0, 247.0), (38.0, 256.0), (59.0, 255.0), (3.0, 225.0), (89.0, 217.0), (18.0, 102.0), (70.0, 102.0), (-29.0, 50.0), (116.0, 53.0), (-9.0, 3.0), (104.0, 2.0), (0, 0), (98.0, -3.0), (-22.0, -36.0), (118.0, -32.0)]
[(49.0, 246.0), (39.0, 255.0), (59.0, 254.0), (3.0, 224.0), (89.0, 216.0), (18.0, 102.0), (70.0, 102.0), (-29.0, 50.0), (116.0, 54.0), (-9.0, 3.0), (104.0, 2.0), (0, 0), (98.0, -4.0), (-23.0, -36.0), (117.0, -32.0)]
[(49.0, 239.0), (39.0, 249.0), (59.0, 248.0), (3.0, 218.0), (89.0, 210.0), (18.0, 97.0), (70.0, 97.0), (-31.0, 49.0), (117.0, 54.0), (-9.0, 4.0), (104.0, 3.0), (0, 0), (98.0, -3.0), (-22.0, -36.0), (117.0, -32.0)]
[(49.0, 226.0), (39.0, 236.0), (59.0, 235.0), (4.0, 203.0), (89.0, 197.0), (18.0, 83.0), (70.0, 83.0), (-32.0, 47.0), (118.0, 52.0), (-9.0, 3.0), (104.0, 2.0), (0, 0), (98.0, -5.0), (-22.0, -37.0), (117.0, -33.0)]
[(49.0, 219.0), (39.0, 229.0), (60.0, 228.0), (4.0, 199.0), (89.0, 192.0), (17.0, 78.0), (69.0, 78.0), (-32.0, 48.0), (117.0, 51.0), (-9.0, 3.0), (105.0, 2.0), (0, 0), (99.0, -4.0), (-22.0, -36.0), (117.0, -33.0)]
[(50.0, 218.0), (40.0, 229.0), (60.0, 227.0), (4.0, 199.0), (89.0, 190.0), (17.0, 78.0), (69.0, 77.0), (-33.0, 47.0), (117.0, 50.0), (-9.0, 3.0), (105.0, 1.0), (0, 0), (100.0, -4.0), (-23.0, -35.0), (117.0, -33.0)]
[(51.0, 217.0), (40.0, 227.0), (61.0, 226.0), (4.0, 195.0), (89.0, 187.0), (17.0, 76.0), (69.0, 75.0), (-33.0, 47.0), (117.0, 51.0), (-9.0, 3.0), (105.0, 1.0), (0, 0), (100.0, -3.0), (-24.0, -34.0), (117.0, -31.0)]
[(51.0, 213.0), (40.0, 223.0), (61.0, 222.0), (4.0, 192.0), (89.0, 183.0), (17.0, 74.0), (68.0, 72.0), (-35.0, 46.0), (117.0, 49.0), (-9.0, 3.0), (105.0, 0.0), (0, 0), (100.0, -5.0), (-24.0, -35.0), (117.0, -32.0)]
[(50.0, 215.0), (40.0, 225.0), (61.0, 223.0), (4.0, 192.0), (89.0, 184.0), (16.0, 74.0), (68.0, 72.0), (-36.0, 47.0), (117.0, 49.0), (-9.0, 3.0), (105.0, 0.0), (0, 0), (100.0, -5.0), (-24.0, -35.0), (116.0, -32.0)]
[(50.0, 216.0), (40.0, 226.0), (60.0, 224.0), (4.0, 192.0), (89.0, 184.0), (16.0, 73.0), (67.0, 72.0), (-36.0, 47.0), (117.0, 49.0), (-10.0, 3.0), (106.0, 0.0), (0, 0), (100.0, -5.0), (-24.0, -35.0), (116.0, -32.0)]
[(49.0, 218.0), (39.0, 228.0), (60.0, 227.0), (4.0, 196.0), (89.0, 189.0), (16.0, 76.0), (67.0, 76.0), (-36.0, 48.0), (117.0, 50.0), (-10.0, 3.0), (106.0, 1.0), (0, 0), (100.0, -4.0), (-24.0, -33.0), (116.0, -31.0)]
[(50.0, 233.0), (40.0, 242.0), (60.0, 241.0), (5.0, 205.0), (89.0, 201.0), (17.0, 86.0), (68.0, 86.0), (-35.0, 49.0), (117.0, 50.0), (-9.0, 3.0), (107.0, 1.0), (0, 0), (101.0, -4.0), (-23.0, -33.0), (117.0, -31.0)]
[(48.0, 248.0), (40.0, 257.0), (57.0, 257.0), (6.0, 220.0), (88.0, 215.0), (18.0, 98.0), (69.0, 98.0), (-34.0, 51.0), (117.0, 52.0), (-10.0, 3.0), (108.0, 1.0), (0, 0), (102.0, -4.0), (-24.0, -33.0), (118.0, -31.0)]
[(48.0, 252.0), (40.0, 260.0), (57.0, 260.0), (6.0, 223.0), (88.0, 219.0), (18.0, 100.0), (69.0, 101.0), (-33.0, 51.0), (116.0, 52.0), (-11.0, 3.0), (109.0, 1.0), (0, 0), (102.0, -3.0), (-25.0, -33.0), (119.0, -31.0)]
[(48.0, 276.0), (40.0, 285.0), (57.0, 284.0), (5.0, 248.0), (88.0, 245.0), (18.0, 122.0), (70.0, 123.0), (-33.0, 57.0), (116.0, 56.0), (-11.0, 4.0), (109.0, 1.0), (0, 0), (103.0, -3.0), (-25.0, -33.0), (120.0, -31.0)]
[(46.0, 299.0), (38.0, 306.0), (55.0, 306.0), (3.0, 265.0), (87.0, 260.0), (17.0, 133.0), (69.0, 135.0), (-32.0, 62.0), (114.0, 66.0), (-10.0, 5.0), (108.0, 3.0), (0, 0), (102.0, -3.0), (-26.0, -32.0), (119.0, -30.0)]
[(47.0, 319.0), (37.0, 325.0), (54.0, 326.0), (1.0, 284.0), (84.0, 277.0), (15.0, 145.0), (67.0, 148.0), (-31.0, 70.0), (110.0, 73.0), (-10.0, 7.0), (106.0, 5.0), (0, 0), (100.0, -2.0), (-28.0, -30.0), (118.0, -28.0)]
[(47.0, 318.0), (37.0, 326.0), (54.0, 327.0), (1.0, 285.0), (84.0, 281.0), (15.0, 146.0), (67.0, 149.0), (-29.0, 71.0), (109.0, 74.0), (-10.0, 8.0), (106.0, 6.0), (0, 0), (100.0, -2.0), (-28.0, -29.0), (118.0, -26.0)]
[(46.0, 342.0), (36.0, 349.0), (53.0, 348.0), (-1.0, 303.0), (83.0, 299.0), (14.0, 161.0), (66.0, 163.0), (-25.0, 78.0), (104.0, 81.0), (-9.0, 10.0), (103.0, 9.0), (0, 0), (98.0, -1.0), (-29.0, -26.0), (117.0, -23.0)]
[(43.0, 344.0), (33.0, 350.0), (50.0, 350.0), (-3.0, 308.0), (80.0, 304.0), (12.0, 162.0), (64.0, 164.0), (-25.0, 80.0), (101.0, 84.0), (-10.0, 10.0), (101.0, 9.0), (0, 0), (95.0, -1.0), (-31.0, -25.0), (115.0, -22.0)]
[(39.0, 370.0), (30.0, 379.0), (47.0, 377.0), (-6.0, 333.0), (77.0, 326.0), (10.0, 184.0), (61.0, 186.0), (-18.0, 93.0), (91.0, 94.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (92.0, 0.0), (-34.0, -23.0), (112.0, -19.0)]
[(37.0, 381.0), (28.0, 390.0), (46.0, 389.0), (-7.0, 341.0), (77.0, 336.0), (11.0, 190.0), (61.0, 193.0), (-14.0, 96.0), (87.0, 95.0), (-8.0, 11.0), (95.0, 9.0), (0, 0), (91.0, -2.0), (-33.0, -23.0), (111.0, -19.0)]
[(36.0, 383.0), (27.0, 391.0), (45.0, 391.0), (-7.0, 340.0), (77.0, 337.0), (11.0, 192.0), (61.0, 192.0), (-13.0, 98.0), (86.0, 98.0), (-8.0, 11.0), (95.0, 9.0), (0, 0), (91.0, -2.0), (-33.0, -22.0), (112.0, -19.0)]
[(33.0, 390.0), (25.0, 398.0), (44.0, 398.0), (-8.0, 349.0), (77.0, 345.0), (11.0, 199.0), (61.0, 200.0), (-10.0, 101.0), (84.0, 101.0), (-8.0, 11.0), (94.0, 9.0), (0, 0), (91.0, -3.0), (-33.0, -22.0), (112.0, -19.0)]
[(32.0, 398.0), (24.0, 406.0), (44.0, 406.0), (-9.0, 356.0), (77.0, 353.0), (11.0, 206.0), (61.0, 207.0), (-3.0, 105.0), (80.0, 105.0), (-9.0, 11.0), (93.0, 10.0), (0, 0), (91.0, -3.0), (-33.0, -22.0), (111.0, -19.0)]
[(31.0, 402.0), (23.0, 410.0), (43.0, 410.0), (-9.0, 357.0), (77.0, 356.0), (11.0, 209.0), (61.0, 210.0), (-0.0, 108.0), (78.0, 107.0), (-9.0, 13.0), (93.0, 12.0), (0, 0), (91.0, 0.0), (-33.0, -21.0), (110.0, -17.0)]
[(30.0, 402.0), (23.0, 410.0), (42.0, 410.0), (-9.0, 358.0), (77.0, 357.0), (11.0, 208.0), (61.0, 210.0), (-0.0, 107.0), (77.0, 108.0), (-9.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 0.0), (-33.0, -21.0), (109.0, -17.0)]
[(31.0, 402.0), (24.0, 410.0), (42.0, 410.0), (-8.0, 359.0), (78.0, 357.0), (12.0, 210.0), (62.0, 211.0), (2.0, 108.0), (79.0, 107.0), (-8.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 0.0), (-31.0, -21.0), (110.0, -17.0)]
[(31.0, 401.0), (24.0, 410.0), (42.0, 409.0), (-8.0, 357.0), (78.0, 356.0), (12.0, 208.0), (63.0, 211.0), (4.0, 108.0), (79.0, 107.0), (-8.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 1.0), (-31.0, -21.0), (109.0, -17.0)]
[(31.0, 400.0), (23.0, 409.0), (42.0, 409.0), (-8.0, 357.0), (78.0, 357.0), (13.0, 208.0), (63.0, 210.0), (4.0, 107.0), (79.0, 107.0), (-8.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 1.0), (-31.0, -21.0), (108.0, -17.0)]
[(31.0, 400.0), (23.0, 409.0), (42.0, 409.0), (-8.0, 357.0), (78.0, 357.0), (13.0, 208.0), (63.0, 210.0), (4.0, 106.0), (79.0, 107.0), (-8.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 2.0), (-31.0, -21.0), (108.0, -17.0)]
[(31.0, 401.0), (23.0, 409.0), (42.0, 409.0), (-8.0, 357.0), (78.0, 356.0), (13.0, 208.0), (63.0, 210.0), (4.0, 106.0), (78.0, 107.0), (-7.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 2.0), (-31.0, -21.0), (108.0, -17.0)]
