[(39.0, 367.0), (30.0, 376.0), (48.0, 376.0), (-9.0, 310.0), (83.0, 310.0), (14.0, 182.0), (65.0, 180.0), (3.0, 86.0), (78.0, 83.0), (-0.0, 12.0), (83.0, 12.0), (0, 0), (79.0, 4.0), (-7.0, -19.0), (95.0, -18.0)]
[(39.0, 374.0), (30.0, 383.0), (47.0, 382.0), (-10.0, 315.0), (82.0, 313.0), (13.0, 184.0), (64.0, 183.0), (1.0, 87.0), (77.0, 87.0), (-1.0, 12.0), (84.0, 13.0), (0, 0), (80.0, 4.0), (-10.0, -19.0), (94.0, -18.0)]
[(38.0, 378.0), (29.0, 386.0), (47.0, 386.0), (-11.0, 317.0), (81.0, 316.0), (12.0, 189.0), (63.0, 189.0), (-0.0, 92.0), (75.0, 94.0), (-2.0, 12.0), (83.0, 13.0), (0, 0), (79.0, 4.0), (-12.0, -19.0), (92.0, -17.0)]
[(38.0, 381.0), (29.0, 389.0), (47.0, 389.0), (-11.0, 321.0), (80.0, 321.0), (11.0, 193.0), (63.0, 192.0), (-0.0, 96.0), (75.0, 96.0), (-3.0, 13.0), (83.0, 15.0), (0, 0), (79.0, 6.0), (-12.0, -19.0), (92.0, -17.0)]
[(38.0, 380.0), (29.0, 389.0), (47.0, 389.0), (-11.0, 321.0), (80.0, 322.0), (11.0, 191.0), (64.0, 192.0), (-0.0, 96.0), (75.0, 96.0), (-3.0, 13.0), (83.0, 16.0), (0, 0), (79.0, 6.0), (-12.0, -19.0), (93.0, -17.0)]
[(38.0, 383.0), (28.0, 391.0), (47.0, 390.0), (-12.0, 321.0), (80.0, 324.0), (11.0, 191.0), (65.0, 192.0), (-0.0, 95.0), (77.0, 96.0), (-3.0, 13.0), (83.0, 16.0), (0, 0), (78.0, 7.0), (-11.0, -20.0), (95.0, -16.0)]
[(38.0, 384.0), (28.0, 392.0), (47.0, 392.0), (-11.0, 324.0), (80.0, 326.0), (11.0, 192.0), (65.0, 193.0), (-0.0, 95.0), (77.0, 97.0), (-3.0, 13.0), (83.0, 17.0), (0, 0), (78.0, 7.0), (-11.0, -20.0), (95.0, -16.0)]
[(38.0, 384.0), (28.0, 391.0), (47.0, 391.0), (-12.0, 323.0), (80.0, 326.0), (11.0, 191.0), (65.0, 192.0), (-0.0, 95.0), (78.0, 97.0), (-3.0, 14.0), (83.0, 16.0), (0, 0), (79.0, 6.0), (-10.0, -21.0), (95.0, -17.0)]
[(39.0, 383.0), (29.0, 390.0), (48.0, 391.0), (-11.0, 324.0), (81.0, 325.0), (11.0, 191.0), (65.0, 192.0), (1.0, 95.0), (80.0, 97.0), (-3.0, 13.0), (85.0, 17.0), (0, 0), (80.0, 8.0), (-10.0, -20.0), (96.0, -17.0)]
[(39.0, 381.0), (29.0, 388.0), (48.0, 389.0), (-10.0, 323.0), (81.0, 324.0), (11.0, 190.0), (65.0, 191.0), (1.0, 95.0), (79.0, 98.0), (-3.0, 13.0), (85.0, 16.0), (0, 0), (80.0, 7.0), (-10.0, -20.0), (96.0, -17.0)]
[(39.0, 381.0), (29.0, 388.0), (48.0, 389.0), (-10.0, 323.0), (81.0, 324.0), (11.0, 188.0), (64.0, 190.0), (-0.0, 94.0), (79.0, 97.0), (-3.0, 13.0), (85.0, 15.0), (0, 0), (80.0, 5.0), (-10.0, -21.0), (96.0, -19.0)]
[(38.0, 380.0), (28.0, 388.0), (47.0, 388.0), (-11.0, 323.0), (80.0, 324.0), (10.0, 188.0), (63.0, 189.0), (-2.0, 94.0), (79.0, 96.0), (-4.0, 13.0), (84.0, 15.0), (0, 0), (79.0, 5.0), (-11.0, -21.0), (95.0, -19.0)]
[(38.0, 379.0), (28.0, 387.0), (47.0, 388.0), (-10.0, 322.0), (80.0, 324.0), (10.0, 188.0), (63.0, 190.0), (-3.0, 94.0), (79.0, 96.0), (-3.0, 13.0), (84.0, 16.0), (0, 0), (79.0, 6.0), (-11.0, -21.0), (95.0, -18.0)]
[(37.0, 380.0), (27.0, 388.0), (46.0, 388.0), (-10.0, 323.0), (79.0, 325.0), (9.0, 190.0), (62.0, 192.0), (-4.0, 97.0), (78.0, 98.0), (-4.0, 14.0), (83.0, 17.0), (0, 0), (78.0, 7.0), (-12.0, -20.0), (94.0, -17.0)]
[(37.0, 379.0), (27.0, 387.0), (46.0, 388.0), (-10.0, 323.0), (79.0, 324.0), (10.0, 189.0), (62.0, 191.0), (-3.0, 95.0), (78.0, 97.0), (-4.0, 13.0), (83.0, 16.0), (0, 0), (79.0, 6.0), (-10.0, -21.0), (94.0, -18.0)]
[(37.0, 379.0), (27.0, 387.0), (46.0, 388.0), (-10.0, 323.0), (79.0, 324.0), (10.0, 189.0), (62.0, 191.0), (-2.0, 95.0), (78.0, 96.0), (-4.0, 13.0), (83.0, 16.0), (0, 0), (79.0, 6.0), (-10.0, -21.0), (94.0, -18.0)]
[(36.0, 380.0), (26.0, 388.0), (45.0, 388.0), (-11.0, 324.0), (78.0, 325.0), (9.0, 190.0), (61.0, 192.0), (-3.0, 96.0), (77.0, 97.0), (-5.0, 13.0), (82.0, 17.0), (0, 0), (78.0, 8.0), (-11.0, -20.0), (92.0, -17.0)]
[(36.0, 378.0), (26.0, 386.0), (45.0, 387.0), (-11.0, 322.0), (78.0, 324.0), (10.0, 190.0), (61.0, 192.0), (-2.0, 96.0), (77.0, 97.0), (-5.0, 13.0), (82.0, 16.0), (0, 0), (78.0, 7.0), (-11.0, -21.0), (92.0, -18.0)]
[(36.0, 378.0), (26.0, 386.0), (45.0, 387.0), (-11.0, 322.0), (78.0, 323.0), (10.0, 190.0), (61.0, 192.0), (-2.0, 96.0), (77.0, 97.0), (-5.0, 13.0), (82.0, 16.0), (0, 0), (77.0, 7.0), (-11.0, -21.0), (91.0, -19.0)]
[(36.0, 377.0), (26.0, 385.0), (45.0, 386.0), (-11.0, 322.0), (77.0, 323.0), (11.0, 189.0), (61.0, 192.0), (-1.0, 96.0), (78.0, 97.0), (-5.0, 13.0), (82.0, 16.0), (0, 0), (77.0, 7.0), (-11.0, -21.0), (92.0, -19.0)]
[(38.0, 373.0), (28.0, 382.0), (47.0, 382.0), (-9.0, 322.0), (79.0, 322.0), (13.0, 186.0), (63.0, 189.0), (1.0, 93.0), (80.0, 94.0), (-3.0, 13.0), (84.0, 14.0), (0, 0), (79.0, 6.0), (-12.0, -19.0), (93.0, -20.0)]
[(38.0, 371.0), (28.0, 379.0), (47.0, 379.0), (-9.0, 320.0), (79.0, 320.0), (14.0, 182.0), (63.0, 185.0), (2.0, 88.0), (81.0, 89.0), (-3.0, 13.0), (84.0, 13.0), (0, 0), (78.0, 5.0), (-12.0, -19.0), (94.0, -20.0)]
[(39.0, 370.0), (29.0, 378.0), (48.0, 378.0), (-7.0, 321.0), (81.0, 318.0), (16.0, 181.0), (64.0, 185.0), (3.0, 87.0), (82.0, 89.0), (-2.0, 14.0), (85.0, 12.0), (0, 0), (80.0, 4.0), (-11.0, -18.0), (95.0, -21.0)]
[(39.0, 357.0), (29.0, 366.0), (48.0, 366.0), (-7.0, 309.0), (82.0, 308.0), (17.0, 170.0), (66.0, 172.0), (4.0, 83.0), (83.0, 86.0), (-2.0, 13.0), (85.0, 13.0), (0, 0), (80.0, 5.0), (-9.0, -18.0), (95.0, -20.0)]
[(38.0, 352.0), (29.0, 361.0), (47.0, 361.0), (-8.0, 303.0), (82.0, 303.0), (16.0, 164.0), (66.0, 167.0), (4.0, 80.0), (82.0, 82.0), (-3.0, 11.0), (84.0, 14.0), (0, 0), (79.0, 6.0), (-9.0, -19.0), (94.0, -19.0)]
[(37.0, 350.0), (28.0, 359.0), (46.0, 359.0), (-8.0, 304.0), (81.0, 301.0), (16.0, 166.0), (65.0, 169.0), (3.0, 81.0), (81.0, 84.0), (-3.0, 12.0), (83.0, 15.0), (0, 0), (78.0, 7.0), (-10.0, -18.0), (93.0, -17.0)]
[(38.0, 345.0), (29.0, 353.0), (46.0, 353.0), (-7.0, 296.0), (82.0, 296.0), (17.0, 163.0), (66.0, 164.0), (4.0, 80.0), (81.0, 81.0), (-3.0, 12.0), (83.0, 14.0), (0, 0), (78.0, 7.0), (-10.0, -18.0), (93.0, -17.0)]
[(40.0, 340.0), (30.0, 349.0), (47.0, 349.0), (-5.0, 293.0), (83.0, 292.0), (18.0, 162.0), (66.0, 163.0), (4.0, 78.0), (81.0, 78.0), (-3.0, 11.0), (83.0, 13.0), (0, 0), (78.0, 6.0), (-10.0, -17.0), (93.0, -15.0)]
[(42.0, 332.0), (32.0, 341.0), (49.0, 341.0), (-4.0, 288.0), (84.0, 287.0), (19.0, 159.0), (66.0, 160.0), (4.0, 76.0), (81.0, 76.0), (-3.0, 11.0), (83.0, 13.0), (0, 0), (78.0, 6.0), (-11.0, -17.0), (93.0, -15.0)]
[(43.0, 328.0), (34.0, 337.0), (51.0, 337.0), (-2.0, 283.0), (86.0, 281.0), (20.0, 156.0), (67.0, 157.0), (5.0, 73.0), (82.0, 75.0), (-3.0, 9.0), (84.0, 13.0), (0, 0), (79.0, 6.0), (-10.0, -19.0), (93.0, -16.0)]
[(45.0, 323.0), (36.0, 333.0), (53.0, 332.0), (1.0, 279.0), (89.0, 278.0), (22.0, 157.0), (69.0, 157.0), (8.0, 74.0), (84.0, 74.0), (-2.0, 9.0), (86.0, 13.0), (0, 0), (81.0, 5.0), (-7.0, -18.0), (96.0, -16.0)]
[(48.0, 317.0), (39.0, 326.0), (56.0, 326.0), (4.0, 273.0), (92.0, 271.0), (24.0, 151.0), (71.0, 152.0), (10.0, 73.0), (86.0, 70.0), (-1.0, 9.0), (88.0, 13.0), (0, 0), (83.0, 5.0), (-5.0, -18.0), (98.0, -16.0)]
[(48.0, 305.0), (39.0, 314.0), (57.0, 314.0), (5.0, 265.0), (93.0, 262.0), (23.0, 153.0), (71.0, 153.0), (12.0, 75.0), (86.0, 74.0), (-1.0, 9.0), (87.0, 14.0), (0, 0), (82.0, 6.0), (-4.0, -18.0), (98.0, -15.0)]
[(49.0, 293.0), (40.0, 302.0), (58.0, 302.0), (6.0, 253.0), (93.0, 251.0), (23.0, 146.0), (71.0, 145.0), (14.0, 71.0), (86.0, 70.0), (-1.0, 6.0), (87.0, 9.0), (0, 0), (82.0, 3.0), (-2.0, -22.0), (97.0, -20.0)]
[(49.0, 288.0), (40.0, 297.0), (58.0, 298.0), (6.0, 248.0), (94.0, 246.0), (23.0, 141.0), (71.0, 140.0), (15.0, 68.0), (86.0, 66.0), (-0.0, 5.0), (87.0, 7.0), (0, 0), (82.0, 0.0), (0.0, -24.0), (97.0, -23.0)]
[(48.0, 281.0), (40.0, 291.0), (58.0, 291.0), (5.0, 241.0), (94.0, 238.0), (21.0, 142.0), (70.0, 140.0), (15.0, 71.0), (84.0, 68.0), (-0.0, 6.0), (85.0, 6.0), (0, 0), (80.0, 0.0), (-1.0, -24.0), (96.0, -23.0)]
[(49.0, 274.0), (40.0, 284.0), (58.0, 284.0), (5.0, 236.0), (95.0, 231.0), (21.0, 137.0), (70.0, 134.0), (14.0, 70.0), (84.0, 68.0), (-0.0, 7.0), (85.0, 7.0), (0, 0), (80.0, 1.0), (0.0, -24.0), (95.0, -22.0)]
[(49.0, 265.0), (40.0, 274.0), (59.0, 275.0), (5.0, 228.0), (95.0, 224.0), (21.0, 134.0), (71.0, 132.0), (15.0, 69.0), (84.0, 68.0), (1.0, 7.0), (85.0, 6.0), (0, 0), (80.0, 0.0), (0.0, -26.0), (94.0, -24.0)]
[(50.0, 259.0), (41.0, 268.0), (59.0, 269.0), (5.0, 222.0), (95.0, 218.0), (21.0, 131.0), (71.0, 128.0), (14.0, 66.0), (84.0, 68.0), (1.0, 7.0), (85.0, 6.0), (0, 0), (80.0, -1.0), (0.0, -26.0), (94.0, -26.0)]
[(50.0, 253.0), (41.0, 262.0), (60.0, 262.0), (5.0, 216.0), (96.0, 212.0), (21.0, 128.0), (71.0, 125.0), (15.0, 71.0), (85.0, 73.0), (1.0, 7.0), (85.0, 6.0), (0, 0), (80.0, 0.0), (0.0, -28.0), (94.0, -25.0)]
[(49.0, 245.0), (40.0, 255.0), (59.0, 255.0), (4.0, 210.0), (95.0, 207.0), (20.0, 122.0), (71.0, 120.0), (13.0, 71.0), (87.0, 71.0), (-0.0, 7.0), (84.0, 6.0), (0, 0), (79.0, -1.0), (-1.0, -28.0), (92.0, -26.0)]
[(49.0, 240.0), (40.0, 249.0), (59.0, 250.0), (3.0, 203.0), (95.0, 202.0), (20.0, 120.0), (71.0, 117.0), (13.0, 71.0), (87.0, 66.0), (-0.0, 7.0), (84.0, 7.0), (0, 0), (79.0, 0.0), (-1.0, -28.0), (93.0, -26.0)]
[(48.0, 233.0), (39.0, 243.0), (58.0, 244.0), (2.0, 200.0), (94.0, 198.0), (19.0, 116.0), (70.0, 114.0), (11.0, 76.0), (90.0, 68.0), (-0.0, 7.0), (83.0, 8.0), (0, 0), (78.0, 2.0), (-2.0, -27.0), (92.0, -26.0)]
[(48.0, 228.0), (39.0, 238.0), (58.0, 239.0), (2.0, 198.0), (94.0, 196.0), (19.0, 115.0), (70.0, 113.0), (9.0, 70.0), (92.0, 65.0), (-0.0, 7.0), (84.0, 8.0), (0, 0), (78.0, 2.0), (-2.0, -27.0), (93.0, -26.0)]
[(46.0, 225.0), (37.0, 234.0), (56.0, 236.0), (-0.0, 196.0), (92.0, 193.0), (18.0, 117.0), (68.0, 115.0), (4.0, 71.0), (94.0, 65.0), (-2.0, 7.0), (82.0, 8.0), (0, 0), (76.0, 2.0), (-4.0, -28.0), (91.0, -26.0)]
[(46.0, 224.0), (37.0, 234.0), (56.0, 235.0), (-0.0, 195.0), (92.0, 193.0), (18.0, 118.0), (69.0, 116.0), (3.0, 71.0), (95.0, 66.0), (-2.0, 7.0), (82.0, 8.0), (0, 0), (76.0, 2.0), (-4.0, -28.0), (92.0, -26.0)]
[(46.0, 224.0), (37.0, 233.0), (56.0, 235.0), (-0.0, 195.0), (92.0, 194.0), (18.0, 119.0), (69.0, 117.0), (4.0, 73.0), (95.0, 70.0), (-2.0, 6.0), (82.0, 9.0), (0, 0), (76.0, 3.0), (-3.0, -28.0), (92.0, -26.0)]
[(48.0, 233.0), (38.0, 243.0), (57.0, 244.0), (1.0, 202.0), (94.0, 200.0), (20.0, 120.0), (71.0, 118.0), (7.0, 74.0), (97.0, 73.0), (-1.0, 6.0), (84.0, 11.0), (0, 0), (78.0, 5.0), (-1.0, -26.0), (94.0, -24.0)]
[(48.0, 233.0), (39.0, 242.0), (57.0, 244.0), (3.0, 201.0), (95.0, 199.0), (22.0, 120.0), (73.0, 118.0), (11.0, 79.0), (96.0, 73.0), (-0.0, 6.0), (86.0, 10.0), (0, 0), (80.0, 4.0), (1.0, -28.0), (95.0, -25.0)]
[(47.0, 243.0), (39.0, 252.0), (56.0, 255.0), (2.0, 208.0), (95.0, 205.0), (22.0, 120.0), (72.0, 118.0), (11.0, 75.0), (89.0, 72.0), (-1.0, 6.0), (86.0, 10.0), (0, 0), (80.0, 4.0), (1.0, -28.0), (95.0, -25.0)]
[(48.0, 254.0), (39.0, 263.0), (56.0, 265.0), (3.0, 216.0), (95.0, 213.0), (22.0, 125.0), (71.0, 123.0), (13.0, 75.0), (87.0, 70.0), (-0.0, 7.0), (87.0, 9.0), (0, 0), (81.0, 2.0), (2.0, -26.0), (97.0, -23.0)]
[(49.0, 262.0), (41.0, 271.0), (58.0, 272.0), (4.0, 224.0), (97.0, 219.0), (22.0, 132.0), (72.0, 130.0), (15.0, 71.0), (87.0, 66.0), (1.0, 8.0), (89.0, 10.0), (0, 0), (83.0, 3.0), (4.0, -25.0), (99.0, -22.0)]
[(48.0, 269.0), (40.0, 279.0), (57.0, 280.0), (3.0, 229.0), (95.0, 225.0), (21.0, 134.0), (71.0, 132.0), (15.0, 68.0), (83.0, 65.0), (-0.0, 7.0), (88.0, 8.0), (0, 0), (82.0, 1.0), (3.0, -25.0), (98.0, -23.0)]
[(48.0, 280.0), (40.0, 288.0), (57.0, 289.0), (3.0, 235.0), (95.0, 232.0), (21.0, 139.0), (71.0, 136.0), (16.0, 68.0), (82.0, 64.0), (-0.0, 8.0), (88.0, 7.0), (0, 0), (82.0, 0.0), (3.0, -24.0), (98.0, -23.0)]
[(48.0, 288.0), (40.0, 297.0), (57.0, 297.0), (3.0, 243.0), (94.0, 240.0), (21.0, 142.0), (71.0, 140.0), (16.0, 69.0), (81.0, 64.0), (1.0, 8.0), (88.0, 6.0), (0, 0), (84.0, 0.0), (3.0, -24.0), (98.0, -23.0)]
[(48.0, 295.0), (40.0, 303.0), (57.0, 304.0), (3.0, 248.0), (94.0, 246.0), (23.0, 146.0), (71.0, 144.0), (17.0, 71.0), (81.0, 68.0), (1.0, 7.0), (88.0, 5.0), (0, 0), (84.0, -1.0), (3.0, -25.0), (98.0, -24.0)]
[(48.0, 300.0), (40.0, 309.0), (56.0, 310.0), (2.0, 254.0), (93.0, 253.0), (23.0, 147.0), (71.0, 147.0), (17.0, 72.0), (81.0, 69.0), (1.0, 7.0), (88.0, 5.0), (0, 0), (84.0, -2.0), (2.0, -25.0), (98.0, -24.0)]
[(47.0, 310.0), (39.0, 318.0), (55.0, 319.0), (1.0, 257.0), (91.0, 257.0), (22.0, 149.0), (70.0, 148.0), (15.0, 72.0), (81.0, 68.0), (-0.0, 7.0), (86.0, 5.0), (0, 0), (83.0, -2.0), (-1.0, -25.0), (97.0, -24.0)]
[(47.0, 317.0), (38.0, 325.0), (55.0, 326.0), (1.0, 264.0), (91.0, 264.0), (22.0, 152.0), (70.0, 151.0), (14.0, 73.0), (81.0, 68.0), (1.0, 7.0), (85.0, 5.0), (0, 0), (82.0, -1.0), (-1.0, -25.0), (96.0, -24.0)]
[(47.0, 326.0), (38.0, 333.0), (55.0, 335.0), (1.0, 271.0), (90.0, 272.0), (22.0, 156.0), (70.0, 155.0), (13.0, 74.0), (82.0, 69.0), (1.0, 8.0), (85.0, 6.0), (0, 0), (82.0, 0.0), (-2.0, -24.0), (96.0, -23.0)]
[(46.0, 332.0), (37.0, 341.0), (54.0, 341.0), (-1.0, 278.0), (89.0, 279.0), (21.0, 158.0), (69.0, 157.0), (10.0, 73.0), (81.0, 69.0), (-0.0, 8.0), (84.0, 7.0), (0, 0), (80.0, 0.0), (-3.0, -24.0), (96.0, -23.0)]
[(45.0, 342.0), (37.0, 352.0), (54.0, 351.0), (-2.0, 289.0), (89.0, 290.0), (21.0, 166.0), (69.0, 164.0), (9.0, 77.0), (81.0, 73.0), (-0.0, 9.0), (84.0, 9.0), (0, 0), (80.0, 2.0), (-4.0, -22.0), (97.0, -20.0)]
