[(52.0, 387.0), (41.0, 395.0), (60.0, 395.0), (1.0, 328.0), (94.0, 327.0), (19.0, 192.0), (75.0, 192.0), (9.0, 94.0), (88.0, 97.0), (-2.0, 12.0), (93.0, 15.0), (0, 0), (90.0, 7.0), (-11.0, -17.0), (100.0, -17.0)]
[(53.0, 387.0), (41.0, 395.0), (61.0, 395.0), (1.0, 328.0), (94.0, 327.0), (19.0, 193.0), (75.0, 192.0), (9.0, 94.0), (88.0, 97.0), (-2.0, 12.0), (93.0, 15.0), (0, 0), (91.0, 7.0), (-12.0, -16.0), (100.0, -17.0)]
[(53.0, 387.0), (42.0, 395.0), (61.0, 395.0), (1.0, 328.0), (94.0, 327.0), (19.0, 193.0), (75.0, 192.0), (9.0, 94.0), (88.0, 97.0), (-2.0, 12.0), (93.0, 15.0), (0, 0), (91.0, 7.0), (-12.0, -16.0), (101.0, -17.0)]
[(53.0, 387.0), (42.0, 395.0), (61.0, 395.0), (1.0, 328.0), (94.0, 327.0), (20.0, 192.0), (75.0, 192.0), (9.0, 94.0), (88.0, 97.0), (-2.0, 12.0), (93.0, 15.0), (0, 0), (91.0, 7.0), (-11.0, -16.0), (101.0, -17.0)]
[(53.0, 387.0), (42.0, 395.0), (61.0, 395.0), (1.0, 328.0), (94.0, 327.0), (20.0, 192.0), (75.0, 192.0), (10.0, 94.0), (89.0, 97.0), (-2.0, 12.0), (93.0, 16.0), (0, 0), (91.0, 8.0), (-10.0, -17.0), (101.0, -17.0)]
[(53.0, 383.0), (42.0, 392.0), (61.0, 392.0), (1.0, 325.0), (94.0, 324.0), (20.0, 189.0), (75.0, 189.0), (11.0, 91.0), (89.0, 94.0), (-2.0, 12.0), (93.0, 13.0), (0, 0), (91.0, 5.0), (-9.0, -20.0), (101.0, -19.0)]
[(53.0, 384.0), (42.0, 393.0), (61.0, 393.0), (2.0, 326.0), (94.0, 325.0), (20.0, 190.0), (75.0, 190.0), (11.0, 92.0), (89.0, 95.0), (-2.0, 10.0), (93.0, 14.0), (0, 0), (91.0, 6.0), (-9.0, -20.0), (101.0, -18.0)]
[(54.0, 384.0), (43.0, 393.0), (63.0, 393.0), (3.0, 326.0), (95.0, 325.0), (21.0, 190.0), (77.0, 190.0), (12.0, 92.0), (90.0, 95.0), (-2.0, 10.0), (94.0, 14.0), (0, 0), (91.0, 6.0), (-8.0, -20.0), (102.0, -18.0)]
[(54.0, 385.0), (43.0, 394.0), (63.0, 394.0), (3.0, 327.0), (95.0, 326.0), (21.0, 191.0), (77.0, 191.0), (13.0, 93.0), (90.0, 96.0), (-1.0, 11.0), (94.0, 15.0), (0, 0), (92.0, 7.0), (-8.0, -22.0), (102.0, -17.0)]
[(54.0, 383.0), (43.0, 392.0), (63.0, 392.0), (3.0, 325.0), (95.0, 324.0), (21.0, 189.0), (77.0, 189.0), (13.0, 91.0), (90.0, 95.0), (-1.0, 11.0), (95.0, 14.0), (0, 0), (92.0, 6.0), (-8.0, -23.0), (102.0, -19.0)]
[(54.0, 384.0), (43.0, 392.0), (63.0, 393.0), (3.0, 326.0), (95.0, 325.0), (21.0, 190.0), (77.0, 190.0), (13.0, 93.0), (90.0, 96.0), (-1.0, 11.0), (95.0, 15.0), (0, 0), (93.0, 8.0), (-8.0, -22.0), (102.0, -18.0)]
[(53.0, 383.0), (43.0, 391.0), (62.0, 392.0), (2.0, 325.0), (94.0, 324.0), (20.0, 189.0), (76.0, 189.0), (12.0, 92.0), (89.0, 95.0), (-2.0, 11.0), (94.0, 14.0), (0, 0), (92.0, 6.0), (-9.0, -22.0), (101.0, -19.0)]
[(53.0, 382.0), (43.0, 390.0), (62.0, 391.0), (2.0, 324.0), (94.0, 322.0), (20.0, 188.0), (76.0, 188.0), (12.0, 91.0), (89.0, 94.0), (-2.0, 11.0), (94.0, 13.0), (0, 0), (92.0, 5.0), (-9.0, -23.0), (101.0, -20.0)]
[(53.0, 383.0), (43.0, 391.0), (62.0, 392.0), (2.0, 325.0), (95.0, 323.0), (20.0, 189.0), (76.0, 189.0), (12.0, 92.0), (89.0, 95.0), (-2.0, 11.0), (94.0, 14.0), (0, 0), (91.0, 6.0), (-9.0, -22.0), (101.0, -19.0)]
[(53.0, 383.0), (43.0, 391.0), (62.0, 392.0), (2.0, 325.0), (95.0, 323.0), (20.0, 189.0), (76.0, 189.0), (12.0, 92.0), (89.0, 96.0), (-2.0, 11.0), (94.0, 14.0), (0, 0), (91.0, 6.0), (-8.0, -21.0), (101.0, -19.0)]
[(52.0, 384.0), (41.0, 392.0), (60.0, 393.0), (-0.0, 326.0), (93.0, 324.0), (18.0, 190.0), (74.0, 190.0), (10.0, 93.0), (87.0, 97.0), (-3.0, 12.0), (92.0, 15.0), (0, 0), (90.0, 6.0), (-11.0, -20.0), (99.0, -18.0)]
[(52.0, 384.0), (41.0, 392.0), (60.0, 392.0), (-0.0, 325.0), (93.0, 324.0), (18.0, 190.0), (74.0, 189.0), (10.0, 93.0), (87.0, 96.0), (-3.0, 12.0), (92.0, 14.0), (0, 0), (89.0, 6.0), (-11.0, -19.0), (100.0, -18.0)]
[(52.0, 383.0), (41.0, 391.0), (60.0, 391.0), (-0.0, 324.0), (93.0, 322.0), (18.0, 188.0), (74.0, 188.0), (10.0, 91.0), (87.0, 95.0), (-2.0, 11.0), (92.0, 13.0), (0, 0), (90.0, 5.0), (-11.0, -20.0), (99.0, -19.0)]
[(52.0, 383.0), (42.0, 391.0), (61.0, 391.0), (-0.0, 324.0), (93.0, 322.0), (18.0, 188.0), (74.0, 187.0), (10.0, 91.0), (87.0, 94.0), (-3.0, 11.0), (92.0, 13.0), (0, 0), (90.0, 4.0), (-11.0, -19.0), (99.0, -19.0)]
[(52.0, 383.0), (42.0, 391.0), (61.0, 391.0), (-0.0, 324.0), (93.0, 322.0), (19.0, 188.0), (74.0, 187.0), (10.0, 91.0), (87.0, 94.0), (-3.0, 12.0), (92.0, 13.0), (0, 0), (90.0, 5.0), (-11.0, -19.0), (99.0, -19.0)]
[(53.0, 383.0), (42.0, 391.0), (61.0, 391.0), (-0.0, 324.0), (93.0, 322.0), (19.0, 188.0), (74.0, 187.0), (10.0, 92.0), (87.0, 94.0), (-3.0, 12.0), (92.0, 13.0), (0, 0), (90.0, 6.0), (-12.0, -19.0), (99.0, -19.0)]
[(53.0, 384.0), (42.0, 392.0), (61.0, 392.0), (-0.0, 325.0), (93.0, 323.0), (19.0, 189.0), (74.0, 188.0), (10.0, 93.0), (87.0, 95.0), (-3.0, 13.0), (92.0, 14.0), (0, 0), (90.0, 6.0), (-13.0, -17.0), (99.0, -18.0)]
[(53.0, 383.0), (42.0, 391.0), (61.0, 391.0), (-0.0, 324.0), (93.0, 321.0), (19.0, 188.0), (74.0, 187.0), (10.0, 92.0), (87.0, 95.0), (-3.0, 12.0), (92.0, 14.0), (0, 0), (90.0, 6.0), (-12.0, -19.0), (99.0, -18.0)]
[(52.0, 383.0), (42.0, 391.0), (61.0, 391.0), (-0.0, 324.0), (93.0, 321.0), (19.0, 188.0), (74.0, 187.0), (10.0, 92.0), (87.0, 95.0), (-3.0, 12.0), (92.0, 15.0), (0, 0), (90.0, 7.0), (-12.0, -19.0), (99.0, -18.0)]
[(52.0, 384.0), (42.0, 392.0), (61.0, 392.0), (-0.0, 325.0), (93.0, 322.0), (19.0, 189.0), (74.0, 188.0), (10.0, 93.0), (87.0, 95.0), (-3.0, 12.0), (92.0, 16.0), (0, 0), (90.0, 8.0), (-11.0, -18.0), (100.0, -17.0)]
[(52.0, 384.0), (42.0, 392.0), (61.0, 392.0), (1.0, 325.0), (93.0, 322.0), (19.0, 189.0), (74.0, 188.0), (10.0, 92.0), (87.0, 95.0), (-3.0, 12.0), (92.0, 16.0), (0, 0), (89.0, 8.0), (-10.0, -19.0), (99.0, -17.0)]
[(52.0, 384.0), (42.0, 393.0), (61.0, 393.0), (1.0, 326.0), (93.0, 323.0), (19.0, 190.0), (74.0, 189.0), (10.0, 93.0), (86.0, 95.0), (-3.0, 12.0), (91.0, 16.0), (0, 0), (89.0, 8.0), (-10.0, -20.0), (99.0, -16.0)]
[(52.0, 384.0), (42.0, 393.0), (61.0, 393.0), (1.0, 326.0), (93.0, 323.0), (18.0, 190.0), (73.0, 189.0), (9.0, 93.0), (86.0, 95.0), (-3.0, 11.0), (91.0, 16.0), (0, 0), (89.0, 8.0), (-10.0, -20.0), (100.0, -16.0)]
[(52.0, 383.0), (42.0, 392.0), (61.0, 392.0), (1.0, 326.0), (93.0, 322.0), (18.0, 190.0), (73.0, 189.0), (9.0, 93.0), (86.0, 96.0), (-3.0, 11.0), (91.0, 17.0), (0, 0), (88.0, 8.0), (-10.0, -20.0), (100.0, -16.0)]
[(52.0, 383.0), (42.0, 392.0), (61.0, 392.0), (1.0, 326.0), (93.0, 322.0), (18.0, 190.0), (73.0, 189.0), (9.0, 93.0), (86.0, 96.0), (-3.0, 11.0), (91.0, 17.0), (0, 0), (88.0, 8.0), (-11.0, -20.0), (100.0, -16.0)]
[(51.0, 383.0), (42.0, 392.0), (60.0, 392.0), (1.0, 326.0), (92.0, 322.0), (17.0, 190.0), (73.0, 189.0), (9.0, 93.0), (85.0, 96.0), (-3.0, 11.0), (91.0, 17.0), (0, 0), (88.0, 8.0), (-11.0, -20.0), (100.0, -16.0)]
[(50.0, 383.0), (41.0, 392.0), (59.0, 392.0), (-0.0, 326.0), (91.0, 322.0), (16.0, 190.0), (71.0, 189.0), (8.0, 94.0), (84.0, 96.0), (-4.0, 11.0), (90.0, 17.0), (0, 0), (87.0, 8.0), (-12.0, -20.0), (98.0, -17.0)]
[(50.0, 384.0), (40.0, 392.0), (59.0, 392.0), (-0.0, 326.0), (91.0, 322.0), (16.0, 191.0), (71.0, 190.0), (8.0, 95.0), (84.0, 96.0), (-4.0, 12.0), (90.0, 17.0), (0, 0), (89.0, 8.0), (-12.0, -19.0), (98.0, -16.0)]
[(50.0, 385.0), (41.0, 393.0), (59.0, 393.0), (-0.0, 327.0), (91.0, 323.0), (16.0, 192.0), (71.0, 191.0), (8.0, 95.0), (84.0, 97.0), (-4.0, 11.0), (90.0, 18.0), (0, 0), (89.0, 9.0), (-10.0, -21.0), (98.0, -15.0)]
[(50.0, 385.0), (40.0, 394.0), (59.0, 394.0), (-1.0, 328.0), (91.0, 324.0), (16.0, 193.0), (71.0, 191.0), (7.0, 96.0), (83.0, 98.0), (-4.0, 11.0), (90.0, 19.0), (0, 0), (89.0, 10.0), (-11.0, -21.0), (97.0, -14.0)]
[(49.0, 385.0), (40.0, 394.0), (59.0, 394.0), (-1.0, 328.0), (91.0, 324.0), (15.0, 192.0), (71.0, 191.0), (8.0, 96.0), (83.0, 98.0), (-4.0, 11.0), (90.0, 19.0), (0, 0), (88.0, 10.0), (-10.0, -21.0), (97.0, -14.0)]
[(49.0, 385.0), (40.0, 394.0), (58.0, 394.0), (-1.0, 327.0), (91.0, 324.0), (15.0, 192.0), (71.0, 191.0), (8.0, 96.0), (83.0, 98.0), (-3.0, 11.0), (90.0, 21.0), (0, 0), (88.0, 12.0), (-10.0, -21.0), (97.0, -13.0)]
[(49.0, 385.0), (40.0, 394.0), (58.0, 393.0), (-1.0, 327.0), (90.0, 324.0), (15.0, 192.0), (71.0, 191.0), (8.0, 96.0), (83.0, 98.0), (-3.0, 11.0), (89.0, 21.0), (0, 0), (88.0, 12.0), (-10.0, -20.0), (97.0, -13.0)]
[(49.0, 385.0), (40.0, 394.0), (58.0, 393.0), (-1.0, 327.0), (90.0, 325.0), (15.0, 192.0), (71.0, 191.0), (8.0, 96.0), (83.0, 98.0), (-3.0, 11.0), (89.0, 20.0), (0, 0), (88.0, 12.0), (-10.0, -20.0), (97.0, -13.0)]
[(49.0, 384.0), (40.0, 393.0), (59.0, 392.0), (-0.0, 326.0), (91.0, 324.0), (16.0, 192.0), (71.0, 190.0), (9.0, 95.0), (84.0, 97.0), (-3.0, 10.0), (90.0, 20.0), (0, 0), (89.0, 12.0), (-9.0, -21.0), (98.0, -14.0)]
[(49.0, 384.0), (40.0, 392.0), (59.0, 392.0), (-0.0, 326.0), (91.0, 324.0), (16.0, 192.0), (71.0, 190.0), (9.0, 95.0), (84.0, 97.0), (-2.0, 10.0), (90.0, 21.0), (0, 0), (89.0, 12.0), (-9.0, -21.0), (98.0, -14.0)]
[(49.0, 384.0), (40.0, 392.0), (58.0, 392.0), (-0.0, 326.0), (91.0, 324.0), (16.0, 192.0), (71.0, 190.0), (9.0, 95.0), (83.0, 98.0), (-2.0, 11.0), (91.0, 22.0), (0, 0), (90.0, 14.0), (-9.0, -19.0), (97.0, -13.0)]
[(49.0, 383.0), (40.0, 391.0), (58.0, 391.0), (-1.0, 325.0), (91.0, 323.0), (16.0, 190.0), (71.0, 189.0), (9.0, 94.0), (83.0, 96.0), (-2.0, 11.0), (91.0, 20.0), (0, 0), (90.0, 12.0), (-9.0, -20.0), (97.0, -15.0)]
[(49.0, 382.0), (40.0, 391.0), (58.0, 391.0), (-1.0, 325.0), (91.0, 324.0), (16.0, 190.0), (71.0, 189.0), (9.0, 94.0), (83.0, 96.0), (-2.0, 11.0), (91.0, 19.0), (0, 0), (90.0, 11.0), (-9.0, -22.0), (98.0, -16.0)]
[(49.0, 383.0), (40.0, 392.0), (58.0, 392.0), (-1.0, 326.0), (91.0, 325.0), (16.0, 191.0), (71.0, 190.0), (9.0, 95.0), (83.0, 97.0), (-2.0, 11.0), (90.0, 20.0), (0, 0), (90.0, 12.0), (-10.0, -21.0), (98.0, -15.0)]
[(48.0, 383.0), (39.0, 392.0), (58.0, 392.0), (-1.0, 326.0), (91.0, 325.0), (16.0, 191.0), (71.0, 191.0), (9.0, 95.0), (83.0, 97.0), (-2.0, 11.0), (90.0, 20.0), (0, 0), (90.0, 12.0), (-10.0, -21.0), (98.0, -15.0)]
[(47.0, 383.0), (38.0, 392.0), (57.0, 392.0), (-2.0, 326.0), (89.0, 325.0), (15.0, 191.0), (70.0, 191.0), (8.0, 95.0), (82.0, 97.0), (-3.0, 11.0), (89.0, 20.0), (0, 0), (89.0, 12.0), (-10.0, -21.0), (97.0, -15.0)]
[(48.0, 383.0), (39.0, 392.0), (58.0, 392.0), (-2.0, 326.0), (90.0, 325.0), (15.0, 191.0), (71.0, 191.0), (8.0, 95.0), (83.0, 98.0), (-3.0, 11.0), (90.0, 20.0), (0, 0), (90.0, 12.0), (-10.0, -21.0), (97.0, -14.0)]
[(48.0, 383.0), (39.0, 392.0), (57.0, 392.0), (-2.0, 326.0), (90.0, 325.0), (15.0, 191.0), (71.0, 191.0), (8.0, 95.0), (83.0, 98.0), (-3.0, 11.0), (90.0, 20.0), (0, 0), (90.0, 12.0), (-10.0, -21.0), (97.0, -14.0)]
[(48.0, 383.0), (39.0, 392.0), (57.0, 392.0), (-2.0, 326.0), (90.0, 325.0), (15.0, 192.0), (71.0, 191.0), (8.0, 95.0), (83.0, 98.0), (-3.0, 10.0), (90.0, 20.0), (0, 0), (90.0, 12.0), (-10.0, -21.0), (97.0, -14.0)]
[(48.0, 384.0), (39.0, 392.0), (57.0, 392.0), (-2.0, 326.0), (90.0, 325.0), (15.0, 192.0), (71.0, 191.0), (8.0, 95.0), (83.0, 98.0), (-3.0, 10.0), (90.0, 19.0), (0, 0), (89.0, 11.0), (-10.0, -21.0), (98.0, -14.0)]
[(48.0, 384.0), (39.0, 392.0), (57.0, 392.0), (-3.0, 326.0), (90.0, 324.0), (15.0, 192.0), (71.0, 191.0), (8.0, 95.0), (83.0, 98.0), (-3.0, 11.0), (90.0, 19.0), (0, 0), (89.0, 11.0), (-9.0, -22.0), (99.0, -14.0)]
[(48.0, 384.0), (39.0, 392.0), (57.0, 392.0), (-2.0, 326.0), (90.0, 324.0), (15.0, 192.0), (71.0, 191.0), (8.0, 95.0), (83.0, 98.0), (-3.0, 10.0), (91.0, 19.0), (0, 0), (89.0, 11.0), (-9.0, -22.0), (99.0, -14.0)]
[(48.0, 385.0), (39.0, 393.0), (57.0, 393.0), (-2.0, 327.0), (90.0, 325.0), (15.0, 193.0), (71.0, 192.0), (7.0, 95.0), (83.0, 98.0), (-3.0, 10.0), (91.0, 19.0), (0, 0), (89.0, 11.0), (-9.0, -22.0), (99.0, -14.0)]
[(48.0, 386.0), (39.0, 394.0), (57.0, 394.0), (-2.0, 328.0), (90.0, 325.0), (15.0, 193.0), (71.0, 193.0), (7.0, 96.0), (83.0, 99.0), (-4.0, 10.0), (91.0, 20.0), (0, 0), (89.0, 12.0), (-9.0, -21.0), (99.0, -13.0)]
[(48.0, 385.0), (39.0, 393.0), (57.0, 393.0), (-2.0, 327.0), (90.0, 324.0), (15.0, 192.0), (71.0, 192.0), (7.0, 95.0), (83.0, 98.0), (-4.0, 9.0), (91.0, 19.0), (0, 0), (89.0, 11.0), (-9.0, -22.0), (99.0, -14.0)]
[(48.0, 385.0), (39.0, 393.0), (57.0, 393.0), (-2.0, 327.0), (90.0, 324.0), (15.0, 192.0), (71.0, 192.0), (7.0, 95.0), (83.0, 98.0), (-4.0, 9.0), (91.0, 20.0), (0, 0), (89.0, 11.0), (-9.0, -22.0), (99.0, -14.0)]
[(48.0, 385.0), (39.0, 393.0), (57.0, 393.0), (-2.0, 327.0), (90.0, 324.0), (15.0, 192.0), (70.0, 191.0), (7.0, 95.0), (83.0, 97.0), (-3.0, 10.0), (91.0, 20.0), (0, 0), (89.0, 12.0), (-9.0, -22.0), (99.0, -14.0)]
[(48.0, 385.0), (39.0, 393.0), (58.0, 393.0), (-2.0, 327.0), (90.0, 324.0), (15.0, 192.0), (70.0, 191.0), (7.0, 95.0), (84.0, 97.0), (-3.0, 10.0), (91.0, 21.0), (0, 0), (89.0, 12.0), (-10.0, -22.0), (99.0, -14.0)]
[(48.0, 384.0), (39.0, 392.0), (58.0, 392.0), (-2.0, 326.0), (90.0, 323.0), (15.0, 191.0), (71.0, 190.0), (8.0, 93.0), (84.0, 96.0), (-3.0, 10.0), (91.0, 20.0), (0, 0), (88.0, 11.0), (-8.0, -22.0), (99.0, -14.0)]
[(49.0, 384.0), (39.0, 392.0), (58.0, 392.0), (-2.0, 326.0), (90.0, 323.0), (15.0, 191.0), (71.0, 190.0), (8.0, 94.0), (84.0, 96.0), (-3.0, 10.0), (90.0, 20.0), (0, 0), (86.0, 11.0), (-8.0, -22.0), (99.0, -14.0)]
[(50.0, 384.0), (40.0, 392.0), (59.0, 392.0), (-1.0, 326.0), (91.0, 323.0), (16.0, 191.0), (72.0, 190.0), (10.0, 94.0), (85.0, 96.0), (-2.0, 11.0), (91.0, 19.0), (0, 0), (88.0, 11.0), (-7.0, -21.0), (100.0, -14.0)]
[(50.0, 383.0), (40.0, 391.0), (59.0, 391.0), (-1.0, 325.0), (91.0, 322.0), (18.0, 190.0), (72.0, 189.0), (10.0, 93.0), (85.0, 95.0), (-2.0, 10.0), (91.0, 19.0), (0, 0), (88.0, 10.0), (-7.0, -21.0), (100.0, -15.0)]
[(50.0, 383.0), (40.0, 391.0), (59.0, 391.0), (-1.0, 325.0), (91.0, 322.0), (18.0, 189.0), (72.0, 189.0), (9.0, 93.0), (85.0, 95.0), (-2.0, 10.0), (91.0, 19.0), (0, 0), (88.0, 10.0), (-8.0, -20.0), (100.0, -15.0)]
[(49.0, 384.0), (39.0, 392.0), (58.0, 392.0), (-2.0, 325.0), (90.0, 323.0), (17.0, 189.0), (71.0, 189.0), (8.0, 93.0), (84.0, 95.0), (-3.0, 11.0), (90.0, 19.0), (0, 0), (87.0, 11.0), (-9.0, -20.0), (99.0, -15.0)]
[(49.0, 383.0), (39.0, 391.0), (58.0, 391.0), (-2.0, 324.0), (90.0, 323.0), (17.0, 187.0), (71.0, 188.0), (7.0, 92.0), (84.0, 93.0), (-3.0, 11.0), (90.0, 18.0), (0, 0), (87.0, 9.0), (-9.0, -20.0), (99.0, -17.0)]
[(49.0, 382.0), (39.0, 391.0), (58.0, 391.0), (-2.0, 324.0), (90.0, 323.0), (17.0, 187.0), (71.0, 188.0), (6.0, 92.0), (84.0, 94.0), (-3.0, 11.0), (90.0, 17.0), (0, 0), (87.0, 8.0), (-12.0, -17.0), (99.0, -17.0)]
[(49.0, 382.0), (39.0, 391.0), (58.0, 391.0), (-2.0, 324.0), (90.0, 323.0), (17.0, 187.0), (70.0, 188.0), (5.0, 92.0), (84.0, 94.0), (-3.0, 11.0), (90.0, 16.0), (0, 0), (88.0, 8.0), (-13.0, -17.0), (99.0, -17.0)]
[(49.0, 382.0), (39.0, 391.0), (58.0, 390.0), (-2.0, 324.0), (89.0, 323.0), (17.0, 187.0), (70.0, 188.0), (4.0, 91.0), (85.0, 93.0), (-4.0, 11.0), (90.0, 16.0), (0, 0), (88.0, 7.0), (-15.0, -15.0), (99.0, -17.0)]
[(50.0, 382.0), (40.0, 390.0), (59.0, 390.0), (-1.0, 324.0), (90.0, 323.0), (18.0, 188.0), (71.0, 190.0), (4.0, 91.0), (87.0, 94.0), (-3.0, 12.0), (92.0, 16.0), (0, 0), (89.0, 7.0), (-14.0, -15.0), (100.0, -17.0)]
[(51.0, 381.0), (41.0, 389.0), (60.0, 389.0), (-0.0, 323.0), (90.0, 322.0), (19.0, 187.0), (72.0, 189.0), (5.0, 90.0), (88.0, 93.0), (-3.0, 12.0), (93.0, 15.0), (0, 0), (90.0, 6.0), (-13.0, -15.0), (101.0, -18.0)]
[(50.0, 378.0), (41.0, 387.0), (60.0, 386.0), (1.0, 322.0), (90.0, 320.0), (19.0, 187.0), (72.0, 187.0), (5.0, 88.0), (89.0, 91.0), (-3.0, 12.0), (93.0, 14.0), (0, 0), (91.0, 5.0), (-11.0, -16.0), (101.0, -20.0)]
[(50.0, 376.0), (41.0, 385.0), (59.0, 386.0), (2.0, 322.0), (89.0, 321.0), (19.0, 187.0), (72.0, 187.0), (5.0, 88.0), (89.0, 91.0), (-3.0, 12.0), (93.0, 14.0), (0, 0), (91.0, 6.0), (-11.0, -18.0), (101.0, -20.0)]
[(50.0, 376.0), (41.0, 385.0), (59.0, 385.0), (3.0, 324.0), (87.0, 321.0), (19.0, 187.0), (72.0, 187.0), (5.0, 89.0), (89.0, 91.0), (-3.0, 12.0), (94.0, 13.0), (0, 0), (92.0, 4.0), (-11.0, -17.0), (101.0, -20.0)]
[(50.0, 375.0), (40.0, 383.0), (59.0, 384.0), (3.0, 325.0), (87.0, 322.0), (19.0, 188.0), (72.0, 187.0), (5.0, 89.0), (89.0, 91.0), (-3.0, 12.0), (94.0, 13.0), (0, 0), (92.0, 4.0), (-11.0, -17.0), (101.0, -20.0)]
[(51.0, 375.0), (41.0, 384.0), (60.0, 384.0), (5.0, 327.0), (87.0, 324.0), (20.0, 190.0), (73.0, 189.0), (6.0, 91.0), (90.0, 92.0), (-2.0, 13.0), (95.0, 15.0), (0, 0), (93.0, 6.0), (-9.0, -16.0), (102.0, -18.0)]
[(51.0, 374.0), (41.0, 382.0), (60.0, 382.0), (5.0, 327.0), (87.0, 324.0), (20.0, 190.0), (73.0, 189.0), (6.0, 91.0), (91.0, 91.0), (-2.0, 13.0), (95.0, 14.0), (0, 0), (93.0, 5.0), (-11.0, -16.0), (102.0, -19.0)]
[(50.0, 373.0), (41.0, 381.0), (59.0, 381.0), (5.0, 328.0), (87.0, 325.0), (20.0, 190.0), (73.0, 188.0), (6.0, 92.0), (91.0, 90.0), (-2.0, 14.0), (96.0, 15.0), (0, 0), (94.0, 6.0), (-11.0, -15.0), (102.0, -18.0)]
[(50.0, 371.0), (41.0, 380.0), (59.0, 379.0), (5.0, 328.0), (87.0, 324.0), (20.0, 190.0), (73.0, 188.0), (7.0, 91.0), (91.0, 89.0), (-2.0, 14.0), (96.0, 16.0), (0, 0), (94.0, 8.0), (-10.0, -14.0), (103.0, -17.0)]
[(50.0, 370.0), (41.0, 378.0), (59.0, 377.0), (5.0, 327.0), (87.0, 324.0), (20.0, 189.0), (73.0, 187.0), (8.0, 90.0), (91.0, 89.0), (-2.0, 14.0), (97.0, 17.0), (0, 0), (94.0, 9.0), (-9.0, -15.0), (103.0, -17.0)]
[(52.0, 368.0), (43.0, 376.0), (60.0, 375.0), (7.0, 327.0), (89.0, 323.0), (22.0, 188.0), (75.0, 186.0), (10.0, 90.0), (93.0, 88.0), (-1.0, 14.0), (99.0, 17.0), (0, 0), (97.0, 9.0), (-7.0, -15.0), (105.0, -17.0)]
[(52.0, 357.0), (44.0, 365.0), (60.0, 364.0), (8.0, 318.0), (90.0, 313.0), (23.0, 178.0), (76.0, 177.0), (12.0, 86.0), (94.0, 84.0), (-1.0, 13.0), (101.0, 16.0), (0, 0), (100.0, 9.0), (-5.0, -16.0), (106.0, -18.0)]
[(51.0, 352.0), (43.0, 361.0), (59.0, 360.0), (8.0, 314.0), (90.0, 310.0), (23.0, 174.0), (76.0, 173.0), (12.0, 83.0), (94.0, 81.0), (-1.0, 13.0), (101.0, 12.0), (0, 0), (100.0, 5.0), (-8.0, -15.0), (106.0, -19.0)]
[(51.0, 350.0), (43.0, 358.0), (59.0, 358.0), (8.0, 310.0), (90.0, 307.0), (23.0, 170.0), (77.0, 169.0), (12.0, 79.0), (94.0, 78.0), (-1.0, 12.0), (100.0, 10.0), (0, 0), (99.0, 4.0), (-8.0, -14.0), (107.0, -18.0)]
[(51.0, 346.0), (43.0, 355.0), (59.0, 354.0), (8.0, 306.0), (90.0, 304.0), (24.0, 167.0), (77.0, 166.0), (12.0, 76.0), (94.0, 74.0), (-1.0, 11.0), (100.0, 11.0), (0, 0), (99.0, 4.0), (-6.0, -16.0), (107.0, -18.0)]
[(51.0, 344.0), (43.0, 353.0), (59.0, 352.0), (8.0, 302.0), (90.0, 301.0), (24.0, 164.0), (78.0, 162.0), (11.0, 73.0), (94.0, 72.0), (-1.0, 10.0), (100.0, 8.0), (0, 0), (99.0, 1.0), (-6.0, -16.0), (108.0, -18.0)]
[(52.0, 289.0), (43.0, 296.0), (60.0, 297.0), (12.0, 253.0), (92.0, 249.0), (25.0, 139.0), (78.0, 137.0), (13.0, 68.0), (96.0, 64.0), (-2.0, 10.0), (100.0, 11.0), (0, 0), (96.0, 3.0), (-6.0, -16.0), (106.0, -18.0)]
[(52.0, 284.0), (43.0, 292.0), (60.0, 293.0), (12.0, 250.0), (92.0, 244.0), (25.0, 138.0), (77.0, 137.0), (13.0, 69.0), (95.0, 74.0), (-2.0, 9.0), (97.0, 15.0), (0, 0), (93.0, 9.0), (-6.0, -16.0), (105.0, -15.0)]
[(51.0, 278.0), (42.0, 286.0), (59.0, 287.0), (11.0, 245.0), (92.0, 240.0), (24.0, 136.0), (76.0, 136.0), (12.0, 68.0), (93.0, 73.0), (-2.0, 10.0), (95.0, 17.0), (0, 0), (92.0, 11.0), (-6.0, -16.0), (101.0, -14.0)]
[(52.0, 273.0), (44.0, 280.0), (60.0, 282.0), (13.0, 240.0), (93.0, 234.0), (25.0, 134.0), (76.0, 134.0), (12.0, 67.0), (95.0, 81.0), (-2.0, 9.0), (96.0, 18.0), (0, 0), (93.0, 11.0), (-4.0, -17.0), (101.0, -14.0)]
[(53.0, 270.0), (44.0, 277.0), (60.0, 278.0), (13.0, 238.0), (93.0, 231.0), (24.0, 134.0), (75.0, 133.0), (12.0, 67.0), (93.0, 81.0), (-2.0, 9.0), (95.0, 18.0), (0, 0), (92.0, 11.0), (-3.0, -18.0), (100.0, -14.0)]
[(53.0, 271.0), (44.0, 279.0), (60.0, 279.0), (13.0, 238.0), (93.0, 233.0), (24.0, 136.0), (75.0, 135.0), (12.0, 73.0), (92.0, 84.0), (-2.0, 9.0), (95.0, 21.0), (0, 0), (92.0, 14.0), (-1.0, -17.0), (100.0, -10.0)]
