[(44.0, 324.0), (33.0, 334.0), (54.0, 332.0), (-3.0, 301.0), (85.0, 294.0), (12.0, 166.0), (64.0, 165.0), (-8.0, 87.0), (90.0, 84.0), (-7.0, 11.0), (87.0, 9.0), (0, 0), (81.0, -1.0), (-25.0, -24.0), (102.0, -19.0)]
[(45.0, 325.0), (34.0, 334.0), (55.0, 333.0), (-2.0, 298.0), (86.0, 290.0), (11.0, 164.0), (64.0, 163.0), (-8.0, 84.0), (91.0, 81.0), (-7.0, 11.0), (87.0, 9.0), (0, 0), (81.0, -1.0), (-25.0, -24.0), (102.0, -20.0)]
[(46.0, 315.0), (35.0, 324.0), (56.0, 323.0), (-0.0, 290.0), (87.0, 283.0), (12.0, 158.0), (65.0, 156.0), (-8.0, 79.0), (92.0, 77.0), (-6.0, 10.0), (89.0, 8.0), (0, 0), (82.0, -2.0), (-23.0, -25.0), (103.0, -21.0)]
[(46.0, 295.0), (35.0, 306.0), (56.0, 304.0), (-0.0, 275.0), (87.0, 267.0), (12.0, 145.0), (65.0, 143.0), (-12.0, 68.0), (95.0, 65.0), (-6.0, 7.0), (90.0, 5.0), (0, 0), (85.0, -2.0), (-22.0, -27.0), (103.0, -23.0)]
[(47.0, 287.0), (36.0, 296.0), (57.0, 295.0), (1.0, 266.0), (88.0, 258.0), (13.0, 142.0), (66.0, 138.0), (-13.0, 67.0), (98.0, 63.0), (-6.0, 6.0), (93.0, 4.0), (0, 0), (87.0, -3.0), (-20.0, -29.0), (105.0, -25.0)]
[(48.0, 270.0), (37.0, 280.0), (58.0, 279.0), (2.0, 252.0), (88.0, 244.0), (13.0, 131.0), (66.0, 130.0), (-15.0, 62.0), (102.0, 61.0), (-6.0, 5.0), (94.0, 3.0), (0, 0), (88.0, -3.0), (-19.0, -30.0), (105.0, -26.0)]
[(48.0, 255.0), (38.0, 266.0), (59.0, 264.0), (3.0, 239.0), (89.0, 232.0), (15.0, 120.0), (67.0, 120.0), (-16.0, 57.0), (105.0, 59.0), (-6.0, 5.0), (95.0, 4.0), (0, 0), (90.0, -2.0), (-17.0, -30.0), (107.0, -26.0)]
[(48.0, 246.0), (38.0, 256.0), (59.0, 255.0), (3.0, 231.0), (89.0, 220.0), (15.0, 111.0), (67.0, 111.0), (-17.0, 52.0), (106.0, 55.0), (-6.0, 3.0), (95.0, 3.0), (0, 0), (90.0, -3.0), (-17.0, -33.0), (106.0, -29.0)]
[(48.0, 244.0), (38.0, 254.0), (59.0, 252.0), (4.0, 227.0), (89.0, 216.0), (15.0, 108.0), (67.0, 107.0), (-17.0, 50.0), (106.0, 50.0), (-6.0, 2.0), (95.0, 1.0), (0, 0), (89.0, -4.0), (-16.0, -35.0), (106.0, -31.0)]
[(48.0, 240.0), (38.0, 250.0), (59.0, 248.0), (4.0, 222.0), (89.0, 212.0), (16.0, 103.0), (67.0, 102.0), (-18.0, 48.0), (107.0, 50.0), (-6.0, 3.0), (95.0, 2.0), (0, 0), (89.0, -3.0), (-16.0, -34.0), (106.0, -30.0)]
[(48.0, 225.0), (39.0, 235.0), (59.0, 234.0), (4.0, 209.0), (89.0, 201.0), (16.0, 89.0), (67.0, 88.0), (-21.0, 44.0), (109.0, 46.0), (-7.0, 2.0), (95.0, 0.0), (0, 0), (90.0, -4.0), (-15.0, -36.0), (105.0, -33.0)]
[(49.0, 220.0), (39.0, 229.0), (59.0, 227.0), (5.0, 204.0), (89.0, 196.0), (17.0, 82.0), (67.0, 82.0), (-21.0, 42.0), (110.0, 47.0), (-7.0, 2.0), (95.0, 0.0), (0, 0), (90.0, -4.0), (-15.0, -38.0), (105.0, -33.0)]
[(49.0, 220.0), (40.0, 230.0), (60.0, 227.0), (5.0, 203.0), (89.0, 194.0), (17.0, 82.0), (67.0, 83.0), (-22.0, 44.0), (109.0, 48.0), (-7.0, 2.0), (95.0, 1.0), (0, 0), (90.0, -3.0), (-15.0, -38.0), (104.0, -32.0)]
[(48.0, 214.0), (39.0, 224.0), (59.0, 221.0), (4.0, 195.0), (88.0, 187.0), (16.0, 74.0), (66.0, 74.0), (-24.0, 44.0), (108.0, 48.0), (-8.0, 2.0), (94.0, 0.0), (0, 0), (89.0, -4.0), (-16.0, -38.0), (103.0, -33.0)]
[(49.0, 212.0), (40.0, 222.0), (60.0, 220.0), (4.0, 193.0), (88.0, 183.0), (15.0, 73.0), (65.0, 72.0), (-24.0, 44.0), (108.0, 48.0), (-8.0, 2.0), (95.0, 0.0), (0, 0), (89.0, -4.0), (-16.0, -38.0), (103.0, -32.0)]
[(49.0, 211.0), (40.0, 221.0), (60.0, 219.0), (4.0, 194.0), (88.0, 183.0), (14.0, 72.0), (64.0, 71.0), (-24.0, 43.0), (108.0, 46.0), (-8.0, 2.0), (95.0, 0.0), (0, 0), (89.0, -4.0), (-16.0, -37.0), (103.0, -32.0)]
[(49.0, 211.0), (40.0, 221.0), (60.0, 218.0), (4.0, 195.0), (88.0, 185.0), (14.0, 73.0), (64.0, 72.0), (-25.0, 44.0), (108.0, 46.0), (-8.0, 2.0), (95.0, 0.0), (0, 0), (89.0, -4.0), (-17.0, -37.0), (103.0, -32.0)]
[(51.0, 219.0), (42.0, 229.0), (62.0, 227.0), (7.0, 202.0), (90.0, 192.0), (16.0, 80.0), (66.0, 79.0), (-25.0, 45.0), (110.0, 47.0), (-8.0, 2.0), (97.0, 1.0), (0, 0), (91.0, -3.0), (-16.0, -35.0), (105.0, -31.0)]
[(51.0, 229.0), (43.0, 237.0), (61.0, 237.0), (8.0, 206.0), (90.0, 198.0), (17.0, 84.0), (66.0, 82.0), (-24.0, 45.0), (111.0, 47.0), (-8.0, 2.0), (98.0, 1.0), (0, 0), (92.0, -3.0), (-15.0, -34.0), (107.0, -31.0)]
[(50.0, 233.0), (43.0, 241.0), (60.0, 241.0), (8.0, 208.0), (89.0, 200.0), (17.0, 85.0), (66.0, 84.0), (-24.0, 45.0), (111.0, 46.0), (-9.0, 2.0), (98.0, 1.0), (0, 0), (92.0, -3.0), (-16.0, -34.0), (107.0, -31.0)]
[(51.0, 242.0), (44.0, 250.0), (61.0, 250.0), (9.0, 219.0), (90.0, 209.0), (18.0, 95.0), (67.0, 94.0), (-23.0, 47.0), (111.0, 46.0), (-9.0, 2.0), (100.0, 0.0), (0, 0), (94.0, -3.0), (-16.0, -33.0), (109.0, -31.0)]
[(51.0, 270.0), (43.0, 279.0), (61.0, 278.0), (7.0, 245.0), (89.0, 236.0), (16.0, 119.0), (66.0, 119.0), (-23.0, 54.0), (111.0, 53.0), (-9.0, 3.0), (100.0, 1.0), (0, 0), (94.0, -4.0), (-15.0, -32.0), (109.0, -30.0)]
[(50.0, 289.0), (43.0, 297.0), (60.0, 296.0), (4.0, 261.0), (87.0, 251.0), (15.0, 130.0), (66.0, 132.0), (-23.0, 60.0), (110.0, 60.0), (-9.0, 4.0), (100.0, 2.0), (0, 0), (94.0, -4.0), (-15.0, -32.0), (110.0, -30.0)]
[(49.0, 291.0), (42.0, 299.0), (58.0, 299.0), (5.0, 262.0), (87.0, 253.0), (14.0, 132.0), (66.0, 133.0), (-23.0, 62.0), (109.0, 60.0), (-8.0, 4.0), (101.0, 2.0), (0, 0), (94.0, -4.0), (-15.0, -32.0), (111.0, -30.0)]
[(48.0, 309.0), (40.0, 317.0), (57.0, 317.0), (3.0, 276.0), (85.0, 266.0), (13.0, 141.0), (65.0, 143.0), (-23.0, 64.0), (106.0, 65.0), (-8.0, 5.0), (99.0, 3.0), (0, 0), (93.0, -3.0), (-16.0, -32.0), (110.0, -29.0)]
[(45.0, 345.0), (37.0, 352.0), (54.0, 353.0), (-2.0, 310.0), (82.0, 304.0), (10.0, 167.0), (62.0, 168.0), (-19.0, 77.0), (96.0, 79.0), (-8.0, 8.0), (95.0, 6.0), (0, 0), (89.0, -3.0), (-19.0, -29.0), (107.0, -26.0)]
[(41.0, 359.0), (33.0, 367.0), (51.0, 366.0), (-5.0, 325.0), (79.0, 318.0), (8.0, 179.0), (59.0, 181.0), (-15.0, 87.0), (87.0, 88.0), (-8.0, 8.0), (91.0, 6.0), (0, 0), (85.0, -4.0), (-22.0, -28.0), (102.0, -25.0)]
[(39.0, 362.0), (30.0, 370.0), (49.0, 369.0), (-6.0, 326.0), (78.0, 320.0), (7.0, 180.0), (58.0, 181.0), (-15.0, 90.0), (84.0, 90.0), (-9.0, 9.0), (88.0, 7.0), (0, 0), (83.0, -5.0), (-24.0, -27.0), (100.0, -24.0)]
[(37.0, 384.0), (29.0, 392.0), (47.0, 391.0), (-7.0, 346.0), (77.0, 340.0), (7.0, 193.0), (58.0, 195.0), (-10.0, 95.0), (79.0, 95.0), (-10.0, 11.0), (85.0, 8.0), (0, 0), (80.0, -5.0), (-25.0, -24.0), (100.0, -22.0)]
[(37.0, 389.0), (28.0, 399.0), (47.0, 398.0), (-7.0, 352.0), (77.0, 347.0), (7.0, 201.0), (58.0, 202.0), (-5.0, 101.0), (76.0, 101.0), (-8.0, 11.0), (84.0, 8.0), (0, 0), (79.0, -5.0), (-25.0, -24.0), (100.0, -22.0)]
[(35.0, 395.0), (26.0, 404.0), (46.0, 403.0), (-9.0, 353.0), (76.0, 350.0), (7.0, 202.0), (58.0, 204.0), (-3.0, 103.0), (74.0, 103.0), (-8.0, 12.0), (83.0, 9.0), (0, 0), (78.0, -4.0), (-26.0, -23.0), (98.0, -21.0)]
[(32.0, 396.0), (24.0, 405.0), (43.0, 405.0), (-10.0, 355.0), (75.0, 352.0), (6.0, 205.0), (57.0, 206.0), (-3.0, 106.0), (73.0, 104.0), (-8.0, 13.0), (82.0, 11.0), (0, 0), (77.0, -2.0), (-28.0, -22.0), (97.0, -20.0)]
[(31.0, 397.0), (24.0, 406.0), (43.0, 406.0), (-10.0, 357.0), (75.0, 354.0), (7.0, 206.0), (58.0, 208.0), (-1.0, 105.0), (73.0, 104.0), (-7.0, 13.0), (82.0, 12.0), (0, 0), (76.0, -2.0), (-28.0, -22.0), (95.0, -20.0)]
[(31.0, 395.0), (24.0, 405.0), (43.0, 404.0), (-10.0, 357.0), (75.0, 354.0), (8.0, 206.0), (58.0, 208.0), (-0.0, 104.0), (73.0, 103.0), (-8.0, 13.0), (82.0, 12.0), (0, 0), (76.0, -1.0), (-28.0, -22.0), (95.0, -20.0)]
[(32.0, 395.0), (24.0, 405.0), (43.0, 403.0), (-10.0, 357.0), (75.0, 354.0), (8.0, 205.0), (58.0, 208.0), (-0.0, 105.0), (72.0, 103.0), (-8.0, 13.0), (81.0, 12.0), (0, 0), (75.0, -1.0), (-28.0, -22.0), (95.0, -20.0)]
[(32.0, 395.0), (24.0, 405.0), (43.0, 403.0), (-10.0, 357.0), (75.0, 353.0), (8.0, 204.0), (58.0, 206.0), (-1.0, 104.0), (72.0, 103.0), (-8.0, 13.0), (81.0, 13.0), (0, 0), (75.0, 0.0), (-29.0, -22.0), (95.0, -20.0)]
[(32.0, 395.0), (24.0, 405.0), (43.0, 403.0), (-10.0, 358.0), (75.0, 353.0), (8.0, 204.0), (58.0, 206.0), (-1.0, 105.0), (72.0, 103.0), (-8.0, 13.0), (81.0, 13.0), (0, 0), (75.0, 0.0), (-29.0, -22.0), (95.0, -19.0)]
[(32.0, 394.0), (24.0, 404.0), (43.0, 403.0), (-10.0, 358.0), (75.0, 354.0), (8.0, 206.0), (58.0, 208.0), (-1.0, 106.0), (72.0, 104.0), (-8.0, 13.0), (81.0, 13.0), (0, 0), (75.0, 0.0), (-29.0, -22.0), (95.0, -19.0)]
[(32.0, 394.0), (24.0, 404.0), (43.0, 403.0), (-10.0, 358.0), (75.0, 353.0), (8.0, 205.0), (58.0, 207.0), (-1.0, 106.0), (72.0, 103.0), (-8.0, 12.0), (81.0, 13.0), (0, 0), (75.0, 0.0), (-29.0, -22.0), (95.0, -19.0)]
[(32.0, 394.0), (24.0, 405.0), (43.0, 403.0), (-10.0, 358.0), (75.0, 353.0), (8.0, 205.0), (58.0, 207.0), (-1.0, 106.0), (71.0, 103.0), (-8.0, 12.0), (81.0, 13.0), (0, 0), (75.0, 0.0), (-29.0, -22.0), (95.0, -20.0)]
[(32.0, 394.0), (24.0, 405.0), (43.0, 403.0), (-10.0, 358.0), (75.0, 353.0), (8.0, 205.0), (58.0, 207.0), (-1.0, 107.0), (71.0, 103.0), (-8.0, 12.0), (81.0, 13.0), (0, 0), (75.0, 0.0), (-29.0, -23.0), (95.0, -20.0)]
[(32.0, 394.0), (24.0, 404.0), (43.0, 403.0), (-10.0, 358.0), (75.0, 354.0), (8.0, 204.0), (58.0, 207.0), (-1.0, 106.0), (71.0, 103.0), (-8.0, 12.0), (81.0, 13.0), (0, 0), (75.0, 0.0), (-29.0, -23.0), (95.0, -20.0)]
[(32.0, 394.0), (24.0, 405.0), (43.0, 403.0), (-10.0, 359.0), (75.0, 355.0), (8.0, 205.0), (58.0, 208.0), (-1.0, 107.0), (72.0, 104.0), (-8.0, 13.0), (81.0, 14.0), (0, 0), (75.0, 1.0), (-29.0, -22.0), (95.0, -18.0)]
[(32.0, 393.0), (24.0, 404.0), (43.0, 402.0), (-10.0, 358.0), (75.0, 354.0), (8.0, 204.0), (58.0, 206.0), (-1.0, 106.0), (72.0, 103.0), (-8.0, 12.0), (81.0, 13.0), (0, 0), (75.0, 1.0), (-29.0, -23.0), (95.0, -19.0)]
[(32.0, 394.0), (24.0, 404.0), (43.0, 403.0), (-10.0, 359.0), (75.0, 355.0), (8.0, 205.0), (58.0, 207.0), (-1.0, 107.0), (72.0, 104.0), (-8.0, 13.0), (81.0, 13.0), (0, 0), (75.0, 2.0), (-29.0, -22.0), (95.0, -18.0)]
[(33.0, 394.0), (25.0, 404.0), (44.0, 403.0), (-9.0, 358.0), (76.0, 354.0), (9.0, 205.0), (59.0, 207.0), (-0.0, 107.0), (73.0, 104.0), (-7.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 2.0), (-28.0, -22.0), (96.0, -19.0)]
[(33.0, 393.0), (25.0, 404.0), (44.0, 402.0), (-9.0, 358.0), (76.0, 354.0), (9.0, 205.0), (59.0, 207.0), (-0.0, 106.0), (74.0, 104.0), (-7.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 2.0), (-28.0, -22.0), (97.0, -19.0)]
[(34.0, 387.0), (25.0, 397.0), (44.0, 396.0), (-9.0, 355.0), (77.0, 349.0), (9.0, 203.0), (59.0, 204.0), (-3.0, 105.0), (75.0, 103.0), (-7.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 2.0), (-29.0, -22.0), (96.0, -19.0)]
[(34.0, 382.0), (25.0, 391.0), (45.0, 390.0), (-9.0, 349.0), (78.0, 343.0), (9.0, 198.0), (60.0, 200.0), (-6.0, 101.0), (76.0, 102.0), (-7.0, 12.0), (82.0, 14.0), (0, 0), (76.0, 2.0), (-29.0, -22.0), (96.0, -18.0)]
[(37.0, 372.0), (27.0, 381.0), (47.0, 380.0), (-8.0, 342.0), (79.0, 336.0), (9.0, 195.0), (60.0, 197.0), (-8.0, 98.0), (77.0, 101.0), (-8.0, 11.0), (82.0, 13.0), (0, 0), (76.0, 2.0), (-30.0, -22.0), (96.0, -17.0)]
[(38.0, 370.0), (27.0, 379.0), (48.0, 377.0), (-8.0, 342.0), (79.0, 334.0), (8.0, 194.0), (60.0, 196.0), (-9.0, 98.0), (77.0, 101.0), (-8.0, 11.0), (82.0, 13.0), (0, 0), (77.0, 3.0), (-31.0, -21.0), (96.0, -17.0)]
[(38.0, 348.0), (27.0, 359.0), (48.0, 357.0), (-8.0, 323.0), (79.0, 317.0), (8.0, 179.0), (60.0, 180.0), (-11.0, 89.0), (82.0, 92.0), (-8.0, 10.0), (82.0, 10.0), (0, 0), (77.0, 0.0), (-31.0, -22.0), (96.0, -18.0)]
[(39.0, 335.0), (28.0, 346.0), (49.0, 344.0), (-7.0, 311.0), (80.0, 304.0), (9.0, 169.0), (61.0, 171.0), (-11.0, 84.0), (85.0, 89.0), (-8.0, 10.0), (84.0, 10.0), (0, 0), (78.0, 0.0), (-30.0, -22.0), (97.0, -18.0)]
[(41.0, 334.0), (30.0, 343.0), (50.0, 342.0), (-7.0, 310.0), (81.0, 302.0), (8.0, 170.0), (60.0, 170.0), (-12.0, 85.0), (86.0, 89.0), (-9.0, 11.0), (84.0, 10.0), (0, 0), (79.0, -1.0), (-29.0, -22.0), (98.0, -19.0)]
[(41.0, 325.0), (31.0, 334.0), (51.0, 333.0), (-6.0, 298.0), (82.0, 289.0), (8.0, 160.0), (61.0, 159.0), (-12.0, 77.0), (90.0, 76.0), (-8.0, 10.0), (86.0, 9.0), (0, 0), (80.0, -2.0), (-27.0, -23.0), (100.0, -20.0)]
[(42.0, 320.0), (31.0, 330.0), (52.0, 329.0), (-6.0, 295.0), (82.0, 287.0), (8.0, 159.0), (61.0, 158.0), (-13.0, 77.0), (91.0, 75.0), (-8.0, 10.0), (86.0, 8.0), (0, 0), (81.0, 0.0), (-26.0, -24.0), (101.0, -21.0)]
[(42.0, 308.0), (31.0, 317.0), (52.0, 316.0), (-6.0, 286.0), (82.0, 277.0), (8.0, 150.0), (61.0, 149.0), (-14.0, 71.0), (93.0, 70.0), (-8.0, 8.0), (87.0, 6.0), (0, 0), (82.0, -1.0), (-25.0, -26.0), (101.0, -23.0)]
[(44.0, 285.0), (33.0, 296.0), (53.0, 295.0), (-4.0, 265.0), (83.0, 257.0), (9.0, 137.0), (62.0, 136.0), (-19.0, 66.0), (100.0, 66.0), (-8.0, 7.0), (90.0, 6.0), (0, 0), (84.0, -2.0), (-24.0, -27.0), (103.0, -24.0)]
[(47.0, 272.0), (36.0, 281.0), (56.0, 281.0), (-1.0, 251.0), (86.0, 246.0), (12.0, 127.0), (65.0, 127.0), (-20.0, 60.0), (104.0, 61.0), (-7.0, 4.0), (94.0, 4.0), (0, 0), (88.0, -3.0), (-20.0, -31.0), (106.0, -27.0)]
[(47.0, 270.0), (36.0, 279.0), (56.0, 278.0), (-1.0, 249.0), (86.0, 242.0), (12.0, 125.0), (65.0, 125.0), (-21.0, 57.0), (104.0, 60.0), (-8.0, 3.0), (94.0, 4.0), (0, 0), (88.0, -3.0), (-19.0, -32.0), (106.0, -28.0)]
[(45.0, 259.0), (35.0, 268.0), (56.0, 267.0), (-1.0, 238.0), (86.0, 230.0), (12.0, 115.0), (65.0, 115.0), (-23.0, 54.0), (105.0, 56.0), (-8.0, 3.0), (94.0, 2.0), (0, 0), (89.0, -4.0), (-18.0, -34.0), (106.0, -29.0)]
[(45.0, 259.0), (35.0, 267.0), (56.0, 267.0), (-0.0, 236.0), (86.0, 227.0), (12.0, 113.0), (65.0, 113.0), (-23.0, 53.0), (105.0, 53.0), (-8.0, 3.0), (94.0, 3.0), (0, 0), (89.0, -4.0), (-18.0, -34.0), (106.0, -30.0)]
[(45.0, 249.0), (36.0, 258.0), (56.0, 257.0), (-0.0, 229.0), (86.0, 220.0), (13.0, 108.0), (65.0, 107.0), (-23.0, 51.0), (105.0, 51.0), (-8.0, 3.0), (94.0, 3.0), (0, 0), (89.0, -4.0), (-18.0, -34.0), (106.0, -30.0)]
[(45.0, 227.0), (35.0, 238.0), (55.0, 237.0), (-0.0, 211.0), (85.0, 205.0), (13.0, 93.0), (65.0, 93.0), (-27.0, 46.0), (106.0, 47.0), (-8.0, 3.0), (94.0, 3.0), (0, 0), (88.0, -2.0), (-18.0, -35.0), (106.0, -31.0)]
[(45.0, 218.0), (35.0, 228.0), (55.0, 227.0), (-0.0, 203.0), (85.0, 197.0), (13.0, 84.0), (65.0, 84.0), (-28.0, 44.0), (108.0, 46.0), (-8.0, 2.0), (94.0, 2.0), (0, 0), (88.0, -3.0), (-18.0, -37.0), (106.0, -33.0)]
[(45.0, 220.0), (35.0, 229.0), (55.0, 228.0), (-0.0, 203.0), (85.0, 196.0), (14.0, 84.0), (65.0, 83.0), (-28.0, 46.0), (108.0, 48.0), (-8.0, 3.0), (94.0, 3.0), (0, 0), (88.0, -3.0), (-18.0, -37.0), (106.0, -32.0)]
[(45.0, 213.0), (35.0, 222.0), (55.0, 221.0), (-0.0, 197.0), (85.0, 192.0), (14.0, 79.0), (65.0, 79.0), (-28.0, 46.0), (108.0, 49.0), (-8.0, 3.0), (94.0, 1.0), (0, 0), (88.0, -4.0), (-18.0, -37.0), (106.0, -32.0)]
[(44.0, 212.0), (34.0, 221.0), (54.0, 220.0), (-1.0, 195.0), (85.0, 189.0), (13.0, 77.0), (64.0, 77.0), (-29.0, 46.0), (106.0, 49.0), (-9.0, 3.0), (93.0, 1.0), (0, 0), (88.0, -4.0), (-19.0, -36.0), (105.0, -32.0)]
[(44.0, 208.0), (34.0, 218.0), (54.0, 216.0), (-1.0, 190.0), (85.0, 184.0), (13.0, 73.0), (64.0, 73.0), (-30.0, 45.0), (107.0, 48.0), (-9.0, 3.0), (93.0, 2.0), (0, 0), (88.0, -3.0), (-19.0, -36.0), (103.0, -30.0)]
[(43.0, 203.0), (34.0, 214.0), (54.0, 212.0), (-1.0, 185.0), (84.0, 179.0), (12.0, 70.0), (63.0, 69.0), (-29.0, 45.0), (107.0, 49.0), (-9.0, 3.0), (94.0, 2.0), (0, 0), (88.0, -3.0), (-19.0, -36.0), (103.0, -30.0)]
[(43.0, 203.0), (34.0, 213.0), (54.0, 212.0), (-1.0, 187.0), (84.0, 183.0), (12.0, 72.0), (63.0, 71.0), (-30.0, 45.0), (108.0, 49.0), (-9.0, 3.0), (94.0, 2.0), (0, 0), (88.0, -2.0), (-19.0, -35.0), (103.0, -30.0)]
[(43.0, 203.0), (34.0, 213.0), (54.0, 212.0), (-1.0, 186.0), (84.0, 182.0), (12.0, 72.0), (63.0, 72.0), (-30.0, 45.0), (108.0, 49.0), (-9.0, 3.0), (94.0, 3.0), (0, 0), (88.0, -1.0), (-19.0, -34.0), (103.0, -30.0)]
[(43.0, 207.0), (34.0, 217.0), (54.0, 217.0), (-1.0, 191.0), (84.0, 187.0), (12.0, 75.0), (63.0, 75.0), (-30.0, 45.0), (108.0, 49.0), (-9.0, 3.0), (94.0, 2.0), (0, 0), (88.0, -1.0), (-19.0, -34.0), (103.0, -30.0)]
[(42.0, 224.0), (35.0, 233.0), (52.0, 233.0), (-0.0, 205.0), (84.0, 199.0), (13.0, 89.0), (64.0, 89.0), (-29.0, 49.0), (109.0, 50.0), (-9.0, 3.0), (95.0, 2.0), (0, 0), (89.0, -2.0), (-19.0, -34.0), (104.0, -30.0)]
[(42.0, 239.0), (34.0, 249.0), (51.0, 248.0), (-0.0, 221.0), (84.0, 213.0), (13.0, 103.0), (64.0, 102.0), (-28.0, 54.0), (108.0, 51.0), (-9.0, 3.0), (96.0, 2.0), (0, 0), (89.0, -2.0), (-19.0, -33.0), (105.0, -29.0)]
[(42.0, 245.0), (34.0, 253.0), (51.0, 253.0), (-0.0, 223.0), (84.0, 215.0), (14.0, 103.0), (64.0, 103.0), (-28.0, 55.0), (107.0, 51.0), (-9.0, 3.0), (96.0, 1.0), (0, 0), (90.0, -3.0), (-19.0, -33.0), (106.0, -29.0)]
[(40.0, 256.0), (33.0, 265.0), (49.0, 265.0), (-0.0, 235.0), (84.0, 228.0), (14.0, 114.0), (64.0, 114.0), (-27.0, 58.0), (107.0, 55.0), (-9.0, 4.0), (96.0, 1.0), (0, 0), (90.0, -3.0), (-19.0, -34.0), (106.0, -30.0)]
[(41.0, 260.0), (34.0, 268.0), (50.0, 268.0), (1.0, 237.0), (85.0, 231.0), (15.0, 115.0), (65.0, 115.0), (-26.0, 58.0), (108.0, 57.0), (-9.0, 3.0), (97.0, 1.0), (0, 0), (92.0, -4.0), (-18.0, -35.0), (108.0, -32.0)]
[(41.0, 288.0), (34.0, 297.0), (50.0, 297.0), (-0.0, 263.0), (84.0, 255.0), (14.0, 133.0), (65.0, 136.0), (-25.0, 66.0), (106.0, 69.0), (-9.0, 5.0), (97.0, 1.0), (0, 0), (92.0, -6.0), (-18.0, -34.0), (108.0, -32.0)]
[(39.0, 308.0), (32.0, 317.0), (49.0, 317.0), (-0.0, 285.0), (84.0, 276.0), (14.0, 149.0), (65.0, 151.0), (-23.0, 75.0), (102.0, 79.0), (-8.0, 7.0), (97.0, 3.0), (0, 0), (91.0, -5.0), (-18.0, -32.0), (108.0, -29.0)]
[(38.0, 330.0), (31.0, 338.0), (48.0, 338.0), (-2.0, 302.0), (82.0, 296.0), (12.0, 165.0), (63.0, 166.0), (-19.0, 81.0), (96.0, 86.0), (-8.0, 8.0), (94.0, 4.0), (0, 0), (89.0, -4.0), (-20.0, -31.0), (106.0, -28.0)]
[(38.0, 331.0), (31.0, 340.0), (48.0, 340.0), (-2.0, 303.0), (81.0, 299.0), (11.0, 167.0), (62.0, 168.0), (-17.0, 82.0), (94.0, 88.0), (-8.0, 8.0), (94.0, 4.0), (0, 0), (89.0, -5.0), (-20.0, -30.0), (106.0, -28.0)]
[(37.0, 348.0), (30.0, 357.0), (47.0, 356.0), (-4.0, 318.0), (80.0, 310.0), (11.0, 176.0), (61.0, 177.0), (-14.0, 87.0), (89.0, 89.0), (-8.0, 9.0), (92.0, 5.0), (0, 0), (87.0, -5.0), (-21.0, -29.0), (104.0, -27.0)]
[(37.0, 353.0), (29.0, 361.0), (47.0, 361.0), (-5.0, 324.0), (79.0, 317.0), (10.0, 179.0), (60.0, 180.0), (-14.0, 93.0), (87.0, 91.0), (-9.0, 11.0), (90.0, 7.0), (0, 0), (86.0, -3.0), (-22.0, -26.0), (103.0, -24.0)]
[(37.0, 380.0), (29.0, 389.0), (47.0, 388.0), (-6.0, 345.0), (78.0, 339.0), (10.0, 194.0), (60.0, 196.0), (-10.0, 96.0), (80.0, 96.0), (-9.0, 12.0), (88.0, 7.0), (0, 0), (83.0, -6.0), (-23.0, -24.0), (103.0, -23.0)]
[(36.0, 388.0), (27.0, 398.0), (46.0, 398.0), (-7.0, 353.0), (77.0, 348.0), (8.0, 201.0), (59.0, 202.0), (-8.0, 101.0), (76.0, 102.0), (-9.0, 13.0), (86.0, 9.0), (0, 0), (80.0, -3.0), (-25.0, -22.0), (102.0, -20.0)]
[(34.0, 390.0), (26.0, 399.0), (44.0, 399.0), (-8.0, 352.0), (77.0, 349.0), (8.0, 201.0), (59.0, 202.0), (-6.0, 104.0), (75.0, 103.0), (-9.0, 13.0), (85.0, 10.0), (0, 0), (79.0, -3.0), (-26.0, -23.0), (101.0, -20.0)]
[(34.0, 393.0), (26.0, 403.0), (44.0, 402.0), (-9.0, 356.0), (76.0, 352.0), (8.0, 204.0), (59.0, 206.0), (-3.0, 106.0), (74.0, 105.0), (-8.0, 13.0), (85.0, 12.0), (0, 0), (79.0, -2.0), (-27.0, -22.0), (101.0, -19.0)]
[(33.0, 396.0), (25.0, 406.0), (44.0, 405.0), (-9.0, 360.0), (75.0, 356.0), (8.0, 207.0), (59.0, 210.0), (-0.0, 107.0), (74.0, 106.0), (-8.0, 14.0), (85.0, 14.0), (0, 0), (78.0, -1.0), (-27.0, -21.0), (101.0, -18.0)]
[(32.0, 397.0), (24.0, 406.0), (43.0, 406.0), (-10.0, 359.0), (75.0, 356.0), (8.0, 206.0), (59.0, 208.0), (-0.0, 107.0), (74.0, 106.0), (-8.0, 13.0), (85.0, 14.0), (0, 0), (79.0, 0.0), (-28.0, -22.0), (100.0, -18.0)]
[(31.0, 397.0), (23.0, 407.0), (43.0, 406.0), (-10.0, 360.0), (75.0, 357.0), (8.0, 207.0), (59.0, 210.0), (-0.0, 108.0), (73.0, 107.0), (-8.0, 14.0), (85.0, 15.0), (0, 0), (79.0, 2.0), (-29.0, -21.0), (100.0, -17.0)]
