[(31.0, 379.0, 0.0), (21.0, 386.0, 0.0), (40.0, 387.0, 0.0), (-14.0, 324.0, 0), (72.0, 324.0, 0), (3.0, 191.0, 0), (53.0, 191.0, 0), (-7.0, 94.0, 0), (69.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 21.0, 0), (0, 0, 0), (59.0, 12.0, 0), (-34.0, 0, 27), (75.0, 0, 38)]
[(31.0, 378.0, 0.0), (21.0, 385.0, 0.0), (40.0, 386.0, 0.0), (-13.0, 324.0, 0), (72.0, 323.0, 0), (4.0, 190.0, 0), (54.0, 190.0, 0), (-7.0, 93.0, 0), (68.0, 97.0, 0), (-9.0, 12.0, 0), (65.0, 20.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 378.0, 0.0), (21.0, 385.0, 0.0), (40.0, 386.0, 0.0), (-13.0, 324.0, 0), (73.0, 323.0, 0), (4.0, 190.0, 0), (54.0, 190.0, 0), (-7.0, 93.0, 0), (68.0, 97.0, 0), (-9.0, 12.0, 0), (65.0, 20.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 378.0, 0.0), (22.0, 385.0, 0.0), (40.0, 386.0, 0.0), (-13.0, 324.0, 0), (73.0, 323.0, 0), (5.0, 190.0, 0), (54.0, 190.0, 0), (-6.0, 93.0, 0), (69.0, 97.0, 0), (-8.0, 12.0, 0), (65.0, 20.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 379.0, 0.0), (22.0, 386.0, 0.0), (40.0, 387.0, 0.0), (-12.0, 325.0, 0), (73.0, 324.0, 0), (5.0, 191.0, 0), (55.0, 191.0, 0), (-6.0, 95.0, 0), (69.0, 99.0, 0), (-8.0, 13.0, 0), (65.0, 21.0, 0), (0, 0, 0), (59.0, 12.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(31.0, 379.0, 0.0), (21.0, 386.0, 0.0), (39.0, 387.0, 0.0), (-13.0, 325.0, 0), (72.0, 324.0, 0), (4.0, 191.0, 0), (54.0, 191.0, 0), (-7.0, 95.0, 0), (68.0, 98.0, 0), (-9.0, 13.0, 0), (64.0, 21.0, 0), (0, 0, 0), (58.0, 11.0, 0), (-35.0, 0, 26), (73.0, 0, 39)]
[(31.0, 379.0, 0.0), (21.0, 386.0, 0.0), (39.0, 387.0, 0.0), (-13.0, 325.0, 0), (72.0, 324.0, 0), (5.0, 191.0, 0), (54.0, 191.0, 0), (-7.0, 95.0, 0), (68.0, 98.0, 0), (-9.0, 13.0, 0), (64.0, 21.0, 0), (0, 0, 0), (59.0, 12.0, 0), (-36.0, 0, 24), (73.0, 0, 39)]
[(31.0, 379.0, -2.5), (21.0, 386.0, -2.5), (39.0, 387.0, -2.5), (-13.0, 325.0, 0), (72.0, 324.0, -5), (5.0, 191.0, 0), (55.0, 191.0, -5), (-7.0, 96.0, 0), (68.0, 99.0, 0), (-9.0, 13.0, 0), (65.0, 21.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-36.0, 0, 24), (73.0, 0, 39)]
[(31.0, 379.0, -2.5), (21.0, 386.0, -2.5), (39.0, 387.0, -2.5), (-13.0, 325.0, 0), (72.0, 324.0, -5), (5.0, 191.0, 0), (55.0, 191.0, -5), (-7.0, 96.0, 0), (68.0, 99.0, 0), (-9.0, 13.0, 0), (65.0, 21.0, 0), (0, 0, 0), (60.0, 13.0, 0), (-36.0, 0, 24), (73.0, 0, 39)]
[(31.0, 379.0, -2.5), (21.0, 386.0, -2.5), (39.0, 387.0, -2.5), (-12.0, 325.0, 0), (72.0, 324.0, -5), (6.0, 191.0, 0), (55.0, 191.0, -5), (-6.0, 96.0, 0), (68.0, 99.0, 0), (-9.0, 13.0, 0), (65.0, 21.0, 0), (0, 0, 0), (60.0, 13.0, 0), (-35.0, 0, 26), (73.0, 0, 39)]
[(31.0, 378.0, -2.5), (21.0, 385.0, -2.5), (39.0, 386.0, -2.5), (-12.0, 323.0, 0), (72.0, 323.0, -5), (6.0, 190.0, 0), (55.0, 190.0, -5), (-6.0, 95.0, 0), (68.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-35.0, 0, 26), (73.0, 0, 39)]
[(31.0, 378.0, 0.0), (21.0, 385.0, 0.0), (39.0, 386.0, 0.0), (-13.0, 323.0, 0), (72.0, 323.0, 0), (6.0, 190.0, 0), (55.0, 190.0, 0), (-6.0, 95.0, 0), (69.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-35.0, 0, 26), (73.0, 0, 39)]
[(31.0, 378.0, 21.5), (21.0, 385.0, 21.5), (39.0, 386.0, 21.5), (-13.0, 322.0, 12), (73.0, 322.0, 19), (6.0, 190.0, 0), (55.0, 191.0, 0), (-5.0, 95.0, 0), (69.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-34.0, 0, 27), (73.0, 0, 39)]
[(32.0, 378.0, 30.0), (22.0, 385.0, 30.0), (40.0, 386.0, 30.0), (-12.0, 321.0, 21), (75.0, 322.0, 18), (6.0, 190.0, 0), (56.0, 191.0, 0), (-4.0, 95.0, 0), (70.0, 98.0, 0), (-8.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 377.0, 33.0), (22.0, 385.0, 33.0), (40.0, 386.0, 33.0), (-12.0, 321.0, 21), (75.0, 321.0, 24), (6.0, 190.0, 0), (56.0, 191.0, 0), (-4.0, 95.0, 0), (70.0, 98.0, 0), (-8.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 377.0, 29.0), (22.0, 385.0, 29.0), (40.0, 386.0, 29.0), (-13.0, 320.0, 20), (75.0, 321.0, 18), (6.0, 189.0, 0), (56.0, 190.0, 0), (-5.0, 95.0, 0), (70.0, 98.0, 0), (-8.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 377.0, 22.5), (22.0, 385.0, 22.5), (41.0, 386.0, 22.5), (-13.0, 320.0, 20), (75.0, 321.0, 5), (6.0, 189.0, 0), (56.0, 190.0, -13), (-5.0, 95.0, 0), (70.0, 99.0, 0), (-8.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 377.0, 22.5), (22.0, 385.0, 22.5), (41.0, 386.0, 22.5), (-13.0, 320.0, 20), (75.0, 321.0, 5), (6.0, 189.0, 0), (55.0, 190.0, -12), (-5.0, 95.0, 0), (70.0, 99.0, 0), (-8.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(33.0, 376.0, 28.5), (22.0, 385.0, 28.5), (41.0, 385.0, 28.5), (-14.0, 320.0, 20), (75.0, 321.0, 17), (5.0, 189.0, 0), (55.0, 190.0, 0), (-5.0, 95.0, 0), (69.0, 98.0, 0), (-8.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (60.0, 11.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(33.0, 377.0, 28.5), (22.0, 385.0, 28.5), (41.0, 386.0, 28.5), (-14.0, 321.0, 20), (75.0, 322.0, 17), (5.0, 190.0, 0), (55.0, 191.0, 0), (-5.0, 95.0, 0), (69.0, 97.0, 0), (-8.0, 13.0, 0), (66.0, 19.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-33.0, 0, 28), (74.0, 0, 40)]
[(32.0, 376.0, 28.5), (22.0, 385.0, 28.5), (41.0, 386.0, 28.5), (-14.0, 321.0, 20), (75.0, 321.0, 17), (5.0, 190.0, 0), (55.0, 190.0, 0), (-5.0, 95.0, 0), (69.0, 95.0, 0), (-8.0, 12.0, 0), (66.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-33.0, 0, 28), (74.0, 0, 39)]
[(32.0, 375.0, 22.0), (22.0, 384.0, 22.0), (41.0, 385.0, 22.0), (-13.0, 322.0, 14), (75.0, 321.0, 16), (5.0, 190.0, 0), (54.0, 190.0, 0), (-5.0, 94.0, 0), (68.0, 95.0, 0), (-8.0, 12.0, 0), (66.0, 19.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-32.0, 0, 29), (75.0, 0, 39)]
[(32.0, 374.0, 0.0), (22.0, 383.0, 0.0), (41.0, 385.0, 0.0), (-13.0, 322.0, 0), (75.0, 321.0, 0), (5.0, 189.0, 0), (54.0, 189.0, 0), (-5.0, 94.0, 0), (68.0, 95.0, 0), (-8.0, 12.0, 0), (66.0, 19.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-32.0, 0, 29), (75.0, 0, 39)]
[(33.0, 373.0, 8.0), (23.0, 382.0, 8.0), (41.0, 383.0, 8.0), (-12.0, 323.0, 0), (76.0, 321.0, 12), (5.0, 189.0, 0), (55.0, 189.0, 12), (-4.0, 93.0, 0), (69.0, 94.0, 12), (-8.0, 12.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-31.0, 0, 30), (76.0, 0, 39)]
[(32.0, 372.0, 18.0), (22.0, 381.0, 18.0), (40.0, 382.0, 18.0), (-12.0, 324.0, 0), (75.0, 321.0, 12), (4.0, 189.0, 0), (54.0, 189.0, 12), (-5.0, 93.0, 0), (68.0, 94.0, 12), (-9.0, 12.0, 0), (66.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-32.0, 0, 29), (75.0, 0, 39)]
[(33.0, 371.0, 24.5), (24.0, 381.0, 24.5), (42.0, 382.0, 24.5), (-11.0, 324.0, 0), (76.0, 321.0, 17), (5.0, 189.0, 0), (54.0, 189.0, 17), (-4.0, 93.0, 0), (69.0, 93.0, 17), (-8.0, 12.0, 0), (67.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-31.0, 0, 30), (76.0, 0, 38)]
[(33.0, 369.0, 26.5), (24.0, 379.0, 26.5), (42.0, 380.0, 26.5), (-11.0, 323.0, 0), (76.0, 320.0, 17), (4.0, 188.0, 0), (54.0, 188.0, 17), (-4.0, 92.0, 0), (69.0, 92.0, 17), (-8.0, 11.0, 0), (67.0, 18.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-31.0, 0, 30), (76.0, 0, 38)]
[(33.0, 368.0, 29.5), (24.0, 377.0, 29.5), (42.0, 378.0, 29.5), (-11.0, 323.0, 0), (76.0, 320.0, 17), (4.0, 189.0, 0), (54.0, 188.0, 17), (-4.0, 92.0, 0), (69.0, 92.0, 17), (-8.0, 12.0, 0), (67.0, 18.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(33.0, 365.0, 34.5), (24.0, 375.0, 34.5), (42.0, 375.0, 34.5), (-11.0, 323.0, 0), (75.0, 320.0, 17), (4.0, 189.0, 0), (54.0, 188.0, 17), (-4.0, 93.0, 0), (69.0, 92.0, 17), (-8.0, 12.0, 0), (66.0, 18.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(34.0, 363.0, 37.5), (24.0, 373.0, 37.5), (42.0, 373.0, 37.5), (-11.0, 323.0, 0), (75.0, 320.0, 17), (4.0, 189.0, 0), (54.0, 188.0, 17), (-4.0, 94.0, 0), (69.0, 92.0, 17), (-8.0, 12.0, 0), (66.0, 18.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(34.0, 361.0, 32.0), (25.0, 372.0, 32.0), (42.0, 372.0, 32.0), (-11.0, 323.0, 0), (75.0, 320.0, 0), (4.0, 189.0, 0), (54.0, 188.0, 0), (-4.0, 94.0, 0), (69.0, 93.0, 0), (-8.0, 12.0, 0), (66.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(36.0, 360.0, 41.0), (27.0, 370.0, 41.0), (43.0, 370.0, 41.0), (-9.0, 323.0, 8), (76.0, 320.0, 0), (5.0, 190.0, 0), (54.0, 188.0, 0), (-3.0, 95.0, 0), (70.0, 93.0, 0), (-7.0, 12.0, 0), (66.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-29.0, 0, 32), (77.0, 0, 38)]
[(37.0, 359.0, 49.0), (28.0, 369.0, 49.0), (44.0, 369.0, 49.0), (-8.0, 323.0, 8), (77.0, 320.0, 14), (6.0, 190.0, 0), (55.0, 189.0, 0), (-2.0, 95.0, 0), (71.0, 93.0, 0), (-7.0, 12.0, 0), (67.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-28.0, 0, 33), (78.0, 0, 38)]
[(38.0, 359.0, 59.0), (29.0, 370.0, 59.0), (44.0, 370.0, 59.0), (-8.0, 323.0, 18), (77.0, 320.0, 14), (5.0, 191.0, 0), (55.0, 189.0, 0), (-3.0, 95.0, 0), (71.0, 93.0, 0), (-7.0, 12.0, 0), (67.0, 16.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-28.0, 0, 33), (78.0, 0, 38)]
[(38.0, 360.0, 58.0), (29.0, 370.0, 58.0), (44.0, 370.0, 58.0), (-8.0, 323.0, 18), (76.0, 320.0, 14), (5.0, 191.0, 0), (54.0, 189.0, 0), (-3.0, 95.0, 0), (70.0, 94.0, 0), (-7.0, 11.0, 0), (67.0, 16.0, 0), (0, 0, 0), (59.0, 7.0, 0), (-29.0, 0, 32), (78.0, 0, 38)]
[(38.0, 359.0, 61.5), (30.0, 370.0, 61.5), (45.0, 369.0, 61.5), (-8.0, 323.0, 18), (76.0, 319.0, 21), (5.0, 191.0, 0), (54.0, 189.0, 0), (-3.0, 95.0, 0), (69.0, 94.0, 0), (-7.0, 11.0, 0), (68.0, 16.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-29.0, 0, 32), (79.0, 0, 39)]
[(39.0, 357.0, 64.5), (30.0, 368.0, 64.5), (45.0, 367.0, 64.5), (-8.0, 323.0, 19), (76.0, 319.0, 21), (4.0, 191.0, 0), (54.0, 189.0, 0), (-4.0, 96.0, 0), (69.0, 94.0, 0), (-7.0, 11.0, 0), (68.0, 16.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-29.0, 0, 32), (79.0, 0, 40)]
[(39.0, 355.0, 71.0), (30.0, 366.0, 71.0), (45.0, 366.0, 71.0), (-8.0, 323.0, 19), (77.0, 318.0, 30), (4.0, 191.0, 0), (54.0, 190.0, 0), (-4.0, 96.0, 0), (69.0, 95.0, 0), (-7.0, 12.0, 0), (70.0, 18.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-29.0, 0, 32), (79.0, 0, 40)]
[(39.0, 355.0, 70.5), (30.0, 366.0, 70.5), (45.0, 365.0, 70.5), (-8.0, 323.0, 19), (77.0, 318.0, 29), (4.0, 191.0, 0), (53.0, 190.0, 0), (-4.0, 96.0, 0), (68.0, 95.0, 0), (-7.0, 12.0, 0), (70.0, 18.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-29.0, 0, 32), (78.0, 0, 40)]
[(40.0, 355.0, 76.5), (31.0, 366.0, 76.5), (46.0, 365.0, 76.5), (-7.0, 323.0, 25), (77.0, 318.0, 29), (4.0, 192.0, 0), (53.0, 190.0, 0), (-5.0, 96.0, 0), (68.0, 95.0, 0), (-7.0, 11.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-29.0, 0, 32), (78.0, 0, 40)]
[(41.0, 354.0, 81.0), (32.0, 365.0, 81.0), (47.0, 364.0, 81.0), (-7.0, 323.0, 26), (76.0, 318.0, 34), (3.0, 192.0, 0), (53.0, 191.0, 0), (-5.0, 96.0, 0), (67.0, 96.0, 0), (-7.0, 11.0, 0), (70.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-29.0, 0, 32), (78.0, 0, 41)]
[(41.0, 354.0, 82.0), (32.0, 365.0, 82.0), (47.0, 364.0, 82.0), (-7.0, 323.0, 26), (76.0, 318.0, 36), (3.0, 192.0, 0), (53.0, 191.0, 2), (-6.0, 96.0, 0), (67.0, 96.0, 2), (-7.0, 11.0, 0), (70.0, 17.0, 2), (0, 0, 0), (67.0, 9.0, 0), (-29.0, 0, 32), (78.0, 0, 41)]
[(41.0, 353.0, 83.0), (32.0, 364.0, 83.0), (48.0, 363.0, 83.0), (-7.0, 323.0, 26), (77.0, 317.0, 38), (3.0, 192.0, 0), (54.0, 191.0, 0), (-6.0, 96.0, 0), (67.0, 95.0, 0), (-7.0, 11.0, 0), (70.0, 18.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(41.0, 352.0, 79.0), (33.0, 363.0, 79.0), (48.0, 362.0, 79.0), (-8.0, 324.0, 20), (77.0, 317.0, 40), (3.0, 192.0, 0), (54.0, 191.0, 2), (-5.0, 96.0, 0), (67.0, 95.0, 2), (-7.0, 11.0, 0), (70.0, 18.0, 2), (0, 0, 0), (67.0, 10.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(41.0, 351.0, 79.0), (33.0, 363.0, 79.0), (48.0, 362.0, 79.0), (-8.0, 323.0, 20), (77.0, 316.0, 40), (3.0, 191.0, 0), (54.0, 190.0, 2), (-5.0, 95.0, 0), (67.0, 94.0, 2), (-7.0, 11.0, 0), (70.0, 17.0, 2), (0, 0, 0), (67.0, 9.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(41.0, 352.0, 68.0), (32.0, 363.0, 68.0), (47.0, 362.0, 68.0), (-8.0, 323.0, 11), (77.0, 315.0, 38), (3.0, 190.0, 0), (54.0, 189.0, 0), (-5.0, 95.0, 0), (67.0, 94.0, 0), (-7.0, 11.0, 0), (70.0, 18.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(41.0, 351.0, 77.0), (32.0, 362.0, 77.0), (47.0, 362.0, 77.0), (-8.0, 322.0, 20), (77.0, 315.0, 38), (3.0, 190.0, 0), (54.0, 189.0, 0), (-6.0, 95.0, 0), (67.0, 94.0, 0), (-7.0, 11.0, 0), (70.0, 18.0, 0), (0, 0, 0), (68.0, 9.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(40.0, 351.0, 76.0), (32.0, 362.0, 76.0), (47.0, 361.0, 76.0), (-9.0, 321.0, 19), (77.0, 314.0, 38), (3.0, 189.0, 0), (54.0, 188.0, 0), (-6.0, 95.0, 0), (67.0, 94.0, 0), (-7.0, 11.0, 0), (70.0, 18.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(40.0, 351.0, 69.0), (32.0, 362.0, 69.0), (47.0, 362.0, 69.0), (-9.0, 319.0, 18), (77.0, 313.0, 30), (4.0, 187.0, 0), (54.0, 186.0, -4), (-6.0, 94.0, 0), (66.0, 94.0, 3), (-7.0, 11.0, 0), (70.0, 18.0, 3), (0, 0, 0), (68.0, 10.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(38.0, 351.0, 65.5), (31.0, 362.0, 65.5), (46.0, 361.0, 65.5), (-9.0, 319.0, 18), (77.0, 313.0, 21), (4.0, 187.0, 0), (54.0, 186.0, -13), (-6.0, 94.0, 0), (66.0, 95.0, 2), (-7.0, 11.0, 0), (71.0, 19.0, 2), (0, 0, 0), (68.0, 11.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(37.0, 352.0, 71.0), (30.0, 362.0, 71.0), (45.0, 362.0, 71.0), (-8.0, 318.0, 24), (77.0, 314.0, 22), (5.0, 187.0, 0), (55.0, 187.0, -13), (-5.0, 94.0, 0), (66.0, 96.0, 3), (-7.0, 11.0, 0), (71.0, 19.0, 3), (0, 0, 0), (69.0, 11.0, 0), (-28.0, 0, 33), (77.0, 0, 41)]
[(37.0, 351.0, 68.0), (29.0, 362.0, 68.0), (45.0, 362.0, 68.0), (-8.0, 318.0, 24), (77.0, 315.0, 14), (6.0, 187.0, 0), (55.0, 187.0, -17), (-5.0, 95.0, 0), (66.0, 97.0, 3), (-7.0, 11.0, 0), (71.0, 19.0, 3), (0, 0, 0), (69.0, 11.0, 0), (-27.0, 0, 34), (77.0, 0, 41)]
[(36.0, 351.0, 68.5), (28.0, 361.0, 68.5), (43.0, 361.0, 68.5), (-8.0, 318.0, 24), (77.0, 315.0, 15), (6.0, 187.0, 0), (56.0, 187.0, -17), (-5.0, 95.0, 0), (67.0, 97.0, 3), (-7.0, 12.0, 0), (71.0, 20.0, 3), (0, 0, 0), (69.0, 12.0, 0), (-26.0, 0, 35), (78.0, 0, 41)]
[(35.0, 350.0, 69.5), (28.0, 360.0, 69.5), (43.0, 361.0, 69.5), (-8.0, 318.0, 24), (77.0, 315.0, 15), (6.0, 187.0, 0), (56.0, 187.0, -17), (-5.0, 95.0, 0), (67.0, 97.0, 3), (-7.0, 12.0, 0), (71.0, 20.0, 3), (0, 0, 0), (69.0, 12.0, 0), (-26.0, 0, 35), (78.0, 0, 41)]
[(35.0, 351.0, 67.0), (27.0, 360.0, 67.0), (42.0, 361.0, 67.0), (-8.0, 318.0, 24), (77.0, 316.0, 10), (6.0, 187.0, 0), (56.0, 187.0, -17), (-6.0, 95.0, 0), (67.0, 97.0, 3), (-7.0, 12.0, 0), (71.0, 20.0, 3), (0, 0, 0), (69.0, 12.0, 0), (-26.0, 0, 35), (78.0, 0, 41)]
[(34.0, 351.0, 70.5), (26.0, 360.0, 70.5), (41.0, 361.0, 70.5), (-9.0, 317.0, 28), (76.0, 316.0, 11), (6.0, 187.0, 0), (56.0, 187.0, -17), (-6.0, 95.0, 0), (67.0, 97.0, 3), (-7.0, 12.0, 0), (71.0, 19.0, 3), (0, 0, 0), (69.0, 11.0, 0), (-26.0, 0, 35), (78.0, 0, 41)]
[(34.0, 350.0, 82.0), (27.0, 360.0, 82.0), (40.0, 361.0, 82.0), (-10.0, 316.0, 35), (74.0, 317.0, 18), (7.0, 188.0, 0), (56.0, 188.0, -11), (-5.0, 95.0, 0), (69.0, 97.0, 3), (-6.0, 12.0, 0), (72.0, 19.0, 3), (0, 0, 0), (70.0, 11.0, 0), (-25.0, 0, 35), (79.0, 0, 41)]
[(33.0, 350.0, 91.5), (25.0, 359.0, 91.5), (38.0, 360.0, 91.5), (-11.0, 315.0, 38), (73.0, 317.0, 31), (7.0, 188.0, 0), (57.0, 188.0, 0), (-4.0, 94.0, 0), (70.0, 96.0, 5), (-6.0, 12.0, 0), (73.0, 20.0, 5), (0, 0, 0), (71.0, 13.0, 0), (-24.0, 0, 36), (80.0, 0, 40)]
[(30.0, 349.0, 92.5), (22.0, 358.0, 92.5), (35.0, 359.0, 92.5), (-14.0, 315.0, 37), (71.0, 317.0, 35), (7.0, 188.0, 0), (56.0, 188.0, 4), (-5.0, 94.0, 0), (70.0, 96.0, 4), (-6.0, 12.0, 0), (73.0, 20.0, 4), (0, 0, 0), (70.0, 13.0, 0), (-24.0, 0, 36), (80.0, 0, 40)]
[(27.0, 349.0, 88.0), (19.0, 359.0, 88.0), (32.0, 360.0, 88.0), (-16.0, 314.0, 40), (68.0, 318.0, 20), (5.0, 188.0, 0), (55.0, 188.0, -8), (-5.0, 95.0, 0), (70.0, 97.0, 4), (-6.0, 12.0, 0), (73.0, 20.0, 4), (0, 0, 0), (70.0, 13.0, 0), (-24.0, 0, 36), (80.0, 0, 40)]
[(25.0, 349.0, 94.5), (17.0, 359.0, 94.5), (30.0, 360.0, 94.5), (-18.0, 314.0, 39), (65.0, 319.0, 33), (4.0, 188.0, 0), (55.0, 189.0, 4), (-6.0, 94.0, 0), (71.0, 96.0, 4), (-6.0, 12.0, 0), (73.0, 20.0, 4), (0, 0, 0), (70.0, 13.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(23.0, 350.0, 91.5), (14.0, 359.0, 91.5), (28.0, 360.0, 91.5), (-20.0, 314.0, 38), (64.0, 320.0, 31), (4.0, 188.0, 0), (55.0, 190.0, 2), (-5.0, 95.0, 0), (71.0, 98.0, 2), (-6.0, 12.0, 0), (72.0, 20.0, 2), (0, 0, 0), (67.0, 13.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(20.0, 350.0, 86.5), (12.0, 359.0, 86.5), (26.0, 360.0, 86.5), (-21.0, 314.0, 34), (63.0, 320.0, 29), (4.0, 187.0, 0), (54.0, 190.0, 0), (-5.0, 94.0, 0), (72.0, 97.0, 0), (-6.0, 12.0, 0), (73.0, 20.0, 0), (0, 0, 0), (67.0, 12.0, 0), (-25.0, 0, 35), (80.0, 0, 39)]
[(19.0, 350.0, 85.5), (10.0, 359.0, 85.5), (24.0, 360.0, 85.5), (-22.0, 314.0, 34), (61.0, 321.0, 25), (3.0, 187.0, 0), (53.0, 190.0, 0), (-6.0, 94.0, 0), (71.0, 98.0, 0), (-7.0, 12.0, 0), (72.0, 19.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(18.0, 350.0, 84.5), (9.0, 359.0, 84.5), (24.0, 361.0, 84.5), (-23.0, 314.0, 33), (60.0, 321.0, 25), (3.0, 187.0, 0), (52.0, 190.0, 0), (-6.0, 94.0, 0), (72.0, 98.0, 0), (-7.0, 12.0, 0), (72.0, 19.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(18.0, 350.0, 79.0), (9.0, 359.0, 79.0), (24.0, 361.0, 79.0), (-23.0, 314.0, 33), (61.0, 322.0, 14), (3.0, 187.0, 0), (52.0, 190.0, -4), (-5.0, 94.0, 0), (71.0, 99.0, 0), (-7.0, 12.0, 0), (72.0, 19.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(19.0, 350.0, 77.0), (10.0, 359.0, 77.0), (25.0, 360.0, 77.0), (-23.0, 313.0, 33), (60.0, 321.0, 12), (3.0, 186.0, 0), (52.0, 189.0, -7), (-5.0, 93.0, 0), (70.0, 98.0, 0), (-7.0, 12.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(19.0, 352.0, 75.5), (11.0, 360.0, 75.5), (25.0, 362.0, 75.5), (-23.0, 313.0, 33), (61.0, 321.0, 11), (3.0, 186.0, 0), (52.0, 189.0, -7), (-5.0, 93.0, 0), (70.0, 98.0, 0), (-7.0, 12.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(19.0, 354.0, 66.0), (11.0, 363.0, 66.0), (26.0, 364.0, 66.0), (-22.0, 313.0, 27), (62.0, 320.0, 10), (4.0, 186.0, -6), (53.0, 189.0, -14), (-5.0, 94.0, 0), (70.0, 99.0, 2), (-7.0, 12.0, 0), (72.0, 18.0, 2), (0, 0, 0), (67.0, 11.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(28.0, 355.0, 64.5), (19.0, 364.0, 64.5), (35.0, 364.0, 64.5), (-15.0, 312.0, 31), (73.0, 318.0, 5), (8.0, 185.0, -4), (58.0, 187.0, -16), (-0.0, 93.0, 3), (73.0, 97.0, 2), (-6.0, 11.0, 3), (76.0, 17.0, 2), (0, 0, 0), (71.0, 10.0, 0), (-20.0, 0, 38), (82.0, 0, 41)]
