[(27.0, 373.0, 44.0), (17.0, 381.0, 44.0), (35.0, 382.0, 44.0), (-19.0, 318.0, 27), (67.0, 319.0, 34), (4.0, 189.0, 0), (54.0, 190.0, 2), (-5.0, 91.0, 0), (68.0, 97.0, 2), (-7.0, 11.0, 0), (70.0, 18.0, 2), (0, 0, 0), (65.0, 11.0, 0), (-26.0, 0, 35), (78.0, 0, 40)]
[(27.0, 373.0, 45.5), (18.0, 381.0, 45.5), (36.0, 382.0, 45.5), (-18.0, 318.0, 28), (68.0, 319.0, 35), (4.0, 189.0, 0), (54.0, 190.0, 4), (-5.0, 92.0, 0), (68.0, 96.0, 4), (-7.0, 11.0, 0), (71.0, 18.0, 4), (0, 0, 0), (67.0, 11.0, 0), (-26.0, 0, 35), (78.0, 0, 40)]
[(30.0, 373.0, 44.5), (21.0, 381.0, 44.5), (38.0, 382.0, 44.5), (-16.0, 318.0, 30), (71.0, 319.0, 29), (4.0, 189.0, 0), (54.0, 189.0, 4), (-5.0, 92.0, 0), (68.0, 96.0, 4), (-7.0, 11.0, 0), (71.0, 18.0, 4), (0, 0, 0), (67.0, 11.0, 0), (-26.0, 0, 35), (78.0, 0, 40)]
[(33.0, 373.0, 37.0), (23.0, 381.0, 37.0), (41.0, 382.0, 37.0), (-13.0, 320.0, 22), (73.0, 319.0, 30), (4.0, 189.0, 0), (55.0, 189.0, 5), (-4.0, 92.0, 0), (68.0, 96.0, 5), (-7.0, 12.0, 0), (71.0, 18.0, 5), (0, 0, 0), (67.0, 12.0, 0), (-26.0, 0, 35), (77.0, 0, 40)]
[(34.0, 373.0, 37.5), (24.0, 381.0, 37.5), (42.0, 382.0, 37.5), (-12.0, 320.0, 23), (75.0, 319.0, 29), (4.0, 189.0, 0), (55.0, 189.0, 6), (-4.0, 92.0, 0), (68.0, 96.0, 6), (-7.0, 12.0, 0), (71.0, 19.0, 6), (0, 0, 0), (68.0, 13.0, 0), (-26.0, 0, 35), (77.0, 0, 40)]
[(35.0, 373.0, 37.0), (26.0, 381.0, 37.0), (43.0, 382.0, 37.0), (-10.0, 320.0, 23), (77.0, 319.0, 28), (5.0, 189.0, 0), (56.0, 189.0, 6), (-3.0, 92.0, 0), (68.0, 96.0, 6), (-7.0, 12.0, 0), (71.0, 18.0, 6), (0, 0, 0), (69.0, 12.0, 0), (-26.0, 0, 35), (77.0, 0, 41)]
[(37.0, 372.0, 40.0), (27.0, 380.0, 40.0), (45.0, 381.0, 40.0), (-8.0, 319.0, 24), (79.0, 317.0, 32), (6.0, 188.0, 0), (56.0, 188.0, 6), (-3.0, 92.0, 0), (68.0, 95.0, 6), (-7.0, 11.0, 0), (72.0, 17.0, 6), (0, 0, 0), (71.0, 11.0, 0), (-26.0, 0, 35), (77.0, 0, 41)]
[(39.0, 372.0, 16.5), (29.0, 380.0, 16.5), (47.0, 381.0, 16.5), (-7.0, 320.0, 8), (81.0, 317.0, 17), (7.0, 187.0, 0), (57.0, 187.0, -2), (-2.0, 92.0, 0), (68.0, 95.0, 6), (-7.0, 11.0, 0), (73.0, 18.0, 6), (0, 0, 0), (73.0, 12.0, 0), (-26.0, 0, 35), (77.0, 0, 41)]
[(41.0, 371.0, 17.5), (31.0, 379.0, 17.5), (49.0, 380.0, 17.5), (-5.0, 319.0, 9), (82.0, 316.0, 17), (8.0, 186.0, 0), (58.0, 186.0, -2), (-1.0, 91.0, 0), (69.0, 94.0, 6), (-7.0, 11.0, 0), (75.0, 17.0, 6), (0, 0, 0), (74.0, 11.0, 0), (-26.0, 0, 35), (77.0, 0, 42)]
[(42.0, 371.0, 29.5), (32.0, 380.0, 29.5), (50.0, 380.0, 29.5), (-4.0, 318.0, 18), (83.0, 315.0, 23), (9.0, 186.0, 0), (59.0, 186.0, -2), (-0.0, 91.0, 0), (70.0, 94.0, 6), (-7.0, 11.0, 0), (75.0, 17.0, 6), (0, 0, 0), (73.0, 11.0, 0), (-26.0, 0, 35), (77.0, 0, 42)]
[(43.0, 370.0, 29.0), (33.0, 379.0, 29.0), (51.0, 379.0, 29.0), (-3.0, 317.0, 18), (85.0, 314.0, 22), (11.0, 185.0, 0), (60.0, 185.0, -2), (-0.0, 91.0, 0), (71.0, 93.0, 6), (-7.0, 11.0, 0), (76.0, 16.0, 6), (0, 0, 0), (73.0, 10.0, 0), (-25.0, 0, 35), (78.0, 0, 42)]
[(44.0, 369.0, 28.0), (35.0, 378.0, 28.0), (53.0, 378.0, 28.0), (-1.0, 317.0, 18), (86.0, 313.0, 20), (12.0, 185.0, 0), (62.0, 184.0, -5), (1.0, 90.0, 0), (72.0, 92.0, 4), (-7.0, 11.0, 0), (77.0, 16.0, 4), (0, 0, 0), (74.0, 9.0, 0), (-23.0, 0, 37), (79.0, 0, 42)]
[(45.0, 370.0, 28.5), (37.0, 378.0, 28.5), (54.0, 378.0, 28.5), (1.0, 317.0, 22), (87.0, 313.0, 13), (13.0, 185.0, 3), (63.0, 184.0, -12), (2.0, 91.0, 3), (73.0, 93.0, 4), (-6.0, 11.0, 3), (79.0, 17.0, 4), (0, 0, 0), (75.0, 10.0, 0), (-22.0, 0, 37), (81.0, 0, 42)]
[(45.0, 369.0, 36.5), (36.0, 377.0, 36.5), (54.0, 377.0, 36.5), (1.0, 316.0, 28), (87.0, 312.0, 17), (13.0, 185.0, 3), (63.0, 184.0, -12), (2.0, 91.0, 3), (73.0, 93.0, 4), (-6.0, 11.0, 3), (78.0, 16.0, 4), (0, 0, 0), (75.0, 9.0, 0), (-21.0, 0, 38), (81.0, 0, 42)]
[(45.0, 369.0, 34.0), (37.0, 377.0, 34.0), (54.0, 377.0, 34.0), (1.0, 316.0, 28), (87.0, 312.0, 12), (13.0, 185.0, 3), (63.0, 184.0, -17), (2.0, 92.0, 3), (73.0, 94.0, 4), (-6.0, 11.0, 3), (79.0, 16.0, 4), (0, 0, 0), (75.0, 9.0, 0), (-21.0, 0, 38), (81.0, 0, 42)]
[(45.0, 369.0, 33.0), (36.0, 377.0, 33.0), (54.0, 377.0, 33.0), (-0.0, 316.0, 27), (87.0, 312.0, 12), (13.0, 185.0, 3), (63.0, 184.0, -17), (2.0, 92.0, 3), (72.0, 94.0, 4), (-6.0, 11.0, 3), (79.0, 17.0, 4), (0, 0, 0), (76.0, 10.0, 0), (-21.0, 0, 38), (80.0, 0, 42)]
[(45.0, 369.0, 35.0), (36.0, 377.0, 35.0), (54.0, 377.0, 35.0), (-0.0, 316.0, 28), (86.0, 312.0, 14), (12.0, 185.0, 3), (63.0, 184.0, -16), (2.0, 92.0, 3), (71.0, 94.0, 6), (-6.0, 11.0, 3), (78.0, 16.0, 6), (0, 0, 0), (76.0, 10.0, 0), (-21.0, 0, 38), (80.0, 0, 42)]
[(32.0, 373.0, 31.0), (24.0, 381.0, 31.0), (40.0, 381.0, 31.0), (-13.0, 318.0, 25), (72.0, 319.0, 12), (7.0, 188.0, 0), (56.0, 188.0, -9), (-1.0, 93.0, 0), (69.0, 97.0, 5), (-6.0, 12.0, 0), (76.0, 19.0, 5), (0, 0, 0), (74.0, 12.0, 0), (-21.0, 0, 38), (79.0, 0, 41)]
[(31.0, 373.0, 22.0), (22.0, 381.0, 22.0), (39.0, 381.0, 22.0), (-15.0, 318.0, 17), (70.0, 319.0, 10), (7.0, 187.0, 0), (55.0, 188.0, -11), (-2.0, 93.0, 0), (69.0, 97.0, 2), (-6.0, 12.0, 0), (75.0, 19.0, 2), (0, 0, 0), (72.0, 11.0, 0), (-21.0, 0, 38), (80.0, 0, 41)]
[(30.0, 373.0, 28.5), (21.0, 381.0, 28.5), (38.0, 381.0, 28.5), (-15.0, 318.0, 24), (69.0, 319.0, 9), (6.0, 188.0, 0), (54.0, 188.0, -12), (-3.0, 93.0, 0), (68.0, 97.0, 1), (-6.0, 12.0, 0), (72.0, 19.0, 1), (0, 0, 0), (68.0, 11.0, 0), (-21.0, 0, 38), (78.0, 0, 41)]
[(30.0, 373.0, 31.0), (21.0, 381.0, 31.0), (38.0, 381.0, 31.0), (-16.0, 317.0, 31), (69.0, 320.0, 0), (6.0, 188.0, 3), (53.0, 188.0, -13), (-3.0, 93.0, 3), (67.0, 97.0, 0), (-6.0, 11.0, 3), (70.0, 19.0, 0), (0, 0, 0), (64.0, 11.0, 0), (-22.0, 0, 37), (78.0, 0, 39)]
[(30.0, 373.0, 26.0), (21.0, 381.0, 26.0), (38.0, 381.0, 26.0), (-16.0, 317.0, 26), (69.0, 320.0, 0), (6.0, 187.0, 3), (53.0, 188.0, -13), (-3.0, 92.0, 3), (67.0, 97.0, 0), (-6.0, 11.0, 3), (69.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-22.0, 0, 37), (78.0, 0, 40)]
[(29.0, 373.0, 27.0), (20.0, 381.0, 27.0), (37.0, 381.0, 27.0), (-18.0, 317.0, 22), (67.0, 320.0, 10), (5.0, 187.0, 0), (53.0, 188.0, -5), (-4.0, 92.0, 0), (66.0, 96.0, 0), (-7.0, 11.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 8.0, 0), (-23.0, 0, 37), (78.0, 0, 39)]
[(29.0, 373.0, 26.0), (19.0, 381.0, 26.0), (37.0, 381.0, 26.0), (-18.0, 317.0, 22), (67.0, 320.0, 8), (5.0, 187.0, 0), (53.0, 188.0, -7), (-4.0, 92.0, 0), (65.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 16.0, 0), (0, 0, 0), (62.0, 8.0, 0), (-23.0, 0, 37), (78.0, 0, 39)]
[(29.0, 373.0, 31.5), (20.0, 381.0, 31.5), (37.0, 381.0, 31.5), (-17.0, 317.0, 28), (68.0, 320.0, 7), (5.0, 188.0, 0), (53.0, 188.0, -7), (-4.0, 92.0, 0), (65.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 16.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-23.0, 0, 37), (78.0, 0, 39)]
[(29.0, 372.0, 30.5), (20.0, 380.0, 30.5), (37.0, 380.0, 30.5), (-17.0, 316.0, 27), (68.0, 319.0, 7), (5.0, 186.0, 4), (53.0, 187.0, -7), (-4.0, 91.0, 4), (65.0, 95.0, 0), (-7.0, 10.0, 4), (67.0, 14.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-23.0, 0, 37), (79.0, 0, 39)]
[(29.0, 373.0, 26.5), (20.0, 381.0, 26.5), (38.0, 381.0, 26.5), (-17.0, 317.0, 23), (68.0, 320.0, 7), (5.0, 187.0, 0), (53.0, 188.0, -7), (-4.0, 92.0, 0), (65.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 15.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-23.0, 0, 37), (79.0, 0, 39)]
[(30.0, 373.0, 24.5), (20.0, 381.0, 24.5), (38.0, 381.0, 24.5), (-16.0, 318.0, 18), (70.0, 319.0, 13), (5.0, 187.0, 0), (54.0, 188.0, -8), (-4.0, 92.0, 0), (65.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 15.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-23.0, 0, 37), (80.0, 0, 38)]
[(31.0, 373.0, 26.0), (21.0, 381.0, 26.0), (39.0, 381.0, 26.0), (-14.0, 318.0, 20), (71.0, 319.0, 12), (5.0, 187.0, 0), (54.0, 188.0, -8), (-4.0, 92.0, 0), (65.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 15.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(33.0, 373.0, 18.0), (22.0, 381.0, 18.0), (41.0, 381.0, 18.0), (-13.0, 318.0, 20), (72.0, 319.0, -4), (6.0, 187.0, 0), (55.0, 187.0, -16), (-3.0, 92.0, 0), (65.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 15.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(34.0, 373.0, 18.0), (23.0, 381.0, 18.0), (42.0, 381.0, 18.0), (-12.0, 318.0, 21), (74.0, 319.0, -6), (6.0, 187.0, 0), (56.0, 187.0, -16), (-3.0, 92.0, 0), (66.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(35.0, 373.0, 16.5), (25.0, 381.0, 16.5), (44.0, 381.0, 16.5), (-11.0, 318.0, 22), (76.0, 319.0, -11), (6.0, 187.0, 0), (56.0, 187.0, -16), (-2.0, 92.0, 0), (66.0, 96.0, 0), (-7.0, 11.0, 0), (67.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(36.0, 374.0, 22.0), (27.0, 382.0, 22.0), (45.0, 382.0, 22.0), (-10.0, 320.0, 22), (77.0, 319.0, 0), (7.0, 189.0, 0), (56.0, 188.0, -16), (-2.0, 93.0, 0), (66.0, 97.0, 0), (-7.0, 11.0, 0), (67.0, 17.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 38)]
[(37.0, 374.0, 22.0), (28.0, 382.0, 22.0), (46.0, 382.0, 22.0), (-8.0, 320.0, 23), (79.0, 319.0, -2), (7.0, 189.0, 0), (57.0, 188.0, -16), (-2.0, 94.0, 0), (67.0, 97.0, 0), (-7.0, 11.0, 0), (68.0, 17.0, 0), (0, 0, 0), (62.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 38)]
[(39.0, 374.0, 22.5), (29.0, 382.0, 22.5), (47.0, 382.0, 22.5), (-7.0, 320.0, 24), (80.0, 319.0, -3), (7.0, 189.0, 0), (58.0, 188.0, -17), (-1.0, 94.0, 0), (67.0, 97.0, 0), (-7.0, 11.0, 0), (69.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(39.0, 374.0, 23.0), (29.0, 382.0, 23.0), (47.0, 382.0, 23.0), (-7.0, 320.0, 24), (79.0, 319.0, -2), (7.0, 189.0, 0), (57.0, 188.0, -16), (-1.0, 94.0, 0), (67.0, 97.0, 0), (-7.0, 12.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-24.0, 0, 36), (79.0, 0, 40)]
[(40.0, 373.0, 33.0), (30.0, 381.0, 33.0), (48.0, 381.0, 33.0), (-7.0, 319.0, 24), (80.0, 317.0, 18), (7.0, 188.0, 0), (58.0, 188.0, -9), (-1.0, 94.0, 0), (67.0, 96.0, 1), (-7.0, 11.0, 0), (71.0, 16.0, 1), (0, 0, 0), (67.0, 8.0, 0), (-24.0, 0, 36), (79.0, 0, 41)]
[(39.0, 373.0, 30.0), (29.0, 381.0, 30.0), (48.0, 381.0, 30.0), (-7.0, 319.0, 24), (79.0, 317.0, 12), (6.0, 188.0, 0), (57.0, 187.0, -9), (-2.0, 93.0, 0), (66.0, 95.0, 1), (-7.0, 11.0, 0), (70.0, 16.0, 1), (0, 0, 0), (66.0, 8.0, 0), (-25.0, 0, 35), (79.0, 0, 40)]
[(39.0, 373.0, 25.0), (29.0, 381.0, 25.0), (47.0, 381.0, 25.0), (-7.0, 320.0, 18), (79.0, 317.0, 14), (6.0, 188.0, 0), (57.0, 187.0, -7), (-1.0, 93.0, 0), (67.0, 95.0, 2), (-7.0, 11.0, 0), (71.0, 16.0, 2), (0, 0, 0), (68.0, 8.0, 0), (-25.0, 0, 35), (79.0, 0, 41)]
[(37.0, 373.0, 24.5), (28.0, 381.0, 24.5), (46.0, 381.0, 24.5), (-11.0, 320.0, 16), (76.0, 317.0, 17), (5.0, 188.0, 0), (57.0, 187.0, -7), (-2.0, 93.0, 0), (67.0, 95.0, 2), (-7.0, 12.0, 0), (71.0, 17.0, 2), (0, 0, 0), (68.0, 9.0, 0), (-25.0, 0, 35), (79.0, 0, 41)]
[(36.0, 372.0, 24.0), (27.0, 380.0, 24.0), (45.0, 380.0, 24.0), (-13.0, 319.0, 15), (75.0, 316.0, 18), (4.0, 187.0, 0), (56.0, 186.0, -6), (-2.0, 92.0, 0), (67.0, 94.0, 2), (-7.0, 11.0, 0), (71.0, 16.0, 2), (0, 0, 0), (68.0, 8.0, 0), (-25.0, 0, 35), (79.0, 0, 41)]
[(33.0, 372.0, 23.0), (24.0, 380.0, 23.0), (42.0, 380.0, 23.0), (-14.0, 319.0, 14), (73.0, 316.0, 18), (4.0, 187.0, 0), (56.0, 186.0, -7), (-2.0, 92.0, 0), (67.0, 94.0, 1), (-7.0, 11.0, 0), (71.0, 16.0, 1), (0, 0, 0), (67.0, 8.0, 0), (-24.0, 0, 36), (79.0, 0, 41)]
[(33.0, 372.0, 34.0), (24.0, 380.0, 34.0), (42.0, 380.0, 34.0), (-13.0, 318.0, 25), (73.0, 316.0, 18), (4.0, 187.0, 3), (56.0, 186.0, -7), (-2.0, 92.0, 3), (67.0, 94.0, 1), (-6.0, 11.0, 3), (72.0, 16.0, 1), (0, 0, 0), (68.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 41)]
[(32.0, 372.0, 28.0), (23.0, 380.0, 28.0), (41.0, 380.0, 28.0), (-14.0, 318.0, 24), (73.0, 317.0, 8), (4.0, 187.0, 3), (56.0, 186.0, -12), (-2.0, 92.0, 3), (67.0, 95.0, 4), (-6.0, 11.0, 3), (71.0, 17.0, 4), (0, 0, 0), (68.0, 10.0, 0), (-23.0, 0, 37), (79.0, 0, 41)]
[(32.0, 372.0, 28.5), (23.0, 380.0, 28.5), (41.0, 380.0, 28.5), (-15.0, 317.0, 20), (72.0, 317.0, 17), (4.0, 186.0, 0), (56.0, 186.0, -4), (-3.0, 92.0, 0), (67.0, 94.0, 4), (-7.0, 11.0, 0), (71.0, 17.0, 4), (0, 0, 0), (68.0, 10.0, 0), (-24.0, 0, 36), (79.0, 0, 41)]
[(32.0, 371.0, 27.5), (23.0, 380.0, 27.5), (41.0, 380.0, 27.5), (-15.0, 317.0, 19), (72.0, 317.0, 17), (5.0, 186.0, 0), (56.0, 186.0, -4), (-3.0, 91.0, 0), (67.0, 94.0, 4), (-7.0, 11.0, 0), (71.0, 18.0, 4), (0, 0, 0), (68.0, 11.0, 0), (-24.0, 0, 36), (79.0, 0, 40)]
[(32.0, 371.0, 26.0), (23.0, 380.0, 26.0), (41.0, 380.0, 26.0), (-15.0, 317.0, 19), (71.0, 317.0, 14), (5.0, 186.0, 0), (56.0, 186.0, -7), (-3.0, 92.0, 0), (67.0, 94.0, 1), (-7.0, 11.0, 0), (71.0, 17.0, 1), (0, 0, 0), (67.0, 9.0, 0), (-24.0, 0, 36), (79.0, 0, 41)]
[(32.0, 371.0, 25.0), (23.0, 380.0, 25.0), (41.0, 380.0, 25.0), (-15.0, 317.0, 18), (71.0, 317.0, 14), (6.0, 186.0, 0), (56.0, 186.0, -7), (-3.0, 92.0, 0), (67.0, 94.0, 1), (-7.0, 11.0, 0), (70.0, 17.0, 1), (0, 0, 0), (66.0, 9.0, 0), (-24.0, 0, 36), (79.0, 0, 40)]
[(32.0, 372.0, 21.0), (23.0, 381.0, 21.0), (41.0, 381.0, 21.0), (-14.0, 318.0, 18), (71.0, 319.0, 6), (7.0, 187.0, 0), (56.0, 187.0, -8), (-3.0, 93.0, 0), (67.0, 95.0, 0), (-7.0, 11.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-24.0, 0, 36), (78.0, 0, 40)]
[(33.0, 372.0, 24.5), (23.0, 381.0, 24.5), (41.0, 381.0, 24.5), (-14.0, 318.0, 18), (72.0, 319.0, 13), (7.0, 187.0, 0), (56.0, 187.0, 0), (-3.0, 92.0, 0), (67.0, 94.0, 0), (-7.0, 11.0, 0), (69.0, 17.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-24.0, 0, 36), (78.0, 0, 40)]
[(33.0, 372.0, 24.0), (24.0, 381.0, 24.0), (42.0, 381.0, 24.0), (-13.0, 318.0, 18), (73.0, 319.0, 12), (8.0, 187.0, 0), (56.0, 187.0, 0), (-3.0, 92.0, 0), (67.0, 94.0, 0), (-7.0, 11.0, 0), (69.0, 17.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-24.0, 0, 36), (78.0, 0, 40)]
[(34.0, 372.0, 17.0), (25.0, 381.0, 17.0), (42.0, 381.0, 17.0), (-11.0, 318.0, 11), (74.0, 319.0, 12), (9.0, 186.0, 0), (57.0, 187.0, 0), (-3.0, 92.0, 0), (67.0, 94.0, 0), (-7.0, 11.0, 0), (69.0, 16.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-25.0, 0, 35), (78.0, 0, 40)]
[(35.0, 372.0, 12.0), (26.0, 381.0, 12.0), (44.0, 381.0, 12.0), (-10.0, 318.0, 12), (76.0, 318.0, 0), (9.0, 186.0, 0), (57.0, 186.0, -8), (-3.0, 92.0, 0), (68.0, 94.0, 0), (-7.0, 11.0, 0), (69.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-25.0, 0, 35), (78.0, 0, 40)]
[(37.0, 372.0, 13.5), (28.0, 381.0, 13.5), (45.0, 381.0, 13.5), (-8.0, 318.0, 15), (77.0, 318.0, -3), (9.0, 186.0, 0), (57.0, 186.0, -8), (-3.0, 93.0, 0), (68.0, 94.0, 0), (-7.0, 11.0, 0), (69.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-25.0, 0, 35), (78.0, 0, 40)]
[(40.0, 373.0, 29.5), (30.0, 381.0, 29.5), (48.0, 381.0, 29.5), (-6.0, 318.0, 26), (80.0, 317.0, 7), (10.0, 187.0, 3), (59.0, 186.0, -9), (-2.0, 93.0, 3), (69.0, 94.0, 0), (-6.0, 11.0, 3), (71.0, 16.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(41.0, 373.0, 28.5), (31.0, 381.0, 28.5), (49.0, 381.0, 28.5), (-4.0, 318.0, 27), (82.0, 317.0, 3), (10.0, 187.0, 3), (59.0, 186.0, -9), (-1.0, 93.0, 3), (69.0, 94.0, 0), (-6.0, 11.0, 3), (71.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-23.0, 0, 37), (80.0, 0, 41)]
[(43.0, 373.0, 26.5), (33.0, 381.0, 26.5), (51.0, 381.0, 26.5), (-3.0, 319.0, 27), (83.0, 317.0, -1), (10.0, 188.0, 3), (59.0, 186.0, -12), (-1.0, 93.0, 3), (70.0, 95.0, 4), (-6.0, 11.0, 3), (72.0, 17.0, 4), (0, 0, 0), (68.0, 10.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(42.0, 373.0, 23.5), (32.0, 381.0, 23.5), (50.0, 381.0, 23.5), (-4.0, 319.0, 24), (82.0, 317.0, -1), (9.0, 188.0, 0), (58.0, 186.0, -12), (-1.0, 94.0, 0), (69.0, 95.0, 4), (-7.0, 11.0, 0), (71.0, 17.0, 4), (0, 0, 0), (68.0, 10.0, 0), (-24.0, 0, 36), (79.0, 0, 41)]
[(42.0, 373.0, 30.0), (32.0, 381.0, 30.0), (50.0, 381.0, 30.0), (-4.0, 319.0, 24), (83.0, 317.0, 12), (9.0, 188.0, 0), (58.0, 187.0, -6), (-1.0, 94.0, 0), (69.0, 95.0, 2), (-7.0, 11.0, 0), (71.0, 18.0, 2), (0, 0, 0), (68.0, 10.0, 0), (-23.0, 0, 37), (79.0, 0, 41)]
[(41.0, 373.0, 33.0), (32.0, 381.0, 33.0), (50.0, 381.0, 33.0), (-4.0, 319.0, 27), (82.0, 317.0, 12), (9.0, 188.0, 3), (58.0, 187.0, -7), (-1.0, 94.0, 3), (68.0, 95.0, 2), (-6.0, 11.0, 3), (71.0, 18.0, 2), (0, 0, 0), (68.0, 10.0, 0), (-23.0, 0, 37), (78.0, 0, 41)]
[(41.0, 373.0, 26.0), (32.0, 381.0, 26.0), (50.0, 381.0, 26.0), (-4.0, 319.0, 24), (82.0, 317.0, 4), (9.0, 188.0, 0), (59.0, 187.0, -16), (-0.0, 94.0, 0), (67.0, 96.0, 1), (-6.0, 12.0, 0), (71.0, 19.0, 1), (0, 0, 0), (67.0, 11.0, 0), (-23.0, 0, 37), (78.0, 0, 40)]
[(40.0, 373.0, 15.5), (32.0, 381.0, 15.5), (50.0, 381.0, 15.5), (-4.0, 319.0, 18), (82.0, 317.0, -5), (9.0, 187.0, 0), (59.0, 186.0, -17), (-0.0, 93.0, 0), (68.0, 95.0, 0), (-6.0, 12.0, 0), (71.0, 19.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(38.0, 373.0, 14.5), (29.0, 382.0, 14.5), (46.0, 381.0, 14.5), (-8.0, 319.0, 16), (79.0, 317.0, -3), (8.0, 187.0, 0), (59.0, 186.0, -20), (-0.0, 93.0, 0), (68.0, 96.0, 1), (-6.0, 12.0, 0), (71.0, 19.0, 1), (0, 0, 0), (67.0, 11.0, 0), (-23.0, 0, 37), (79.0, 0, 40)]
[(34.0, 373.0, 11.0), (25.0, 382.0, 11.0), (42.0, 381.0, 11.0), (-12.0, 319.0, 12), (75.0, 317.0, -2), (7.0, 187.0, 0), (58.0, 186.0, -22), (-1.0, 93.0, 0), (66.0, 96.0, 0), (-7.0, 12.0, 0), (70.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-24.0, 0, 36), (78.0, 0, 40)]
[(33.0, 373.0, 7.5), (24.0, 382.0, 7.5), (41.0, 381.0, 7.5), (-13.0, 319.0, 12), (74.0, 318.0, -9), (6.0, 187.0, 0), (57.0, 186.0, -21), (-2.0, 93.0, 0), (66.0, 96.0, 0), (-7.0, 12.0, 0), (70.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-24.0, 0, 36), (78.0, 0, 40)]
[(33.0, 373.0, 3.5), (24.0, 382.0, 3.5), (41.0, 381.0, 3.5), (-13.0, 319.0, 14), (73.0, 319.0, -21), (5.0, 187.0, 0), (56.0, 186.0, -21), (-3.0, 93.0, 0), (66.0, 96.0, 0), (-7.0, 11.0, 0), (70.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-24.0, 0, 36), (78.0, 0, 40)]
[(32.0, 373.0, 4.5), (23.0, 382.0, 4.5), (41.0, 382.0, 4.5), (-14.0, 319.0, 12), (72.0, 319.0, -15), (5.0, 187.0, 0), (56.0, 186.0, -15), (-4.0, 92.0, 0), (66.0, 95.0, 1), (-7.0, 11.0, 0), (70.0, 19.0, 1), (0, 0, 0), (66.0, 11.0, 0), (-24.0, 0, 36), (77.0, 0, 40)]
[(33.0, 374.0, 3.5), (24.0, 382.0, 3.5), (41.0, 382.0, 3.5), (-14.0, 319.0, 11), (72.0, 319.0, -15), (6.0, 187.0, 0), (56.0, 186.0, -15), (-3.0, 92.0, 0), (67.0, 95.0, 1), (-7.0, 11.0, 0), (71.0, 19.0, 1), (0, 0, 0), (67.0, 11.0, 0), (-23.0, 0, 37), (78.0, 0, 40)]
[(32.0, 374.0, 21.0), (24.0, 382.0, 21.0), (41.0, 382.0, 21.0), (-15.0, 318.0, 18), (72.0, 319.0, 6), (6.0, 187.0, 0), (56.0, 187.0, -7), (-4.0, 92.0, 0), (67.0, 95.0, 1), (-7.0, 11.0, 0), (71.0, 19.0, 1), (0, 0, 0), (67.0, 11.0, 0), (-23.0, 0, 37), (77.0, 0, 41)]
[(33.0, 374.0, 22.5), (24.0, 382.0, 22.5), (41.0, 382.0, 22.5), (-15.0, 318.0, 19), (72.0, 319.0, 7), (5.0, 187.0, 0), (55.0, 187.0, -5), (-4.0, 92.0, 0), (67.0, 95.0, 2), (-7.0, 11.0, 0), (70.0, 19.0, 2), (0, 0, 0), (67.0, 11.0, 0), (-23.0, 0, 37), (77.0, 0, 41)]
