[(37.0, 375.0, 41.5), (27.0, 383.0, 41.5), (45.0, 383.0, 41.5), (-9.0, 320.0, 26), (76.0, 319.0, 31), (7.0, 189.0, 3), (58.0, 190.0, 2), (-2.0, 93.0, 3), (74.0, 97.0, 2), (-6.0, 11.0, 3), (78.0, 16.0, 2), (0, 0, 0), (75.0, 8.0, 0), (-21.0, 0, 38), (85.0, 0, 41)]
[(37.0, 375.0, 34.0), (27.0, 383.0, 34.0), (45.0, 383.0, 34.0), (-9.0, 320.0, 18), (76.0, 319.0, 32), (8.0, 188.0, 3), (58.0, 190.0, 3), (-2.0, 92.0, 3), (75.0, 97.0, 3), (-6.0, 11.0, 3), (78.0, 18.0, 3), (0, 0, 0), (76.0, 10.0, 0), (-21.0, 0, 38), (85.0, 0, 41)]
[(36.0, 373.0, 31.5), (27.0, 381.0, 31.5), (45.0, 381.0, 31.5), (-10.0, 320.0, 15), (75.0, 319.0, 33), (7.0, 188.0, 0), (58.0, 190.0, 3), (-3.0, 92.0, 0), (75.0, 97.0, 3), (-6.0, 12.0, 0), (78.0, 18.0, 3), (0, 0, 0), (76.0, 10.0, 0), (-20.0, 0, 38), (85.0, 0, 41)]
[(36.0, 370.0, 34.0), (27.0, 378.0, 34.0), (45.0, 378.0, 34.0), (-10.0, 319.0, 17), (75.0, 318.0, 34), (8.0, 187.0, 3), (59.0, 189.0, 3), (-3.0, 91.0, 3), (75.0, 96.0, 3), (-6.0, 11.0, 3), (78.0, 18.0, 3), (0, 0, 0), (76.0, 10.0, 0), (-20.0, 0, 38), (85.0, 0, 41)]
[(36.0, 367.0, 29.5), (27.0, 376.0, 29.5), (45.0, 375.0, 29.5), (-11.0, 320.0, 0), (75.0, 317.0, 29), (8.0, 186.0, 0), (59.0, 187.0, 3), (-4.0, 92.0, 0), (75.0, 95.0, 3), (-6.0, 12.0, 0), (78.0, 19.0, 3), (0, 0, 0), (76.0, 11.0, 0), (-21.0, 0, 38), (84.0, 0, 41)]
[(35.0, 364.0, 24.5), (26.0, 372.0, 24.5), (43.0, 371.0, 24.5), (-12.0, 319.0, -8), (73.0, 316.0, 25), (7.0, 183.0, -8), (58.0, 184.0, 11), (-8.0, 92.0, 0), (74.0, 93.0, 22), (-6.0, 12.0, 0), (77.0, 19.0, 5), (0, 0, 0), (75.0, 12.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(35.0, 363.0, 20.5), (26.0, 371.0, 20.5), (43.0, 370.0, 20.5), (-12.0, 319.0, -16), (71.0, 316.0, 29), (7.0, 182.0, -16), (58.0, 183.0, 29), (-8.0, 92.0, 0), (74.0, 91.0, 29), (-6.0, 12.0, 0), (77.0, 19.0, 5), (0, 0, 0), (75.0, 12.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(35.0, 359.0, 29.0), (26.0, 367.0, 29.0), (43.0, 366.0, 29.0), (-12.0, 317.0, -14), (71.0, 313.0, 36), (7.0, 181.0, -14), (58.0, 181.0, 20), (-10.0, 91.0, 0), (74.0, 90.0, 31), (-6.0, 12.0, 0), (77.0, 19.0, 5), (0, 0, 0), (75.0, 12.0, 0), (-24.0, 0, 36), (83.0, 0, 41)]
[(31.0, 353.0, 5.0), (23.0, 361.0, 5.0), (39.0, 360.0, 5.0), (-14.0, 312.0, -24), (69.0, 309.0, 2), (5.0, 177.0, -24), (56.0, 176.0, 2), (-15.0, 90.0, 0), (72.0, 89.0, 30), (-8.0, 12.0, 0), (75.0, 18.0, 4), (0, 0, 0), (72.0, 11.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(31.0, 347.0, 29.0), (22.0, 355.0, 29.0), (39.0, 354.0, 29.0), (-14.0, 305.0, -7), (68.0, 304.0, 16), (5.0, 173.0, -19), (56.0, 172.0, -1), (-16.0, 88.0, 11), (72.0, 87.0, 33), (-8.0, 12.0, 0), (75.0, 18.0, 2), (0, 0, 0), (72.0, 10.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(31.0, 341.0, 48.5), (22.0, 349.0, 48.5), (39.0, 348.0, 48.5), (-13.0, 300.0, 7), (67.0, 300.0, 23), (5.0, 171.0, -24), (56.0, 169.0, -1), (-17.0, 88.0, 10), (73.0, 85.0, 35), (-8.0, 12.0, 0), (75.0, 17.0, 2), (0, 0, 0), (72.0, 9.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(30.0, 335.0, 53.5), (22.0, 343.0, 53.5), (38.0, 342.0, 53.5), (-12.0, 295.0, 6), (66.0, 295.0, 33), (5.0, 170.0, -39), (56.0, 167.0, -4), (-17.0, 89.0, 0), (74.0, 85.0, 36), (-8.0, 12.0, 0), (75.0, 18.0, 1), (0, 0, 0), (71.0, 10.0, 0), (-27.0, 0, 34), (83.0, 0, 40)]
[(32.0, 329.0, 67.0), (23.0, 337.0, 67.0), (40.0, 337.0, 67.0), (-10.0, 290.0, 15), (67.0, 292.0, 38), (6.0, 167.0, -35), (57.0, 165.0, -2), (-17.0, 89.0, 9), (77.0, 84.0, 39), (-7.0, 13.0, 0), (76.0, 19.0, 0), (0, 0, 0), (71.0, 10.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(32.0, 323.0, 76.0), (23.0, 331.0, 76.0), (40.0, 330.0, 76.0), (-10.0, 283.0, 23), (66.0, 285.0, 42), (7.0, 163.0, -34), (58.0, 161.0, -7), (-18.0, 88.0, 14), (78.0, 83.0, 39), (-7.0, 13.0, 0), (76.0, 18.0, 0), (0, 0, 0), (70.0, 10.0, 0), (-26.0, 0, 35), (85.0, 0, 39)]
[(30.0, 303.0, 103.0), (21.0, 311.0, 103.0), (38.0, 310.0, 103.0), (-12.0, 266.0, 42), (64.0, 269.0, 50), (5.0, 153.0, -27), (56.0, 153.0, -15), (-26.0, 83.0, 25), (80.0, 82.0, 40), (-9.0, 12.0, 0), (74.0, 18.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-30.0, 0, 31), (83.0, 0, 39)]
[(30.0, 293.0, 112.5), (21.0, 301.0, 112.5), (38.0, 300.0, 112.5), (-11.0, 258.0, 48), (64.0, 260.0, 55), (5.0, 150.0, -29), (56.0, 150.0, -20), (-29.0, 83.0, 25), (81.0, 82.0, 38), (-9.0, 13.0, 0), (73.0, 17.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-30.0, 0, 31), (81.0, 0, 40)]
[(30.0, 286.0, 119.0), (21.0, 293.0, 119.0), (38.0, 292.0, 119.0), (-11.0, 247.0, 58), (64.0, 250.0, 54), (5.0, 142.0, -23), (56.0, 143.0, -25), (-29.0, 78.0, 34), (81.0, 80.0, 38), (-9.0, 12.0, 0), (73.0, 15.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-30.0, 0, 31), (81.0, 0, 40)]
[(30.0, 287.0, 123.0), (21.0, 294.0, 123.0), (38.0, 294.0, 123.0), (-11.0, 246.0, 63), (64.0, 249.0, 56), (5.0, 141.0, -18), (55.0, 142.0, -23), (-31.0, 76.0, 37), (83.0, 79.0, 39), (-9.0, 12.0, 0), (73.0, 15.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-30.0, 0, 31), (81.0, 0, 40)]
[(30.0, 277.0, 125.5), (21.0, 284.0, 125.5), (38.0, 284.0, 125.5), (-11.0, 238.0, 62), (64.0, 241.0, 59), (5.0, 136.0, -23), (55.0, 138.0, -25), (-33.0, 75.0, 35), (85.0, 78.0, 39), (-9.0, 11.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-30.0, 0, 31), (81.0, 0, 40)]
[(28.0, 239.0, 131.5), (20.0, 247.0, 131.5), (36.0, 248.0, 131.5), (-11.0, 208.0, 59), (64.0, 213.0, 61), (5.0, 119.0, -39), (55.0, 119.0, -33), (-35.0, 76.0, 32), (85.0, 75.0, 43), (-9.0, 11.0, 0), (72.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(28.0, 232.0, 132.0), (21.0, 240.0, 132.0), (36.0, 240.0, 132.0), (-12.0, 199.0, 60), (64.0, 203.0, 64), (4.0, 116.0, -43), (54.0, 116.0, -36), (-38.0, 76.0, 29), (86.0, 76.0, 41), (-9.0, 11.0, 0), (72.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-31.0, 0, 30), (81.0, 0, 39)]
[(29.0, 225.0, 131.0), (22.0, 233.0, 131.0), (37.0, 233.0, 131.0), (-11.0, 195.0, 58), (65.0, 198.0, 62), (5.0, 113.0, -46), (54.0, 113.0, -40), (-37.0, 77.0, 28), (87.0, 76.0, 38), (-9.0, 11.0, 0), (73.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-30.0, 0, 31), (83.0, 0, 39)]
[(29.0, 220.0, 137.0), (22.0, 228.0, 137.0), (37.0, 228.0, 137.0), (-11.0, 192.0, 62), (65.0, 191.0, 66), (6.0, 112.0, -44), (54.0, 113.0, -41), (-37.0, 77.0, 30), (87.0, 77.0, 38), (-9.0, 12.0, 0), (73.0, 13.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(28.0, 208.0, 131.5), (21.0, 216.0, 131.5), (36.0, 217.0, 131.5), (-11.0, 183.0, 57), (65.0, 182.0, 61), (4.0, 105.0, -50), (53.0, 104.0, -46), (-38.0, 78.0, 28), (89.0, 78.0, 35), (-10.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-30.0, 0, 31), (82.0, 0, 39)]
[(28.0, 204.0, 128.0), (21.0, 212.0, 128.0), (36.0, 212.0, 128.0), (-10.0, 181.0, 52), (65.0, 176.0, 64), (4.0, 103.0, -56), (52.0, 102.0, -46), (-38.0, 79.0, 23), (90.0, 77.0, 35), (-10.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 32), (83.0, 0, 39)]
[(28.0, 204.0, 127.0), (21.0, 212.0, 127.0), (37.0, 212.0, 127.0), (-10.0, 179.0, 52), (65.0, 177.0, 64), (4.0, 103.0, -57), (52.0, 102.0, -45), (-38.0, 79.0, 22), (90.0, 77.0, 36), (-9.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-29.0, 0, 32), (83.0, 0, 39)]
[(28.0, 202.0, 127.0), (21.0, 209.0, 127.0), (37.0, 211.0, 127.0), (-10.0, 177.0, 52), (65.0, 175.0, 64), (4.0, 101.0, -57), (51.0, 100.0, -45), (-38.0, 79.0, 22), (89.0, 78.0, 37), (-9.0, 11.0, 0), (72.0, 14.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-28.0, 0, 33), (83.0, 0, 39)]
[(28.0, 199.0, 127.0), (20.0, 207.0, 127.0), (37.0, 208.0, 127.0), (-10.0, 176.0, 52), (65.0, 174.0, 60), (4.0, 100.0, -57), (51.0, 99.0, -49), (-38.0, 79.0, 22), (89.0, 78.0, 33), (-9.0, 11.0, 0), (71.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 32), (83.0, 0, 39)]
[(27.0, 197.0, 120.0), (19.0, 205.0, 120.0), (36.0, 206.0, 120.0), (-11.0, 174.0, 48), (64.0, 174.0, 54), (3.0, 98.0, -61), (50.0, 97.0, -54), (-39.0, 80.0, 19), (87.0, 80.0, 29), (-10.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 1.0, 0), (-29.0, 0, 32), (82.0, 0, 39)]
[(27.0, 197.0, 117.5), (19.0, 205.0, 117.5), (36.0, 206.0, 117.5), (-11.0, 175.0, 44), (64.0, 175.0, 55), (2.0, 99.0, -65), (50.0, 99.0, -54), (-38.0, 80.0, 16), (87.0, 80.0, 29), (-10.0, 10.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 1.0, 0), (-29.0, 0, 32), (82.0, 0, 39)]
[(28.0, 200.0, 116.0), (20.0, 208.0, 116.0), (36.0, 209.0, 116.0), (-11.0, 177.0, 44), (64.0, 177.0, 54), (2.0, 101.0, -65), (50.0, 101.0, -55), (-37.0, 80.0, 16), (85.0, 81.0, 28), (-9.0, 10.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-29.0, 0, 32), (82.0, 0, 39)]
[(28.0, 204.0, 114.0), (20.0, 211.0, 114.0), (37.0, 212.0, 114.0), (-11.0, 179.0, 45), (64.0, 179.0, 50), (2.0, 102.0, -63), (50.0, 102.0, -58), (-36.0, 81.0, 18), (83.0, 82.0, 26), (-9.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-29.0, 0, 32), (81.0, 0, 39)]
[(29.0, 204.0, 118.0), (20.0, 212.0, 118.0), (37.0, 213.0, 118.0), (-11.0, 182.0, 49), (65.0, 180.0, 48), (2.0, 107.0, -61), (50.0, 107.0, -62), (-35.0, 81.0, 19), (81.0, 84.0, 22), (-9.0, 11.0, 0), (71.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(29.0, 212.0, 117.5), (20.0, 220.0, 117.5), (37.0, 220.0, 117.5), (-11.0, 189.0, 45), (65.0, 189.0, 55), (2.0, 116.0, -66), (51.0, 117.0, -56), (-34.0, 83.0, 12), (80.0, 83.0, 25), (-9.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(29.0, 221.0, 97.5), (21.0, 229.0, 97.5), (37.0, 230.0, 97.5), (-10.0, 197.0, 33), (66.0, 197.0, 39), (3.0, 123.0, -77), (52.0, 124.0, -72), (-31.0, 85.0, 0), (79.0, 87.0, 9), (-8.0, 11.0, 0), (71.0, 12.0, 0), (0, 0, 0), (65.0, 1.0, 0), (-28.0, 0, 33), (81.0, 0, 40)]
[(30.0, 238.0, 102.5), (22.0, 247.0, 102.5), (38.0, 247.0, 102.5), (-9.0, 209.0, 46), (67.0, 211.0, 29), (5.0, 131.0, -62), (54.0, 133.0, -78), (-25.0, 85.0, 12), (79.0, 89.0, 0), (-7.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-27.0, 0, 34), (82.0, 0, 40)]
[(30.0, 241.0, 110.0), (22.0, 249.0, 110.0), (38.0, 249.0, 110.0), (-9.0, 212.0, 48), (67.0, 211.0, 42), (5.0, 133.0, -59), (54.0, 134.0, -66), (-24.0, 85.0, 14), (78.0, 88.0, 11), (-7.0, 11.0, 0), (73.0, 13.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-28.0, 0, 33), (82.0, 0, 41)]
[(31.0, 250.0, 106.0), (23.0, 258.0, 106.0), (38.0, 257.0, 106.0), (-8.0, 220.0, 50), (66.0, 220.0, 30), (6.0, 138.0, -55), (55.0, 139.0, -75), (-23.0, 85.0, 15), (78.0, 90.0, 0), (-7.0, 11.0, 0), (74.0, 13.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-28.0, 0, 33), (82.0, 0, 41)]
[(32.0, 296.0, 91.0), (23.0, 302.0, 91.0), (39.0, 304.0, 91.0), (-9.0, 251.0, 48), (67.0, 251.0, 38), (7.0, 158.0, -47), (56.0, 160.0, -59), (-19.0, 87.0, 6), (77.0, 92.0, 0), (-7.0, 11.0, 0), (74.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-28.0, 0, 33), (81.0, 0, 41)]
[(32.0, 306.0, 75.0), (24.0, 312.0, 75.0), (39.0, 313.0, 75.0), (-10.0, 261.0, 35), (70.0, 260.0, 34), (8.0, 164.0, -55), (57.0, 163.0, -56), (-14.0, 93.0, 0), (77.0, 92.0, 0), (-7.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-28.0, 0, 33), (81.0, 0, 41)]
[(32.0, 317.0, 65.0), (24.0, 323.0, 65.0), (39.0, 324.0, 65.0), (-10.0, 271.0, 31), (72.0, 269.0, 28), (10.0, 167.0, -51), (58.0, 166.0, -55), (-12.0, 93.0, 0), (75.0, 93.0, 0), (-7.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-28.0, 0, 33), (80.0, 0, 41)]
[(32.0, 329.0, 49.5), (24.0, 336.0, 49.5), (39.0, 336.0, 49.5), (-10.0, 277.0, 33), (72.0, 276.0, 33), (9.0, 171.0, -46), (58.0, 170.0, -47), (-10.0, 93.0, 0), (75.0, 92.0, 0), (-8.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-28.0, 0, 33), (80.0, 0, 41)]
