[(55.0, 364.0, 31.5), (47.0, 376.0, 31.5), (58.0, 373.0, 31.5), (-10.0, 321.0, 16), (72.0, 316.0, 31), (6.0, 189.0, 0), (55.0, 190.0, -10), (-3.0, 96.0, 0), (70.0, 99.0, 2), (-7.0, 12.0, 0), (72.0, 19.0, 2), (0, 0, 0), (67.0, 12.0, 0), (-32.0, 0, 29), (83.0, 0, 38)]
[(54.0, 367.0, 22.5), (46.0, 378.0, 22.5), (58.0, 375.0, 22.5), (-11.0, 321.0, 15), (72.0, 317.0, 15), (6.0, 189.0, 0), (55.0, 189.0, -19), (-3.0, 96.0, 0), (69.0, 99.0, 0), (-7.0, 13.0, 0), (72.0, 21.0, 0), (0, 0, 0), (69.0, 12.0, 0), (-32.0, 0, 29), (81.0, 0, 40)]
[(50.0, 368.0, -9.5), (41.0, 378.0, -9.5), (56.0, 376.0, -9.5), (-11.0, 321.0, -14), (73.0, 317.0, 9), (6.0, 188.0, -14), (55.0, 189.0, -24), (-3.0, 97.0, 0), (69.0, 101.0, 2), (-7.0, 13.0, 0), (72.0, 21.0, 2), (0, 0, 0), (69.0, 13.0, 0), (-32.0, 0, 29), (80.0, 0, 40)]
[(44.0, 370.0, 17.5), (34.0, 379.0, 17.5), (51.0, 377.0, 17.5), (-11.0, 321.0, 11), (73.0, 318.0, 13), (6.0, 189.0, -4), (55.0, 190.0, -20), (-4.0, 97.0, 0), (70.0, 101.0, 2), (-7.0, 13.0, 0), (73.0, 21.0, 2), (0, 0, 0), (70.0, 13.0, 0), (-32.0, 0, 29), (80.0, 0, 40)]
[(41.0, 372.0, 23.5), (31.0, 381.0, 23.5), (48.0, 380.0, 23.5), (-12.0, 321.0, 15), (72.0, 319.0, 17), (5.0, 189.0, 0), (54.0, 191.0, -16), (-6.0, 97.0, 0), (69.0, 101.0, 2), (-8.0, 13.0, 0), (72.0, 21.0, 2), (0, 0, 0), (69.0, 13.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(40.0, 373.0, 9.0), (29.0, 382.0, 9.0), (47.0, 381.0, 9.0), (-12.0, 322.0, 0), (71.0, 319.0, 18), (5.0, 189.0, 0), (54.0, 191.0, -16), (-6.0, 97.0, 0), (69.0, 101.0, 2), (-8.0, 13.0, 0), (72.0, 21.0, 2), (0, 0, 0), (69.0, 13.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(36.0, 374.0, 34.5), (26.0, 382.0, 34.5), (45.0, 382.0, 34.5), (-12.0, 323.0, 15), (71.0, 320.0, 39), (5.0, 191.0, 0), (54.0, 193.0, 2), (-6.0, 98.0, 0), (69.0, 101.0, 2), (-8.0, 13.0, 0), (72.0, 21.0, 2), (0, 0, 0), (69.0, 13.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(34.0, 374.0, 18.0), (24.0, 382.0, 18.0), (42.0, 382.0, 18.0), (-13.0, 325.0, 0), (70.0, 321.0, 36), (4.0, 192.0, 0), (53.0, 193.0, 2), (-6.0, 98.0, 0), (69.0, 101.0, 2), (-8.0, 13.0, 0), (72.0, 21.0, 2), (0, 0, 0), (69.0, 13.0, 0), (-34.0, 0, 27), (80.0, 0, 40)]
[(33.0, 374.0, 40.0), (23.0, 382.0, 40.0), (41.0, 382.0, 40.0), (-12.0, 325.0, 16), (70.0, 322.0, 36), (4.0, 193.0, 0), (54.0, 194.0, 2), (-6.0, 98.0, 0), (70.0, 101.0, 2), (-8.0, 13.0, 0), (72.0, 21.0, 2), (0, 0, 0), (69.0, 13.0, 0), (-34.0, 0, 27), (80.0, 0, 40)]
[(32.0, 374.0, 26.5), (22.0, 382.0, 26.5), (40.0, 382.0, 26.5), (-12.0, 326.0, 0), (68.0, 323.0, 31), (4.0, 192.0, 0), (54.0, 194.0, 0), (-6.0, 98.0, 0), (70.0, 101.0, 0), (-8.0, 13.0, 0), (72.0, 21.0, 0), (0, 0, 0), (69.0, 12.0, 0), (-34.0, 0, 27), (80.0, 0, 40)]
[(30.0, 374.0, 30.0), (21.0, 382.0, 30.0), (39.0, 382.0, 30.0), (-12.0, 326.0, 2), (67.0, 324.0, 28), (4.0, 193.0, 0), (54.0, 194.0, 0), (-7.0, 98.0, 0), (70.0, 101.0, 0), (-8.0, 13.0, 0), (72.0, 21.0, 0), (0, 0, 0), (69.0, 12.0, 0), (-34.0, 0, 27), (79.0, 0, 40)]
[(29.0, 374.0, 42.0), (20.0, 382.0, 42.0), (38.0, 382.0, 42.0), (-12.0, 326.0, 16), (67.0, 325.0, 22), (4.0, 194.0, 0), (54.0, 194.0, 0), (-7.0, 99.0, 0), (70.0, 101.0, 0), (-8.0, 13.0, 0), (72.0, 21.0, 0), (0, 0, 0), (69.0, 12.0, 0), (-34.0, 0, 27), (80.0, 0, 40)]
[(29.0, 373.0, 45.5), (20.0, 381.0, 45.5), (38.0, 381.0, 45.5), (-12.0, 326.0, 16), (66.0, 325.0, 23), (4.0, 194.0, 0), (54.0, 194.0, 0), (-7.0, 99.0, 0), (70.0, 102.0, 0), (-8.0, 13.0, 0), (72.0, 21.0, 0), (0, 0, 0), (69.0, 12.0, 0), (-33.0, 0, 28), (80.0, 0, 40)]
[(29.0, 373.0, 33.0), (19.0, 381.0, 33.0), (37.0, 381.0, 33.0), (-12.0, 327.0, 2), (65.0, 325.0, 24), (4.0, 194.0, 0), (54.0, 194.0, 0), (-7.0, 99.0, 0), (70.0, 101.0, 0), (-8.0, 13.0, 0), (72.0, 21.0, 0), (0, 0, 0), (68.0, 12.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(28.0, 373.0, 31.5), (19.0, 381.0, 31.5), (37.0, 381.0, 31.5), (-13.0, 327.0, 0), (65.0, 325.0, 25), (4.0, 194.0, 0), (54.0, 194.0, 1), (-7.0, 99.0, 0), (70.0, 101.0, 1), (-8.0, 13.0, 0), (71.0, 20.0, 1), (0, 0, 0), (67.0, 12.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(28.0, 372.0, 33.0), (19.0, 380.0, 33.0), (37.0, 380.0, 33.0), (-13.0, 326.0, 0), (65.0, 325.0, 24), (4.0, 193.0, 0), (55.0, 194.0, 0), (-8.0, 98.0, 0), (70.0, 100.0, 0), (-8.0, 13.0, 0), (71.0, 20.0, 0), (0, 0, 0), (67.0, 11.0, 0), (-33.0, 0, 28), (80.0, 0, 40)]
[(27.0, 371.0, 31.0), (18.0, 379.0, 31.0), (36.0, 379.0, 31.0), (-15.0, 325.0, 0), (65.0, 325.0, 18), (4.0, 192.0, 0), (55.0, 193.0, 0), (-8.0, 98.0, 0), (70.0, 99.0, 0), (-8.0, 13.0, 0), (71.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(27.0, 370.0, 27.5), (18.0, 378.0, 27.5), (35.0, 378.0, 27.5), (-17.0, 324.0, 0), (65.0, 325.0, 9), (5.0, 191.0, 0), (56.0, 192.0, 0), (-8.0, 97.0, 0), (71.0, 97.0, 0), (-8.0, 13.0, 0), (71.0, 20.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(26.0, 364.0, 19.5), (18.0, 372.0, 19.5), (34.0, 372.0, 19.5), (-18.0, 321.0, -16), (65.0, 320.0, 19), (5.0, 186.0, -16), (56.0, 188.0, 1), (-10.0, 96.0, 0), (71.0, 95.0, 1), (-8.0, 13.0, 0), (71.0, 19.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(26.0, 363.0, 24.0), (18.0, 370.0, 24.0), (34.0, 370.0, 24.0), (-18.0, 318.0, -15), (65.0, 318.0, 30), (5.0, 184.0, -15), (56.0, 186.0, 12), (-11.0, 94.0, 0), (71.0, 94.0, 12), (-8.0, 13.0, 0), (71.0, 19.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(26.0, 361.0, 0.0), (18.0, 368.0, 0.0), (33.0, 368.0, 0.0), (-19.0, 315.0, -26), (65.0, 315.0, 8), (5.0, 180.0, -26), (56.0, 182.0, -1), (-13.0, 93.0, 0), (71.0, 92.0, 17), (-8.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-32.0, 0, 29), (80.0, 0, 40)]
[(25.0, 357.0, 2.0), (17.0, 364.0, 2.0), (32.0, 364.0, 2.0), (-20.0, 311.0, -29), (64.0, 312.0, 16), (4.0, 177.0, -29), (56.0, 179.0, 6), (-14.0, 91.0, 0), (71.0, 89.0, 24), (-8.0, 13.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(23.0, 343.0, 28.0), (14.0, 351.0, 28.0), (29.0, 351.0, 28.0), (-20.0, 303.0, -16), (64.0, 303.0, 26), (4.0, 173.0, -37), (56.0, 175.0, -11), (-14.0, 90.0, 0), (71.0, 89.0, 21), (-8.0, 13.0, 0), (71.0, 16.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-32.0, 0, 29), (79.0, 0, 40)]
[(24.0, 341.0, 35.5), (15.0, 349.0, 35.5), (31.0, 348.0, 35.5), (-20.0, 300.0, -10), (64.0, 298.0, 33), (5.0, 172.0, -40), (57.0, 173.0, -13), (-14.0, 91.0, 0), (72.0, 88.0, 21), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(24.0, 338.0, 62.5), (15.0, 345.0, 62.5), (31.0, 344.0, 62.5), (-19.0, 294.0, 18), (62.0, 293.0, 41), (5.0, 169.0, -23), (56.0, 168.0, -5), (-17.0, 88.0, 16), (73.0, 84.0, 31), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(23.0, 329.0, 84.5), (14.0, 337.0, 84.5), (30.0, 336.0, 84.5), (-19.0, 289.0, 30), (62.0, 291.0, 45), (5.0, 164.0, -11), (56.0, 164.0, 4), (-20.0, 84.0, 28), (75.0, 80.0, 39), (-9.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(22.0, 323.0, 90.5), (14.0, 331.0, 90.5), (29.0, 331.0, 90.5), (-19.0, 284.0, 36), (61.0, 288.0, 39), (5.0, 160.0, -8), (56.0, 161.0, -2), (-23.0, 81.0, 31), (75.0, 80.0, 39), (-9.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(22.0, 310.0, 103.5), (14.0, 317.0, 103.5), (28.0, 318.0, 103.5), (-18.0, 273.0, 46), (60.0, 278.0, 41), (5.0, 156.0, -15), (56.0, 156.0, -13), (-27.0, 81.0, 29), (77.0, 81.0, 37), (-9.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-33.0, 0, 28), (81.0, 0, 39)]
[(22.0, 298.0, 113.5), (14.0, 306.0, 113.5), (28.0, 306.0, 113.5), (-18.0, 263.0, 52), (59.0, 269.0, 45), (4.0, 150.0, -16), (54.0, 151.0, -17), (-30.0, 79.0, 32), (79.0, 79.0, 36), (-9.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-34.0, 0, 27), (81.0, 0, 39)]
[(21.0, 289.0, 116.5), (13.0, 296.0, 116.5), (27.0, 297.0, 116.5), (-19.0, 253.0, 52), (59.0, 256.0, 55), (2.0, 146.0, -25), (53.0, 147.0, -22), (-33.0, 79.0, 28), (78.0, 79.0, 36), (-10.0, 11.0, 0), (69.0, 13.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-35.0, 0, 26), (80.0, 0, 39)]
[(21.0, 281.0, 119.5), (13.0, 289.0, 119.5), (27.0, 289.0, 119.5), (-18.0, 247.0, 52), (59.0, 252.0, 55), (2.0, 144.0, -31), (53.0, 145.0, -24), (-34.0, 80.0, 25), (78.0, 79.0, 36), (-10.0, 11.0, 0), (69.0, 13.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-35.0, 0, 26), (80.0, 0, 39)]
[(21.0, 270.0, 116.0), (13.0, 279.0, 116.0), (27.0, 278.0, 116.0), (-18.0, 242.0, 46), (58.0, 245.0, 54), (2.0, 138.0, -36), (53.0, 140.0, -28), (-35.0, 80.0, 26), (80.0, 79.0, 36), (-10.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-35.0, 0, 26), (80.0, 0, 38)]
[(21.0, 264.0, 111.5), (14.0, 271.0, 111.5), (28.0, 272.0, 111.5), (-16.0, 236.0, 42), (58.0, 240.0, 53), (3.0, 136.0, -45), (53.0, 137.0, -31), (-35.0, 82.0, 20), (80.0, 79.0, 36), (-10.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-34.0, 0, 27), (80.0, 0, 38)]
[(22.0, 265.0, 104.0), (14.0, 272.0, 104.0), (29.0, 272.0, 104.0), (-16.0, 233.0, 36), (57.0, 238.0, 54), (4.0, 133.0, -50), (53.0, 135.0, -31), (-35.0, 83.0, 17), (81.0, 79.0, 37), (-10.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-34.0, 0, 27), (80.0, 0, 39)]
[(23.0, 259.0, 98.5), (15.0, 266.0, 98.5), (30.0, 266.0, 98.5), (-15.0, 228.0, 31), (57.0, 234.0, 51), (4.0, 131.0, -59), (53.0, 133.0, -36), (-36.0, 84.0, 10), (82.0, 81.0, 35), (-10.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-33.0, 0, 28), (80.0, 0, 38)]
[(24.0, 251.0, 91.5), (16.0, 258.0, 91.5), (31.0, 259.0, 91.5), (-15.0, 221.0, 23), (57.0, 227.0, 51), (4.0, 128.0, -71), (53.0, 129.0, -39), (-36.0, 84.0, 0), (82.0, 81.0, 35), (-10.0, 11.0, 0), (70.0, 15.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(25.0, 244.0, 93.5), (17.0, 251.0, 93.5), (32.0, 252.0, 93.5), (-13.0, 216.0, 25), (58.0, 220.0, 51), (5.0, 125.0, -71), (54.0, 124.0, -41), (-37.0, 84.0, 0), (82.0, 81.0, 36), (-10.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(25.0, 239.0, 95.5), (17.0, 245.0, 95.5), (32.0, 246.0, 95.5), (-11.0, 211.0, 26), (59.0, 213.0, 53), (5.0, 123.0, -73), (54.0, 123.0, -45), (-36.0, 85.0, 0), (83.0, 83.0, 33), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-31.0, 0, 30), (81.0, 0, 38)]
[(25.0, 231.0, 93.5), (17.0, 239.0, 93.5), (32.0, 239.0, 93.5), (-10.0, 207.0, 25), (60.0, 207.0, 47), (5.0, 120.0, -75), (53.0, 120.0, -54), (-36.0, 85.0, 0), (83.0, 86.0, 27), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-31.0, 0, 30), (81.0, 0, 38)]
[(26.0, 221.0, 96.0), (18.0, 229.0, 96.0), (33.0, 230.0, 96.0), (-9.0, 202.0, 27), (60.0, 204.0, 44), (5.0, 118.0, -76), (54.0, 119.0, -58), (-36.0, 86.0, 0), (83.0, 88.0, 24), (-10.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-30.0, 0, 31), (81.0, 0, 38)]
[(28.0, 219.0, 92.0), (19.0, 227.0, 92.0), (35.0, 227.0, 92.0), (-8.0, 199.0, 24), (60.0, 200.0, 42), (6.0, 114.0, -78), (54.0, 115.0, -60), (-36.0, 87.0, 0), (83.0, 89.0, 24), (-10.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-31.0, 0, 30), (80.0, 0, 39)]
[(28.0, 213.0, 95.5), (20.0, 221.0, 95.5), (36.0, 221.0, 95.5), (-8.0, 194.0, 26), (60.0, 194.0, 45), (6.0, 109.0, -76), (54.0, 110.0, -58), (-35.0, 85.0, 3), (83.0, 86.0, 27), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(28.0, 213.0, 93.0), (20.0, 221.0, 93.0), (36.0, 220.0, 93.0), (-8.0, 193.0, 26), (59.0, 192.0, 42), (6.0, 110.0, -78), (54.0, 111.0, -64), (-36.0, 85.0, 0), (83.0, 88.0, 21), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(28.0, 213.0, 93.5), (20.0, 220.0, 93.5), (36.0, 220.0, 93.5), (-8.0, 192.0, 26), (59.0, 191.0, 43), (6.0, 111.0, -79), (54.0, 112.0, -64), (-35.0, 86.0, 0), (83.0, 88.0, 21), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(28.0, 213.0, 93.5), (20.0, 220.0, 93.5), (36.0, 220.0, 93.5), (-8.0, 192.0, 26), (60.0, 191.0, 43), (7.0, 111.0, -79), (55.0, 112.0, -64), (-35.0, 87.0, 0), (83.0, 88.0, 21), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(29.0, 213.0, 95.0), (20.0, 221.0, 95.0), (36.0, 220.0, 95.0), (-7.0, 194.0, 27), (60.0, 194.0, 42), (7.0, 112.0, -78), (55.0, 113.0, -64), (-35.0, 87.0, 0), (83.0, 88.0, 21), (-9.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(33.0, 226.0, 85.0), (25.0, 232.0, 85.0), (39.0, 234.0, 85.0), (-6.0, 205.0, 27), (61.0, 205.0, 24), (7.0, 124.0, -78), (56.0, 126.0, -83), (-28.0, 89.0, 0), (78.0, 92.0, 0), (-9.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(33.0, 238.0, 84.0), (25.0, 245.0, 84.0), (39.0, 245.0, 84.0), (-6.0, 214.0, 28), (62.0, 215.0, 22), (8.0, 131.0, -76), (56.0, 132.0, -82), (-25.0, 90.0, 0), (75.0, 94.0, 0), (-9.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(32.0, 256.0, 81.0), (24.0, 264.0, 81.0), (39.0, 263.0, 81.0), (-5.0, 228.0, 27), (63.0, 230.0, 22), (8.0, 140.0, -73), (56.0, 142.0, -78), (-21.0, 92.0, 0), (72.0, 94.0, 0), (-9.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(32.0, 268.0, 74.5), (24.0, 276.0, 74.5), (39.0, 275.0, 74.5), (-2.0, 237.0, 24), (64.0, 240.0, 19), (9.0, 146.0, -73), (57.0, 148.0, -77), (-17.0, 96.0, 0), (70.0, 98.0, 0), (-8.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(32.0, 277.0, 80.5), (24.0, 284.0, 80.5), (38.0, 284.0, 80.5), (-2.0, 245.0, 28), (65.0, 248.0, 25), (10.0, 154.0, -69), (57.0, 156.0, -71), (-14.0, 98.0, 0), (69.0, 98.0, 0), (-8.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(32.0, 288.0, 75.5), (24.0, 296.0, 75.5), (38.0, 296.0, 75.5), (-2.0, 255.0, 25), (66.0, 256.0, 23), (10.0, 158.0, -66), (58.0, 159.0, -68), (-13.0, 98.0, 0), (69.0, 97.0, 0), (-8.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(32.0, 287.0, 77.5), (24.0, 294.0, 77.5), (38.0, 294.0, 77.5), (-3.0, 256.0, 25), (66.0, 257.0, 25), (10.0, 159.0, -66), (58.0, 160.0, -66), (-12.0, 98.0, 0), (69.0, 96.0, 0), (-8.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(31.0, 294.0, 79.0), (24.0, 302.0, 79.0), (38.0, 301.0, 79.0), (-3.0, 262.0, 26), (68.0, 262.0, 28), (10.0, 162.0, -62), (58.0, 164.0, -62), (-10.0, 97.0, 0), (69.0, 96.0, 0), (-8.0, 13.0, 0), (71.0, 17.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-28.0, 0, 33), (79.0, 0, 40)]
[(34.0, 304.0, 77.0), (27.0, 311.0, 77.0), (40.0, 311.0, 77.0), (-3.0, 270.0, 26), (68.0, 273.0, 24), (10.0, 167.0, -58), (58.0, 169.0, -59), (-9.0, 98.0, 0), (69.0, 98.0, 0), (-8.0, 13.0, 0), (71.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(37.0, 313.0, 78.0), (29.0, 321.0, 78.0), (42.0, 320.0, 78.0), (-4.0, 278.0, 28), (69.0, 280.0, 26), (10.0, 172.0, -52), (58.0, 173.0, -53), (-8.0, 98.0, 0), (69.0, 98.0, 0), (-8.0, 13.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-31.0, 0, 30), (79.0, 0, 41)]
[(39.0, 323.0, 75.0), (31.0, 331.0, 75.0), (45.0, 330.0, 75.0), (-5.0, 284.0, 29), (69.0, 286.0, 26), (11.0, 176.0, -48), (60.0, 176.0, -49), (-3.0, 98.0, 0), (70.0, 98.0, 0), (-7.0, 13.0, 0), (72.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-31.0, 0, 30), (81.0, 0, 40)]
[(38.0, 330.0, 72.5), (31.0, 338.0, 72.5), (44.0, 338.0, 72.5), (-6.0, 291.0, 27), (70.0, 293.0, 25), (11.0, 179.0, -44), (60.0, 179.0, -44), (-2.0, 99.0, 0), (71.0, 98.0, 0), (-7.0, 14.0, 0), (72.0, 16.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
