[(38.0, 276.0, 125.5), (29.0, 283.0, 125.5), (46.0, 284.0, 125.5), (3.0, 247.0, 52), (75.0, 246.0, 59), (13.0, 150.0, -39), (62.0, 151.0, -38), (-18.0, 88.0, 26), (87.0, 89.0, 27), (-9.0, 15.0, 0), (82.0, 16.0, 0), (0, 0, 0), (75.0, 4.0, 0), (-33.0, 0, 29), (94.0, 0, 39)]
[(38.0, 275.0, 125.5), (30.0, 283.0, 125.5), (46.0, 284.0, 125.5), (3.0, 244.0, 53), (75.0, 245.0, 59), (14.0, 150.0, -41), (62.0, 150.0, -38), (-18.0, 88.0, 23), (87.0, 88.0, 27), (-9.0, 14.0, 0), (83.0, 15.0, 0), (0, 0, 0), (77.0, 4.0, 0), (-31.0, 0, 31), (93.0, 0, 41)]
[(38.0, 284.0, 93.5), (30.0, 291.0, 93.5), (46.0, 292.0, 93.5), (3.0, 251.0, 26), (75.0, 252.0, 51), (14.0, 154.0, -65), (63.0, 154.0, -43), (-17.0, 92.0, 0), (86.0, 90.0, 21), (-9.0, 14.0, 0), (84.0, 15.0, 0), (0, 0, 0), (79.0, 4.0, 0), (-30.0, 0, 32), (89.0, 0, 42)]
[(37.0, 293.0, 84.5), (29.0, 299.0, 84.5), (45.0, 300.0, 84.5), (2.0, 261.0, 23), (74.0, 259.0, 41), (13.0, 158.0, -61), (62.0, 158.0, -50), (-17.0, 92.0, 0), (85.0, 92.0, 12), (-8.0, 14.0, 0), (83.0, 15.0, 0), (0, 0, 0), (78.0, 4.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(38.0, 303.0, 73.0), (30.0, 308.0, 73.0), (46.0, 309.0, 73.0), (2.0, 268.0, 20), (74.0, 266.0, 28), (14.0, 162.0, -60), (63.0, 162.0, -60), (-14.0, 94.0, 0), (85.0, 94.0, 0), (-8.0, 14.0, 0), (84.0, 15.0, 0), (0, 0, 0), (79.0, 4.0, 0), (-29.0, 0, 33), (90.0, 0, 42)]
[(39.0, 310.0, 77.0), (30.0, 316.0, 77.0), (46.0, 317.0, 77.0), (2.0, 273.0, 23), (74.0, 274.0, 32), (14.0, 165.0, -54), (63.0, 165.0, -49), (-11.0, 93.0, 3), (85.0, 93.0, 6), (-7.0, 15.0, 0), (83.0, 15.0, 4), (0, 0, 0), (78.0, 5.0, 0), (-29.0, 0, 33), (90.0, 0, 42)]
[(39.0, 325.0, 87.0), (30.0, 332.0, 87.0), (46.0, 332.0, 87.0), (1.0, 286.0, 29), (74.0, 286.0, 44), (14.0, 169.0, -34), (64.0, 170.0, -27), (-10.0, 90.0, 13), (85.0, 90.0, 17), (-7.0, 13.0, 0), (82.0, 14.0, 0), (0, 0, 0), (77.0, 3.0, 0), (-28.0, 0, 34), (90.0, 0, 42)]
[(40.0, 331.0, 68.0), (31.0, 338.0, 68.0), (46.0, 338.0, 68.0), (1.0, 292.0, 20), (74.0, 293.0, 24), (14.0, 173.0, -39), (64.0, 174.0, -42), (-8.0, 91.0, 4), (85.0, 93.0, 0), (-7.0, 13.0, 0), (82.0, 14.0, 0), (0, 0, 0), (77.0, 3.0, 0), (-28.0, 0, 34), (92.0, 0, 41)]
[(40.0, 338.0, 59.0), (31.0, 345.0, 59.0), (47.0, 345.0, 59.0), (-0.0, 297.0, 13), (74.0, 299.0, 24), (14.0, 176.0, -42), (65.0, 177.0, -37), (-6.0, 93.0, 0), (84.0, 93.0, 0), (-7.0, 14.0, 0), (82.0, 14.0, 0), (0, 0, 0), (77.0, 3.0, 0), (-28.0, 0, 34), (92.0, 0, 41)]
[(40.0, 358.0, 52.0), (31.0, 367.0, 52.0), (47.0, 365.0, 52.0), (-3.0, 319.0, -3), (75.0, 318.0, 40), (15.0, 188.0, -22), (66.0, 187.0, 2), (-2.0, 97.0, 0), (84.0, 93.0, 2), (-7.0, 14.0, 0), (83.0, 15.0, 0), (0, 0, 0), (78.0, 4.0, 0), (-28.0, 0, 34), (92.0, 0, 41)]
