[(22.0, 272.0, 148.0), (14.0, 281.0, 148.0), (30.0, 281.0, 148.0), (-15.0, 246.0, 61), (60.0, 247.0, 80), (-1.0, 141.0, -23), (49.0, 142.0, -4), (-32.0, 77.0, 37), (70.0, 72.0, 49), (-10.0, 11.0, 0), (61.0, 11.0, 0), (0, 0, 0), (53.0, 4.0, 0), (-29.0, 0, 33), (69.0, 0, 41)]
[(20.0, 264.0, 143.0), (13.0, 273.0, 143.0), (28.0, 273.0, 143.0), (-15.0, 239.0, 56), (58.0, 239.0, 80), (-2.0, 136.0, -30), (47.0, 138.0, -9), (-35.0, 77.0, 34), (68.0, 72.0, 49), (-11.0, 10.0, 0), (59.0, 11.0, 0), (0, 0, 0), (51.0, 4.0, 0), (-31.0, 0, 31), (67.0, 0, 41)]
[(21.0, 257.0, 149.5), (14.0, 265.0, 149.5), (29.0, 265.0, 149.5), (-14.0, 231.0, 61), (58.0, 231.0, 83), (-2.0, 134.0, -32), (46.0, 135.0, -11), (-38.0, 77.0, 32), (68.0, 72.0, 49), (-11.0, 10.0, 0), (58.0, 11.0, 0), (0, 0, 0), (50.0, 4.0, 0), (-30.0, 0, 32), (66.0, 0, 41)]
[(23.0, 243.0, 146.0), (15.0, 250.0, 146.0), (30.0, 250.0, 146.0), (-14.0, 216.0, 60), (58.0, 217.0, 78), (-3.0, 126.0, -40), (46.0, 126.0, -21), (-42.0, 76.0, 28), (69.0, 72.0, 47), (-11.0, 9.0, 0), (58.0, 10.0, 0), (0, 0, 0), (50.0, 3.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(23.0, 236.0, 142.5), (16.0, 244.0, 142.5), (31.0, 244.0, 142.5), (-13.0, 211.0, 58), (58.0, 210.0, 75), (-3.0, 121.0, -42), (46.0, 121.0, -26), (-44.0, 76.0, 28), (70.0, 72.0, 46), (-11.0, 10.0, 0), (58.0, 9.0, 0), (0, 0, 0), (50.0, 2.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(23.0, 230.0, 140.5), (16.0, 237.0, 140.5), (31.0, 237.0, 140.5), (-12.0, 206.0, 59), (58.0, 204.0, 69), (-2.0, 119.0, -44), (46.0, 118.0, -34), (-43.0, 76.0, 27), (72.0, 75.0, 41), (-11.0, 9.0, 0), (58.0, 9.0, 0), (0, 0, 0), (50.0, 2.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(24.0, 224.0, 139.5), (17.0, 232.0, 139.5), (32.0, 232.0, 139.5), (-10.0, 201.0, 59), (59.0, 199.0, 65), (-1.0, 116.0, -45), (47.0, 115.0, -40), (-42.0, 75.0, 27), (73.0, 76.0, 37), (-10.0, 8.0, 0), (59.0, 8.0, 0), (0, 0, 0), (51.0, 1.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(25.0, 222.0, 140.0), (17.0, 229.0, 140.0), (33.0, 230.0, 140.0), (-9.0, 200.0, 59), (59.0, 197.0, 66), (-1.0, 115.0, -46), (46.0, 114.0, -40), (-41.0, 75.0, 28), (74.0, 76.0, 37), (-10.0, 8.0, 0), (59.0, 8.0, 0), (0, 0, 0), (52.0, 1.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(26.0, 223.0, 141.0), (19.0, 230.0, 141.0), (35.0, 230.0, 141.0), (-8.0, 199.0, 61), (60.0, 196.0, 66), (-0.0, 114.0, -44), (47.0, 114.0, -40), (-40.0, 75.0, 30), (75.0, 76.0, 37), (-9.0, 9.0, 0), (60.0, 8.0, 0), (0, 0, 0), (53.0, 1.0, 0), (-26.0, 0, 35), (67.0, 0, 41)]
[(27.0, 221.0, 141.5), (19.0, 228.0, 141.5), (35.0, 228.0, 141.5), (-8.0, 198.0, 61), (60.0, 195.0, 65), (-0.0, 114.0, -44), (47.0, 113.0, -41), (-39.0, 75.0, 31), (75.0, 77.0, 37), (-9.0, 9.0, 0), (60.0, 9.0, 0), (0, 0, 0), (53.0, 1.0, 0), (-25.0, 0, 36), (67.0, 0, 41)]
[(27.0, 223.0, 140.0), (19.0, 230.0, 140.0), (36.0, 230.0, 140.0), (-8.0, 198.0, 59), (60.0, 196.0, 68), (-0.0, 114.0, -46), (47.0, 114.0, -38), (-39.0, 76.0, 29), (75.0, 76.0, 39), (-9.0, 9.0, 0), (61.0, 9.0, 0), (0, 0, 0), (55.0, 1.0, 0), (-25.0, 0, 36), (66.0, 0, 42)]
[(26.0, 227.0, 138.0), (18.0, 235.0, 138.0), (35.0, 235.0, 138.0), (-9.0, 202.0, 57), (61.0, 199.0, 68), (-1.0, 118.0, -48), (46.0, 118.0, -39), (-40.0, 78.0, 26), (73.0, 78.0, 37), (-10.0, 10.0, 0), (59.0, 10.0, 0), (0, 0, 0), (54.0, 2.0, 0), (-26.0, 0, 35), (65.0, 0, 42)]
[(27.0, 232.0, 131.0), (19.0, 239.0, 131.0), (35.0, 240.0, 131.0), (-9.0, 207.0, 53), (62.0, 203.0, 64), (-1.0, 120.0, -50), (46.0, 120.0, -41), (-38.0, 80.0, 25), (72.0, 81.0, 36), (-9.0, 11.0, 0), (60.0, 12.0, 0), (0, 0, 0), (54.0, 3.0, 0), (-27.0, 0, 35), (66.0, 0, 42)]
[(27.0, 234.0, 134.0), (19.0, 240.0, 134.0), (35.0, 240.0, 134.0), (-9.0, 209.0, 54), (62.0, 204.0, 68), (-0.0, 123.0, -50), (47.0, 125.0, -40), (-35.0, 81.0, 25), (70.0, 81.0, 35), (-9.0, 11.0, 0), (60.0, 11.0, 0), (0, 0, 0), (54.0, 3.0, 0), (-27.0, 0, 35), (66.0, 0, 42)]
[(27.0, 239.0, 129.5), (19.0, 245.0, 129.5), (35.0, 245.0, 129.5), (-10.0, 214.0, 53), (61.0, 212.0, 59), (-0.0, 127.0, -50), (47.0, 129.0, -46), (-32.0, 82.0, 25), (67.0, 84.0, 29), (-9.0, 11.0, 0), (59.0, 11.0, 0), (0, 0, 0), (54.0, 2.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(27.0, 260.0, 115.0), (19.0, 266.0, 115.0), (35.0, 267.0, 115.0), (-8.0, 231.0, 49), (61.0, 229.0, 44), (1.0, 139.0, -49), (48.0, 139.0, -56), (-27.0, 85.0, 21), (62.0, 88.0, 17), (-9.0, 11.0, 0), (59.0, 11.0, 0), (0, 0, 0), (54.0, 2.0, 0), (-27.0, 0, 35), (65.0, 0, 42)]
[(29.0, 268.0, 104.5), (20.0, 275.0, 104.5), (35.0, 276.0, 104.5), (-8.0, 239.0, 46), (61.0, 238.0, 27), (2.0, 144.0, -49), (49.0, 145.0, -70), (-24.0, 86.0, 19), (60.0, 90.0, 0), (-8.0, 11.0, 0), (58.0, 11.0, 0), (0, 0, 0), (54.0, 2.0, 0), (-27.0, 0, 35), (65.0, 0, 42)]
[(30.0, 278.0, 80.5), (21.0, 285.0, 80.5), (36.0, 285.0, 80.5), (-7.0, 247.0, 24), (62.0, 244.0, 27), (2.0, 149.0, -68), (49.0, 150.0, -69), (-20.0, 90.0, 0), (58.0, 93.0, 0), (-8.0, 11.0, 0), (58.0, 13.0, 0), (0, 0, 0), (54.0, 4.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
[(30.0, 287.0, 81.0), (21.0, 293.0, 81.0), (36.0, 294.0, 81.0), (-7.0, 255.0, 21), (62.0, 252.0, 36), (2.0, 152.0, -66), (50.0, 152.0, -54), (-18.0, 90.0, 0), (58.0, 91.0, 12), (-9.0, 11.0, 0), (58.0, 13.0, 0), (0, 0, 0), (53.0, 4.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
[(30.0, 287.0, 89.0), (21.0, 294.0, 89.0), (37.0, 294.0, 89.0), (-8.0, 256.0, 23), (62.0, 254.0, 46), (3.0, 154.0, -65), (50.0, 155.0, -45), (-17.0, 91.0, 0), (57.0, 90.0, 17), (-9.0, 11.0, 0), (58.0, 13.0, 0), (0, 0, 0), (53.0, 4.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
[(30.0, 299.0, 97.0), (21.0, 305.0, 97.0), (37.0, 305.0, 97.0), (-8.0, 263.0, 35), (62.0, 262.0, 46), (4.0, 158.0, -49), (50.0, 159.0, -40), (-15.0, 90.0, 11), (57.0, 90.0, 17), (-9.0, 12.0, 0), (58.0, 13.0, 0), (0, 0, 0), (53.0, 4.0, 0), (-26.0, 0, 35), (64.0, 0, 42)]
[(30.0, 307.0, 105.5), (21.0, 314.0, 105.5), (37.0, 314.0, 105.5), (-7.0, 270.0, 40), (63.0, 270.0, 53), (4.0, 164.0, -43), (50.0, 165.0, -31), (-13.0, 90.0, 11), (57.0, 90.0, 18), (-9.0, 12.0, 0), (57.0, 13.0, 1), (0, 0, 0), (53.0, 5.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
[(30.0, 316.0, 109.5), (22.0, 323.0, 109.5), (37.0, 324.0, 109.5), (-7.0, 280.0, 44), (64.0, 278.0, 53), (4.0, 168.0, -31), (51.0, 168.0, -24), (-13.0, 90.0, 17), (58.0, 90.0, 21), (-9.0, 13.0, 0), (58.0, 14.0, 0), (0, 0, 0), (53.0, 6.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
[(30.0, 326.0, 109.5), (22.0, 333.0, 109.5), (37.0, 334.0, 109.5), (-8.0, 285.0, 47), (65.0, 285.0, 55), (4.0, 171.0, -24), (51.0, 171.0, -16), (-13.0, 89.0, 16), (58.0, 89.0, 21), (-8.0, 12.0, 0), (58.0, 13.0, 0), (0, 0, 0), (52.0, 5.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
[(30.0, 331.0, 112.5), (22.0, 340.0, 112.5), (37.0, 341.0, 112.5), (-10.0, 292.0, 46), (65.0, 292.0, 59), (3.0, 174.0, -18), (51.0, 174.0, -5), (-13.0, 89.0, 16), (59.0, 89.0, 24), (-8.0, 12.0, 0), (58.0, 14.0, 0), (0, 0, 0), (52.0, 5.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
[(30.0, 341.0, 109.5), (21.0, 350.0, 109.5), (37.0, 350.0, 109.5), (-13.0, 299.0, 43), (66.0, 296.0, 71), (3.0, 177.0, -13), (51.0, 177.0, 9), (-13.0, 90.0, 16), (60.0, 89.0, 27), (-8.0, 13.0, 0), (58.0, 15.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-27.0, 0, 35), (64.0, 0, 42)]
