[(24.0, 376.0, 43.0), (14.0, 384.0, 43.0), (31.0, 386.0, 43.0), (-19.0, 322.0, 22), (68.0, 326.0, 22), (2.0, 192.0, 0), (53.0, 192.0, 0), (-6.0, 95.0, 0), (68.0, 96.0, 0), (-9.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(25.0, 368.0, 67.0), (15.0, 378.0, 67.0), (32.0, 379.0, 67.0), (-19.0, 321.0, 27), (68.0, 326.0, 22), (2.0, 192.0, 0), (53.0, 192.0, 0), (-6.0, 95.0, 0), (68.0, 96.0, 0), (-9.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(25.0, 365.0, 74.5), (15.0, 374.0, 74.5), (32.0, 376.0, 74.5), (-18.0, 319.0, 32), (68.0, 325.0, 23), (2.0, 191.0, 0), (54.0, 191.0, 0), (-6.0, 94.0, 0), (69.0, 95.0, 0), (-9.0, 13.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(25.0, 363.0, 77.0), (15.0, 373.0, 77.0), (32.0, 375.0, 77.0), (-18.0, 320.0, 32), (69.0, 326.0, 22), (3.0, 192.0, 0), (54.0, 192.0, 0), (-6.0, 94.0, 0), (69.0, 96.0, 0), (-9.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (82.0, 0, 39)]
[(26.0, 363.0, 77.0), (16.0, 372.0, 77.0), (33.0, 374.0, 77.0), (-18.0, 320.0, 32), (69.0, 326.0, 22), (3.0, 192.0, 0), (54.0, 192.0, 0), (-6.0, 94.0, 0), (69.0, 96.0, 0), (-9.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (82.0, 0, 39)]
[(27.0, 362.0, 75.5), (17.0, 372.0, 75.5), (34.0, 373.0, 75.5), (-18.0, 320.0, 32), (69.0, 327.0, 15), (3.0, 192.0, 0), (54.0, 192.0, 0), (-6.0, 94.0, 0), (70.0, 96.0, 0), (-9.0, 13.0, 0), (69.0, 15.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-31.0, 0, 31), (82.0, 0, 38)]
[(27.0, 362.0, 75.5), (18.0, 371.0, 75.5), (34.0, 372.0, 75.5), (-17.0, 320.0, 32), (70.0, 327.0, 15), (3.0, 192.0, 0), (55.0, 192.0, 0), (-6.0, 95.0, 0), (70.0, 96.0, 0), (-10.0, 13.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (82.0, 0, 39)]
[(28.0, 361.0, 76.5), (18.0, 371.0, 76.5), (35.0, 372.0, 76.5), (-17.0, 320.0, 32), (70.0, 327.0, 15), (4.0, 192.0, 0), (55.0, 192.0, 0), (-6.0, 95.0, 0), (70.0, 97.0, 0), (-9.0, 13.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (82.0, 0, 39)]
[(28.0, 359.0, 77.0), (18.0, 368.0, 77.0), (35.0, 370.0, 77.0), (-16.0, 319.0, 32), (71.0, 326.0, 14), (4.0, 191.0, 0), (55.0, 191.0, 0), (-6.0, 94.0, 0), (70.0, 96.0, 0), (-9.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-30.0, 0, 32), (82.0, 0, 39)]
[(28.0, 358.0, 77.0), (18.0, 367.0, 77.0), (35.0, 369.0, 77.0), (-16.0, 318.0, 32), (71.0, 325.0, 14), (4.0, 190.0, 0), (55.0, 190.0, 0), (-6.0, 93.0, 0), (70.0, 96.0, 0), (-9.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-30.0, 0, 32), (82.0, 0, 39)]
[(28.0, 357.0, 81.5), (18.0, 366.0, 81.5), (35.0, 368.0, 81.5), (-16.0, 319.0, 32), (71.0, 325.0, 21), (4.0, 191.0, 0), (55.0, 191.0, 0), (-6.0, 94.0, 0), (70.0, 96.0, 0), (-9.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-29.0, 0, 33), (82.0, 0, 39)]
[(27.0, 354.0, 88.5), (18.0, 363.0, 88.5), (35.0, 365.0, 88.5), (-16.0, 318.0, 36), (71.0, 325.0, 21), (4.0, 191.0, 0), (55.0, 191.0, 0), (-6.0, 94.0, 0), (70.0, 96.0, 0), (-9.0, 14.0, 0), (70.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-29.0, 0, 33), (81.0, 0, 39)]
[(28.0, 354.0, 84.5), (18.0, 362.0, 84.5), (35.0, 364.0, 84.5), (-15.0, 318.0, 32), (72.0, 325.0, 21), (5.0, 190.0, 0), (56.0, 191.0, 0), (-6.0, 94.0, 0), (70.0, 96.0, 0), (-9.0, 14.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-28.0, 0, 34), (82.0, 0, 39)]
[(27.0, 352.0, 83.0), (17.0, 361.0, 83.0), (33.0, 363.0, 83.0), (-16.0, 318.0, 32), (70.0, 325.0, 16), (4.0, 190.0, 0), (56.0, 190.0, 0), (-7.0, 94.0, 0), (70.0, 97.0, 0), (-9.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-28.0, 0, 34), (82.0, 0, 39)]
[(25.0, 352.0, 86.0), (15.0, 361.0, 86.0), (30.0, 363.0, 86.0), (-17.0, 318.0, 31), (68.0, 325.0, 24), (5.0, 190.0, 0), (57.0, 191.0, 0), (-6.0, 94.0, 0), (71.0, 97.0, 0), (-9.0, 13.0, 0), (72.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-27.0, 0, 35), (83.0, 0, 39)]
[(23.0, 352.0, 86.0), (14.0, 361.0, 86.0), (29.0, 363.0, 86.0), (-17.0, 318.0, 31), (68.0, 325.0, 24), (5.0, 190.0, 0), (57.0, 191.0, 0), (-6.0, 94.0, 0), (73.0, 97.0, 0), (-9.0, 13.0, 0), (74.0, 16.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-25.0, 0, 36), (85.0, 0, 39)]
[(19.0, 351.0, 81.5), (10.0, 361.0, 81.5), (24.0, 362.0, 81.5), (-20.0, 318.0, 25), (66.0, 325.0, 25), (4.0, 189.0, 0), (56.0, 191.0, 0), (-6.0, 93.0, 0), (73.0, 97.0, 0), (-10.0, 13.0, 0), (74.0, 16.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-24.0, 0, 37), (85.0, 0, 40)]
[(16.0, 351.0, 78.5), (8.0, 361.0, 78.5), (21.0, 362.0, 78.5), (-22.0, 318.0, 23), (64.0, 325.0, 25), (4.0, 189.0, 0), (56.0, 191.0, 0), (-5.0, 93.0, 0), (74.0, 98.0, 0), (-9.0, 13.0, 0), (78.0, 17.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-23.0, 0, 37), (87.0, 0, 41)]
[(16.0, 349.0, 73.0), (7.0, 359.0, 73.0), (21.0, 360.0, 73.0), (-22.0, 318.0, 18), (63.0, 325.0, 20), (3.0, 188.0, 0), (56.0, 190.0, 0), (-6.0, 93.0, 0), (75.0, 98.0, 0), (-8.0, 13.0, 0), (80.0, 17.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-24.0, 0, 37), (87.0, 0, 42)]
[(16.0, 349.0, 80.5), (6.0, 358.0, 80.5), (20.0, 360.0, 80.5), (-23.0, 317.0, 23), (62.0, 325.0, 25), (3.0, 188.0, 0), (55.0, 190.0, 5), (-6.0, 93.0, 0), (75.0, 98.0, 5), (-8.0, 13.0, 0), (82.0, 17.0, 5), (0, 0, 0), (79.0, 7.0, 0), (-25.0, 0, 36), (87.0, 0, 42)]
[(16.0, 349.0, 74.0), (6.0, 358.0, 74.0), (20.0, 360.0, 74.0), (-23.0, 317.0, 23), (62.0, 325.0, 12), (3.0, 188.0, 0), (55.0, 190.0, -8), (-6.0, 93.0, 0), (75.0, 99.0, 2), (-8.0, 13.0, 0), (82.0, 18.0, 2), (0, 0, 0), (78.0, 7.0, 0), (-25.0, 0, 36), (90.0, 0, 42)]
[(18.0, 349.0, 79.0), (7.0, 358.0, 79.0), (22.0, 360.0, 79.0), (-22.0, 317.0, 24), (62.0, 325.0, 20), (3.0, 188.0, 0), (55.0, 190.0, 0), (-6.0, 93.0, 0), (74.0, 98.0, 0), (-8.0, 13.0, 0), (82.0, 17.0, 0), (0, 0, 0), (77.0, 6.0, 0), (-25.0, 0, 36), (90.0, 0, 41)]
[(20.0, 349.0, 78.5), (9.0, 357.0, 78.5), (25.0, 360.0, 78.5), (-21.0, 317.0, 24), (64.0, 325.0, 19), (4.0, 188.0, 0), (55.0, 190.0, 0), (-6.0, 93.0, 0), (74.0, 97.0, 0), (-8.0, 13.0, 0), (82.0, 16.0, 0), (0, 0, 0), (77.0, 5.0, 0), (-24.0, 0, 37), (90.0, 0, 42)]
[(24.0, 348.0, 87.0), (12.0, 357.0, 87.0), (28.0, 360.0, 87.0), (-18.0, 316.0, 30), (68.0, 324.0, 24), (6.0, 188.0, 0), (57.0, 190.0, 0), (-5.0, 93.0, 0), (75.0, 97.0, 0), (-8.0, 13.0, 0), (82.0, 16.0, 0), (0, 0, 0), (77.0, 5.0, 0), (-25.0, 0, 36), (90.0, 0, 42)]
[(28.0, 348.0, 88.5), (16.0, 358.0, 88.5), (33.0, 360.0, 88.5), (-15.0, 316.0, 32), (71.0, 324.0, 23), (6.0, 188.0, 0), (58.0, 190.0, 0), (-5.0, 93.0, 0), (75.0, 97.0, 0), (-8.0, 13.0, 0), (82.0, 15.0, 0), (0, 0, 0), (76.0, 4.0, 0), (-25.0, 0, 36), (91.0, 0, 41)]
[(33.0, 346.0, 87.5), (21.0, 356.0, 87.5), (38.0, 358.0, 87.5), (-11.0, 314.0, 37), (77.0, 322.0, 11), (8.0, 186.0, 4), (59.0, 187.0, 0), (-4.0, 91.0, 4), (77.0, 93.0, 0), (-7.0, 13.0, 0), (84.0, 13.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-23.0, 0, 37), (92.0, 0, 42)]
[(40.0, 344.0, 99.5), (29.0, 354.0, 99.5), (46.0, 356.0, 99.5), (-5.0, 312.0, 46), (84.0, 319.0, 19), (12.0, 184.0, 12), (65.0, 185.0, 0), (-0.0, 89.0, 12), (82.0, 90.0, 0), (-5.0, 12.0, 0), (88.0, 10.0, 0), (0, 0, 0), (83.0, -1.0, 0), (-17.0, 0, 40), (96.0, 0, 42)]
[(45.0, 344.0, 100.0), (33.0, 353.0, 100.0), (50.0, 356.0, 100.0), (-1.0, 312.0, 47), (88.0, 319.0, 18), (15.0, 184.0, 12), (68.0, 185.0, 0), (-0.0, 89.0, 12), (84.0, 89.0, 0), (-5.0, 12.0, 0), (89.0, 10.0, 0), (0, 0, 0), (84.0, -1.0, 0), (-15.0, 0, 41), (97.0, 0, 42)]
[(46.0, 344.0, 101.0), (36.0, 354.0, 101.0), (52.0, 356.0, 101.0), (1.0, 313.0, 43), (91.0, 318.0, 28), (17.0, 184.0, 12), (71.0, 185.0, 4), (2.0, 89.0, 12), (86.0, 88.0, 4), (-4.0, 12.0, 0), (91.0, 10.0, 4), (0, 0, 0), (86.0, 0.0, 0), (-13.0, 0, 42), (98.0, 0, 42)]
[(47.0, 343.0, 96.5), (37.0, 353.0, 96.5), (53.0, 355.0, 96.5), (2.0, 314.0, 37), (92.0, 318.0, 29), (19.0, 184.0, 11), (73.0, 185.0, 4), (3.0, 89.0, 11), (87.0, 88.0, 4), (-4.0, 12.0, 0), (92.0, 10.0, 4), (0, 0, 0), (87.0, 0.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(48.0, 342.0, 91.0), (37.0, 352.0, 91.0), (54.0, 355.0, 91.0), (3.0, 315.0, 30), (93.0, 319.0, 30), (20.0, 186.0, 0), (75.0, 186.0, 4), (5.0, 91.0, 0), (90.0, 90.0, 4), (-4.0, 13.0, 0), (94.0, 10.0, 4), (0, 0, 0), (89.0, 0.0, 0), (-15.0, 0, 41), (103.0, 0, 42)]
[(47.0, 344.0, 91.0), (37.0, 355.0, 91.0), (54.0, 357.0, 91.0), (3.0, 317.0, 30), (93.0, 321.0, 30), (20.0, 188.0, 0), (75.0, 188.0, 4), (6.0, 93.0, 0), (90.0, 92.0, 4), (-5.0, 15.0, 0), (94.0, 12.0, 4), (0, 0, 0), (89.0, 2.0, 0), (-17.0, 0, 40), (103.0, 0, 41)]
[(47.0, 344.0, 89.0), (36.0, 355.0, 89.0), (53.0, 357.0, 89.0), (3.0, 317.0, 30), (92.0, 321.0, 26), (20.0, 188.0, 0), (75.0, 188.0, 0), (7.0, 93.0, 0), (90.0, 92.0, 0), (-5.0, 15.0, 0), (94.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-17.0, 0, 40), (103.0, 0, 41)]
[(44.0, 345.0, 87.5), (35.0, 355.0, 87.5), (51.0, 357.0, 87.5), (2.0, 317.0, 30), (91.0, 321.0, 23), (20.0, 188.0, 0), (75.0, 187.0, 2), (8.0, 93.0, 0), (91.0, 94.0, 2), (-5.0, 14.0, 0), (95.0, 13.0, 2), (0, 0, 0), (89.0, 3.0, 0), (-18.0, 0, 40), (103.0, 0, 41)]
[(44.0, 347.0, 89.0), (35.0, 356.0, 89.0), (50.0, 359.0, 89.0), (1.0, 318.0, 30), (88.0, 323.0, 26), (19.0, 189.0, 0), (73.0, 189.0, 4), (8.0, 94.0, 0), (90.0, 96.0, 4), (-5.0, 15.0, 0), (95.0, 14.0, 4), (0, 0, 0), (90.0, 4.0, 0), (-19.0, 0, 39), (103.0, 0, 42)]
[(43.0, 347.0, 85.0), (34.0, 356.0, 85.0), (49.0, 359.0, 85.0), (-1.0, 318.0, 29), (86.0, 324.0, 20), (18.0, 189.0, 0), (72.0, 189.0, 4), (7.0, 94.0, 0), (90.0, 96.0, 4), (-5.0, 15.0, 0), (94.0, 14.0, 4), (0, 0, 0), (89.0, 4.0, 0), (-19.0, 0, 39), (103.0, 0, 41)]
[(43.0, 347.0, 78.5), (33.0, 356.0, 78.5), (48.0, 359.0, 78.5), (-2.0, 318.0, 28), (85.0, 325.0, 9), (18.0, 189.0, 0), (72.0, 189.0, 4), (7.0, 94.0, 0), (90.0, 96.0, 4), (-5.0, 14.0, 0), (94.0, 14.0, 4), (0, 0, 0), (89.0, 4.0, 0), (-19.0, 0, 39), (103.0, 0, 41)]
[(37.0, 346.0, 69.0), (28.0, 356.0, 69.0), (43.0, 358.0, 69.0), (-4.0, 318.0, 18), (82.0, 325.0, 8), (16.0, 189.0, -10), (71.0, 189.0, 0), (5.0, 95.0, 0), (90.0, 96.0, 0), (-5.0, 14.0, 0), (94.0, 15.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-20.0, 0, 39), (103.0, 0, 41)]
[(35.0, 348.0, 65.5), (25.0, 358.0, 65.5), (40.0, 360.0, 65.5), (-7.0, 319.0, 12), (79.0, 326.0, 15), (14.0, 189.0, -10), (69.0, 190.0, 6), (3.0, 95.0, 0), (89.0, 96.0, 6), (-5.0, 14.0, 0), (93.0, 16.0, 6), (0, 0, 0), (88.0, 7.0, 0), (-21.0, 0, 38), (100.0, 0, 42)]
[(34.0, 348.0, 40.5), (24.0, 358.0, 40.5), (39.0, 360.0, 40.5), (-9.0, 318.0, -8), (77.0, 326.0, 5), (13.0, 187.0, -22), (68.0, 189.0, 5), (2.0, 95.0, 0), (88.0, 96.0, 5), (-5.0, 14.0, 0), (92.0, 17.0, 5), (0, 0, 0), (88.0, 7.0, 0), (-22.0, 0, 38), (99.0, 0, 42)]
[(33.0, 349.0, 51.5), (23.0, 358.0, 51.5), (37.0, 360.0, 51.5), (-10.0, 318.0, 4), (77.0, 326.0, 5), (12.0, 188.0, -17), (67.0, 189.0, 5), (1.0, 95.0, 0), (88.0, 97.0, 5), (-5.0, 14.0, 0), (92.0, 17.0, 5), (0, 0, 0), (88.0, 7.0, 0), (-22.0, 0, 38), (99.0, 0, 42)]
[(31.0, 348.0, 53.0), (22.0, 357.0, 53.0), (37.0, 359.0, 53.0), (-11.0, 316.0, 3), (76.0, 323.0, 12), (12.0, 186.0, -17), (66.0, 187.0, 3), (1.0, 93.0, 0), (87.0, 93.0, 3), (-5.0, 13.0, 0), (92.0, 14.0, 3), (0, 0, 0), (89.0, 3.0, 0), (-19.0, 0, 39), (99.0, 0, 43)]
[(30.0, 349.0, 52.5), (21.0, 358.0, 52.5), (36.0, 359.0, 52.5), (-11.0, 315.0, 3), (77.0, 322.0, 13), (11.0, 185.0, -18), (66.0, 186.0, 5), (1.0, 92.0, 0), (87.0, 94.0, 5), (-5.0, 13.0, 0), (92.0, 13.0, 5), (0, 0, 0), (89.0, 3.0, 0), (-17.0, 0, 40), (99.0, 0, 43)]
[(32.0, 352.0, 40.0), (22.0, 362.0, 40.0), (38.0, 363.0, 40.0), (-10.0, 314.0, -1), (78.0, 321.0, 2), (12.0, 184.0, -22), (66.0, 185.0, -5), (2.0, 92.0, 0), (86.0, 94.0, 5), (-4.0, 12.0, 0), (92.0, 12.0, 5), (0, 0, 0), (89.0, 2.0, 0), (-17.0, 0, 40), (99.0, 0, 43)]
[(33.0, 363.0, 35.0), (24.0, 372.0, 35.0), (39.0, 373.0, 35.0), (-10.0, 316.0, -4), (79.0, 322.0, 20), (12.0, 185.0, -18), (67.0, 187.0, 3), (2.0, 92.0, 0), (85.0, 95.0, 5), (-5.0, 13.0, 0), (93.0, 13.0, 5), (0, 0, 0), (89.0, 3.0, 0), (-16.0, 0, 41), (100.0, 0, 42)]
[(32.0, 367.0, 23.0), (23.0, 376.0, 23.0), (38.0, 376.0, 23.0), (-10.0, 317.0, -11), (78.0, 322.0, 22), (11.0, 185.0, -11), (66.0, 187.0, 5), (1.0, 91.0, 0), (84.0, 92.0, 5), (-6.0, 12.0, 0), (92.0, 12.0, 5), (0, 0, 0), (88.0, 2.0, 0), (-18.0, 0, 40), (99.0, 0, 42)]
[(33.0, 371.0, 19.0), (24.0, 379.0, 19.0), (40.0, 380.0, 19.0), (-10.0, 317.0, 0), (78.0, 322.0, 12), (11.0, 185.0, 0), (66.0, 186.0, 5), (-0.0, 90.0, 0), (84.0, 91.0, 5), (-6.0, 12.0, 0), (91.0, 12.0, 5), (0, 0, 0), (87.0, 2.0, 0), (-20.0, 0, 39), (99.0, 0, 42)]
[(34.0, 373.0, 28.0), (24.0, 381.0, 28.0), (41.0, 382.0, 28.0), (-9.0, 317.0, 18), (79.0, 322.0, 20), (11.0, 185.0, 12), (66.0, 186.0, 15), (-0.0, 89.0, 12), (84.0, 89.0, 15), (-6.0, 12.0, 0), (91.0, 12.0, 5), (0, 0, 0), (87.0, 2.0, 0), (-20.0, 0, 39), (98.0, 0, 42)]
[(35.0, 372.0, 42.0), (25.0, 380.0, 42.0), (43.0, 381.0, 42.0), (-8.0, 315.0, 32), (80.0, 321.0, 20), (11.0, 183.0, 24), (66.0, 184.0, 20), (-1.0, 87.0, 24), (84.0, 86.0, 20), (-6.0, 13.0, 0), (91.0, 10.0, 4), (0, 0, 0), (86.0, 0.0, 0), (-20.0, 0, 39), (98.0, 0, 42)]
[(35.0, 374.0, 33.0), (25.0, 382.0, 33.0), (43.0, 383.0, 33.0), (-8.0, 316.0, 21), (80.0, 322.0, 24), (10.0, 183.0, 21), (65.0, 185.0, 24), (-2.0, 88.0, 21), (83.0, 86.0, 24), (-7.0, 13.0, 0), (90.0, 11.0, 4), (0, 0, 0), (85.0, 1.0, 0), (-22.0, 0, 38), (97.0, 0, 42)]
[(36.0, 374.0, 32.0), (26.0, 382.0, 32.0), (45.0, 383.0, 32.0), (-7.0, 317.0, 20), (81.0, 322.0, 24), (12.0, 183.0, 20), (66.0, 185.0, 24), (1.0, 88.0, 20), (84.0, 86.0, 24), (-6.0, 13.0, 0), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-21.0, 0, 38), (98.0, 0, 42)]
[(38.0, 374.0, 33.0), (27.0, 382.0, 33.0), (46.0, 384.0, 33.0), (-6.0, 317.0, 20), (82.0, 322.0, 26), (12.0, 183.0, 20), (67.0, 185.0, 26), (3.0, 88.0, 20), (84.0, 86.0, 26), (-6.0, 13.0, 0), (90.0, 11.0, 6), (0, 0, 0), (85.0, 2.0, 0), (-20.0, 0, 39), (98.0, 0, 42)]
[(39.0, 377.0, 21.0), (28.0, 385.0, 21.0), (47.0, 386.0, 21.0), (-5.0, 319.0, 8), (83.0, 324.0, 26), (13.0, 185.0, 8), (68.0, 187.0, 26), (5.0, 90.0, 8), (84.0, 88.0, 26), (-5.0, 13.0, 0), (90.0, 13.0, 6), (0, 0, 0), (85.0, 4.0, 0), (-20.0, 0, 39), (98.0, 0, 42)]
[(40.0, 378.0, 19.5), (30.0, 386.0, 19.5), (48.0, 387.0, 19.5), (-4.0, 320.0, 8), (84.0, 325.0, 23), (14.0, 186.0, 8), (70.0, 189.0, 23), (5.0, 90.0, 8), (85.0, 90.0, 23), (-5.0, 13.0, 0), (90.0, 14.0, 6), (0, 0, 0), (85.0, 5.0, 0), (-20.0, 0, 39), (98.0, 0, 42)]
[(42.0, 379.0, 20.0), (32.0, 386.0, 20.0), (50.0, 387.0, 20.0), (-3.0, 320.0, 0), (85.0, 325.0, 40), (16.0, 187.0, 0), (72.0, 190.0, 23), (7.0, 91.0, 0), (86.0, 90.0, 23), (-4.0, 13.0, 0), (91.0, 14.0, 6), (0, 0, 0), (86.0, 5.0, 0), (-19.0, 0, 39), (99.0, 0, 42)]
[(43.0, 379.0, 23.0), (33.0, 387.0, 23.0), (51.0, 388.0, 23.0), (-2.0, 321.0, 0), (85.0, 325.0, 46), (17.0, 188.0, 0), (72.0, 191.0, 23), (7.0, 91.0, 0), (86.0, 90.0, 23), (-4.0, 13.0, 0), (91.0, 14.0, 6), (0, 0, 0), (86.0, 5.0, 0), (-18.0, 0, 40), (99.0, 0, 42)]
[(43.0, 379.0, 22.5), (33.0, 386.0, 22.5), (51.0, 387.0, 22.5), (-2.0, 321.0, 0), (86.0, 325.0, 45), (17.0, 188.0, 0), (73.0, 191.0, 22), (8.0, 91.0, 0), (87.0, 90.0, 22), (-4.0, 13.0, 0), (91.0, 14.0, 5), (0, 0, 0), (85.0, 5.0, 0), (-18.0, 0, 40), (99.0, 0, 41)]
[(45.0, 378.0, 23.0), (34.0, 386.0, 23.0), (52.0, 387.0, 23.0), (-0.0, 321.0, 3), (88.0, 324.0, 40), (19.0, 188.0, 3), (75.0, 190.0, 17), (10.0, 90.0, 3), (88.0, 90.0, 17), (-3.0, 13.0, 0), (92.0, 13.0, 5), (0, 0, 0), (86.0, 4.0, 0), (-16.0, 0, 41), (100.0, 0, 41)]
[(45.0, 378.0, 25.5), (35.0, 386.0, 25.5), (53.0, 387.0, 25.5), (1.0, 321.0, 3), (88.0, 324.0, 45), (20.0, 188.0, 3), (75.0, 191.0, 17), (10.0, 90.0, 3), (88.0, 90.0, 17), (-3.0, 13.0, 0), (92.0, 13.0, 5), (0, 0, 0), (86.0, 4.0, 0), (-16.0, 0, 41), (100.0, 0, 41)]
[(45.0, 378.0, 31.0), (35.0, 386.0, 31.0), (53.0, 387.0, 31.0), (1.0, 321.0, 8), (88.0, 324.0, 46), (20.0, 189.0, 0), (76.0, 191.0, 17), (11.0, 90.0, 0), (89.0, 90.0, 17), (-3.0, 13.0, 0), (92.0, 13.0, 5), (0, 0, 0), (86.0, 4.0, 0), (-15.0, 0, 41), (100.0, 0, 41)]
[(44.0, 380.0, 24.0), (34.0, 387.0, 24.0), (52.0, 388.0, 24.0), (-0.0, 324.0, 0), (87.0, 325.0, 48), (19.0, 191.0, 0), (74.0, 193.0, 15), (9.0, 91.0, 0), (87.0, 91.0, 15), (-4.0, 13.0, 0), (91.0, 14.0, 3), (0, 0, 0), (84.0, 5.0, 0), (-18.0, 0, 40), (99.0, 0, 41)]
[(43.0, 380.0, 34.0), (33.0, 387.0, 34.0), (51.0, 388.0, 34.0), (-1.0, 323.0, 10), (86.0, 325.0, 48), (17.0, 191.0, 0), (73.0, 193.0, 15), (8.0, 91.0, 0), (86.0, 91.0, 15), (-5.0, 13.0, 0), (90.0, 14.0, 3), (0, 0, 0), (83.0, 5.0, 0), (-19.0, 0, 39), (98.0, 0, 41)]
[(43.0, 380.0, 32.5), (32.0, 387.0, 32.5), (51.0, 388.0, 32.5), (-2.0, 323.0, 8), (86.0, 325.0, 49), (17.0, 191.0, 0), (72.0, 193.0, 17), (7.0, 91.0, 0), (85.0, 91.0, 17), (-5.0, 13.0, 0), (89.0, 14.0, 5), (0, 0, 0), (83.0, 5.0, 0), (-20.0, 0, 39), (97.0, 0, 41)]
[(43.0, 379.0, 48.0), (32.0, 386.0, 48.0), (51.0, 388.0, 48.0), (-2.0, 322.0, 24), (86.0, 324.0, 48), (17.0, 191.0, 6), (72.0, 192.0, 16), (7.0, 90.0, 6), (84.0, 90.0, 16), (-5.0, 13.0, 0), (89.0, 13.0, 5), (0, 0, 0), (83.0, 4.0, 0), (-20.0, 0, 39), (97.0, 0, 41)]
[(43.0, 378.0, 48.5), (32.0, 385.0, 48.5), (51.0, 386.0, 48.5), (-2.0, 321.0, 21), (85.0, 323.0, 55), (17.0, 189.0, 13), (72.0, 191.0, 22), (7.0, 89.0, 13), (84.0, 88.0, 22), (-5.0, 13.0, 0), (89.0, 12.0, 5), (0, 0, 0), (83.0, 3.0, 0), (-19.0, 0, 39), (97.0, 0, 41)]
[(43.0, 378.0, 37.0), (32.0, 385.0, 37.0), (51.0, 386.0, 37.0), (-3.0, 321.0, 12), (85.0, 323.0, 50), (17.0, 189.0, 6), (72.0, 190.0, 22), (7.0, 89.0, 6), (84.0, 88.0, 22), (-5.0, 12.0, 0), (89.0, 12.0, 5), (0, 0, 0), (83.0, 3.0, 0), (-19.0, 0, 39), (96.0, 0, 42)]
[(43.0, 378.0, 36.5), (32.0, 385.0, 36.5), (51.0, 386.0, 36.5), (-3.0, 321.0, 12), (85.0, 323.0, 49), (17.0, 189.0, 6), (72.0, 190.0, 21), (7.0, 89.0, 6), (84.0, 88.0, 21), (-5.0, 12.0, 0), (88.0, 12.0, 4), (0, 0, 0), (83.0, 2.0, 0), (-18.0, 0, 40), (97.0, 0, 41)]
[(44.0, 378.0, 42.0), (33.0, 385.0, 42.0), (52.0, 386.0, 42.0), (-2.0, 320.0, 19), (86.0, 323.0, 46), (18.0, 188.0, 13), (73.0, 190.0, 18), (8.0, 88.0, 13), (85.0, 88.0, 18), (-4.0, 12.0, 0), (89.0, 11.0, 6), (0, 0, 0), (84.0, 2.0, 0), (-17.0, 0, 40), (98.0, 0, 41)]
[(44.0, 378.0, 37.0), (33.0, 385.0, 37.0), (52.0, 386.0, 37.0), (-1.0, 320.0, 14), (87.0, 323.0, 46), (19.0, 188.0, 8), (73.0, 190.0, 18), (8.0, 88.0, 8), (85.0, 88.0, 18), (-4.0, 11.0, 2), (89.0, 11.0, 6), (0, 0, 0), (84.0, 2.0, 0), (-17.0, 0, 40), (98.0, 0, 41)]
[(45.0, 378.0, 28.0), (34.0, 385.0, 28.0), (52.0, 386.0, 28.0), (-1.0, 320.0, 8), (88.0, 323.0, 40), (19.0, 187.0, 8), (73.0, 189.0, 18), (8.0, 88.0, 8), (85.0, 88.0, 18), (-4.0, 11.0, 2), (89.0, 11.0, 6), (0, 0, 0), (84.0, 2.0, 0), (-18.0, 0, 40), (97.0, 0, 42)]
