[(40.0, 240.0, 143.0), (31.0, 249.0, 143.0), (48.0, 250.0, 143.0), (3.0, 222.0, 64), (74.0, 221.0, 60), (12.0, 138.0, -39), (60.0, 139.0, -48), (-23.0, 85.0, 31), (87.0, 89.0, 26), (-9.0, 15.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-32.0, 0, 30), (91.0, 0, 40)]
[(40.0, 248.0, 144.0), (32.0, 255.0, 144.0), (49.0, 256.0, 144.0), (4.0, 226.0, 64), (76.0, 224.0, 66), (13.0, 140.0, -37), (61.0, 141.0, -41), (-21.0, 84.0, 32), (87.0, 87.0, 31), (-9.0, 14.0, 0), (81.0, 16.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-29.0, 0, 33), (91.0, 0, 40)]
[(41.0, 255.0, 141.5), (32.0, 263.0, 141.5), (49.0, 263.0, 141.5), (4.0, 232.0, 62), (76.0, 229.0, 65), (14.0, 145.0, -38), (61.0, 145.0, -41), (-18.0, 86.0, 29), (86.0, 88.0, 29), (-9.0, 14.0, 0), (82.0, 16.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-29.0, 0, 33), (90.0, 0, 41)]
[(42.0, 262.0, 124.5), (34.0, 270.0, 124.5), (50.0, 270.0, 124.5), (7.0, 239.0, 49), (78.0, 235.0, 59), (16.0, 147.0, -47), (63.0, 147.0, -44), (-15.0, 89.0, 21), (86.0, 90.0, 26), (-9.0, 14.0, 0), (83.0, 16.0, 2), (0, 0, 0), (77.0, 6.0, 0), (-28.0, 0, 34), (90.0, 0, 41)]
[(43.0, 270.0, 108.5), (34.0, 278.0, 108.5), (51.0, 278.0, 108.5), (7.0, 247.0, 41), (79.0, 241.0, 43), (16.0, 150.0, -50), (63.0, 150.0, -57), (-14.0, 90.0, 17), (84.0, 93.0, 14), (-9.0, 14.0, 0), (83.0, 16.0, 2), (0, 0, 0), (77.0, 6.0, 0), (-28.0, 0, 34), (91.0, 0, 41)]
[(44.0, 279.0, 78.5), (36.0, 286.0, 78.5), (52.0, 286.0, 78.5), (8.0, 253.0, 20), (80.0, 249.0, 27), (17.0, 154.0, -69), (65.0, 154.0, -70), (-10.0, 95.0, 0), (84.0, 95.0, 0), (-8.0, 14.0, 0), (83.0, 16.0, 0), (0, 0, 0), (78.0, 5.0, 0), (-27.0, 0, 35), (91.0, 0, 42)]
[(45.0, 287.0, 80.5), (36.0, 294.0, 80.5), (53.0, 294.0, 80.5), (8.0, 259.0, 21), (80.0, 256.0, 31), (17.0, 158.0, -66), (66.0, 158.0, -63), (-9.0, 95.0, 0), (85.0, 94.0, 2), (-8.0, 14.0, 0), (83.0, 16.0, 0), (0, 0, 0), (77.0, 4.0, 0), (-27.0, 0, 35), (90.0, 0, 42)]
[(45.0, 296.0, 74.0), (36.0, 303.0, 74.0), (53.0, 303.0, 74.0), (6.0, 268.0, 16), (80.0, 265.0, 28), (17.0, 162.0, -64), (66.0, 162.0, -60), (-7.0, 96.0, 0), (85.0, 95.0, 2), (-8.0, 15.0, 0), (83.0, 17.0, 0), (0, 0, 0), (77.0, 5.0, 0), (-27.0, 0, 35), (90.0, 0, 42)]
[(45.0, 304.0, 76.0), (36.0, 311.0, 76.0), (53.0, 310.0, 76.0), (6.0, 273.0, 18), (79.0, 271.0, 32), (17.0, 165.0, -59), (66.0, 166.0, -54), (-5.0, 94.0, 0), (85.0, 94.0, 2), (-8.0, 14.0, 0), (83.0, 16.0, 0), (0, 0, 0), (77.0, 4.0, 0), (-27.0, 0, 35), (90.0, 0, 42)]
[(46.0, 312.0, 80.0), (38.0, 319.0, 80.0), (54.0, 319.0, 80.0), (7.0, 279.0, 17), (80.0, 278.0, 44), (18.0, 168.0, -56), (68.0, 169.0, -37), (-3.0, 94.0, 0), (86.0, 93.0, 14), (-7.0, 14.0, 0), (84.0, 16.0, 2), (0, 0, 0), (78.0, 6.0, 0), (-25.0, 0, 36), (91.0, 0, 41)]
[(47.0, 320.0, 76.5), (38.0, 328.0, 76.5), (55.0, 328.0, 76.5), (7.0, 285.0, 22), (81.0, 285.0, 31), (19.0, 172.0, -48), (69.0, 172.0, -45), (-2.0, 93.0, 0), (87.0, 93.0, 2), (-6.0, 14.0, 0), (85.0, 15.0, 0), (0, 0, 0), (78.0, 4.0, 0), (-24.0, 0, 37), (92.0, 0, 41)]
[(47.0, 329.0, 69.5), (38.0, 336.0, 69.5), (55.0, 336.0, 69.5), (6.0, 292.0, 16), (81.0, 292.0, 33), (20.0, 175.0, -47), (69.0, 176.0, -38), (-1.0, 95.0, 0), (86.0, 93.0, 2), (-6.0, 15.0, 0), (84.0, 15.0, 0), (0, 0, 0), (77.0, 4.0, 0), (-26.0, 0, 35), (93.0, 0, 41)]
[(47.0, 335.0, 70.0), (38.0, 342.0, 70.0), (55.0, 343.0, 70.0), (5.0, 298.0, 14), (81.0, 299.0, 36), (20.0, 178.0, -42), (70.0, 179.0, -28), (-0.0, 95.0, 0), (87.0, 92.0, 2), (-6.0, 14.0, 0), (84.0, 14.0, 2), (0, 0, 0), (78.0, 4.0, 0), (-25.0, 0, 36), (95.0, 0, 40)]
[(47.0, 342.0, 87.0), (37.0, 350.0, 87.0), (54.0, 350.0, 87.0), (4.0, 307.0, 16), (82.0, 306.0, 64), (20.0, 183.0, -31), (70.0, 183.0, 6), (1.0, 95.0, 0), (86.0, 92.0, 22), (-6.0, 14.0, 0), (84.0, 16.0, 5), (0, 0, 0), (78.0, 7.0, 0), (-23.0, 0, 37), (94.0, 0, 40)]
