[(31.0, 230.0, 131.5), (23.0, 235.0, 131.5), (40.0, 238.0, 131.5), (-3.0, 207.0, 54), (68.0, 208.0, 59), (9.0, 118.0, -44), (59.0, 120.0, -45), (-33.0, 79.0, 32), (95.0, 81.0, 32), (-9.0, 12.0, 0), (79.0, 12.0, 0), (0, 0, 0), (72.0, 1.0, 0), (-31.0, 0, 31), (94.0, 0, 38)]
[(31.0, 237.0, 136.0), (23.0, 243.0, 136.0), (39.0, 245.0, 136.0), (-3.0, 209.0, 60), (68.0, 210.0, 62), (9.0, 123.0, -41), (59.0, 124.0, -43), (-31.0, 79.0, 33), (94.0, 82.0, 33), (-9.0, 12.0, 0), (79.0, 13.0, 0), (0, 0, 0), (73.0, 2.0, 0), (-31.0, 0, 31), (94.0, 0, 38)]
[(33.0, 241.0, 136.5), (24.0, 247.0, 136.5), (40.0, 250.0, 136.5), (-2.0, 211.0, 61), (68.0, 215.0, 61), (9.0, 125.0, -40), (59.0, 127.0, -43), (-29.0, 79.0, 34), (91.0, 82.0, 32), (-9.0, 12.0, 0), (80.0, 12.0, 0), (0, 0, 0), (74.0, 1.0, 0), (-30.0, 0, 32), (95.0, 0, 38)]
[(33.0, 250.0, 131.5), (25.0, 256.0, 131.5), (40.0, 257.0, 131.5), (-1.0, 219.0, 60), (68.0, 223.0, 55), (9.0, 130.0, -39), (59.0, 132.0, -46), (-27.0, 80.0, 33), (88.0, 84.0, 29), (-8.0, 12.0, 0), (80.0, 12.0, 0), (0, 0, 0), (75.0, 1.0, 0), (-29.0, 0, 33), (94.0, 0, 39)]
[(34.0, 259.0, 135.0), (25.0, 265.0, 135.0), (41.0, 266.0, 135.0), (-1.0, 227.0, 61), (68.0, 230.0, 62), (10.0, 137.0, -37), (59.0, 139.0, -39), (-22.0, 82.0, 33), (88.0, 84.0, 31), (-8.0, 13.0, 0), (80.0, 13.0, 0), (0, 0, 0), (75.0, 2.0, 0), (-29.0, 0, 33), (94.0, 0, 39)]
[(33.0, 266.0, 133.0), (24.0, 273.0, 133.0), (40.0, 274.0, 133.0), (-2.0, 235.0, 57), (67.0, 237.0, 66), (10.0, 143.0, -39), (60.0, 144.0, -33), (-22.0, 85.0, 29), (85.0, 86.0, 36), (-9.0, 14.0, 0), (80.0, 15.0, 4), (0, 0, 0), (75.0, 5.0, 0), (-30.0, 0, 32), (91.0, 0, 40)]
[(34.0, 275.0, 129.0), (25.0, 281.0, 129.0), (41.0, 282.0, 129.0), (-2.0, 244.0, 55), (68.0, 245.0, 62), (11.0, 148.0, -37), (60.0, 149.0, -35), (-19.0, 86.0, 28), (83.0, 87.0, 31), (-9.0, 14.0, 0), (80.0, 14.0, 4), (0, 0, 0), (75.0, 4.0, 0), (-30.0, 0, 32), (91.0, 0, 41)]
[(34.0, 286.0, 97.5), (25.0, 293.0, 97.5), (42.0, 293.0, 97.5), (-2.0, 251.0, 43), (68.0, 255.0, 27), (11.0, 155.0, -49), (60.0, 157.0, -67), (-16.0, 91.0, 16), (81.0, 95.0, 0), (-9.0, 15.0, 0), (82.0, 16.0, 0), (0, 0, 0), (77.0, 5.0, 0), (-31.0, 0, 31), (91.0, 0, 41)]
[(34.0, 295.0, 82.0), (26.0, 302.0, 82.0), (42.0, 302.0, 82.0), (-2.0, 260.0, 26), (68.0, 263.0, 30), (12.0, 161.0, -62), (60.0, 162.0, -61), (-13.0, 94.0, 0), (79.0, 96.0, 2), (-9.0, 15.0, 0), (81.0, 17.0, 2), (0, 0, 0), (77.0, 6.0, 0), (-31.0, 0, 31), (89.0, 0, 42)]
[(36.0, 329.0, 69.5), (28.0, 336.0, 69.5), (44.0, 336.0, 69.5), (-2.0, 291.0, 19), (72.0, 288.0, 31), (12.0, 175.0, -45), (61.0, 175.0, -45), (-8.0, 94.0, 0), (79.0, 95.0, 0), (-8.0, 14.0, 0), (81.0, 16.0, 0), (0, 0, 0), (76.0, 5.0, 0), (-29.0, 0, 33), (89.0, 0, 42)]
[(37.0, 335.0, 87.5), (29.0, 342.0, 87.5), (45.0, 342.0, 87.5), (-1.0, 297.0, 25), (75.0, 294.0, 55), (12.0, 178.0, -34), (61.0, 177.0, -14), (-6.0, 91.0, 0), (79.0, 90.0, 16), (-8.0, 12.0, 0), (80.0, 13.0, 4), (0, 0, 0), (75.0, 3.0, 0), (-26.0, 0, 35), (89.0, 0, 41)]
[(39.0, 343.0, 95.5), (30.0, 350.0, 95.5), (46.0, 350.0, 95.5), (-1.0, 300.0, 26), (75.0, 299.0, 79), (12.0, 180.0, -31), (63.0, 180.0, 13), (-6.0, 92.0, 0), (79.0, 88.0, 21), (-8.0, 13.0, 0), (80.0, 12.0, 4), (0, 0, 0), (75.0, 2.0, 0), (-24.0, 0, 37), (89.0, 0, 41)]
