[(28.0, 370.0, 59.5), (19.0, 377.0, 59.5), (36.0, 378.0, 59.5), (-15.0, 315.0, 41), (68.0, 317.0, 37), (8.0, 188.0, 6), (59.0, 189.0, 0), (1.0, 92.0, 6), (72.0, 96.0, 0), (-5.0, 10.0, 6), (75.0, 14.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-14.0, 0, 41), (81.0, 0, 41)]
[(28.0, 370.0, 58.5), (19.0, 378.0, 58.5), (35.0, 378.0, 58.5), (-15.0, 315.0, 40), (67.0, 317.0, 37), (8.0, 188.0, 5), (59.0, 189.0, 0), (1.0, 92.0, 5), (71.0, 96.0, 0), (-6.0, 10.0, 5), (75.0, 14.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-15.0, 0, 41), (81.0, 0, 41)]
[(27.0, 370.0, 57.0), (18.0, 378.0, 57.0), (34.0, 378.0, 57.0), (-15.0, 316.0, 37), (68.0, 317.0, 40), (8.0, 188.0, 5), (58.0, 190.0, 0), (-0.0, 92.0, 5), (71.0, 96.0, 0), (-6.0, 10.0, 5), (76.0, 15.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-15.0, 0, 41), (81.0, 0, 41)]
[(28.0, 370.0, 58.0), (19.0, 378.0, 58.0), (36.0, 378.0, 58.0), (-14.0, 316.0, 38), (69.0, 317.0, 40), (9.0, 188.0, 6), (59.0, 190.0, 0), (1.0, 92.0, 6), (72.0, 96.0, 0), (-5.0, 10.0, 6), (77.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-14.0, 0, 41), (81.0, 0, 42)]
[(28.0, 370.0, 57.5), (19.0, 378.0, 57.5), (36.0, 378.0, 57.5), (-12.0, 316.0, 39), (69.0, 317.0, 37), (9.0, 188.0, 6), (59.0, 189.0, 0), (1.0, 92.0, 6), (72.0, 96.0, 0), (-5.0, 10.0, 6), (77.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-14.0, 0, 41), (81.0, 0, 42)]
[(28.0, 370.0, 58.0), (19.0, 378.0, 58.0), (37.0, 379.0, 58.0), (-11.0, 316.0, 40), (70.0, 317.0, 36), (8.0, 188.0, 6), (58.0, 189.0, 0), (1.0, 92.0, 6), (72.0, 96.0, 0), (-5.0, 10.0, 6), (77.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-14.0, 0, 41), (81.0, 0, 42)]
[(29.0, 370.0, 57.0), (20.0, 378.0, 57.0), (38.0, 379.0, 57.0), (-10.0, 316.0, 41), (71.0, 317.0, 32), (8.0, 188.0, 6), (58.0, 188.0, 0), (1.0, 93.0, 6), (72.0, 96.0, 0), (-5.0, 10.0, 6), (77.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-14.0, 0, 41), (81.0, 0, 42)]
[(32.0, 372.0, 52.0), (23.0, 379.0, 52.0), (40.0, 380.0, 52.0), (-9.0, 317.0, 39), (73.0, 318.0, 26), (9.0, 189.0, 4), (59.0, 189.0, -5), (1.0, 93.0, 4), (72.0, 97.0, 0), (-5.0, 11.0, 4), (77.0, 15.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-14.0, 0, 41), (81.0, 0, 42)]
[(33.0, 372.0, 53.5), (23.0, 379.0, 53.5), (41.0, 380.0, 53.5), (-9.0, 317.0, 38), (74.0, 318.0, 31), (8.0, 189.0, 3), (58.0, 189.0, 0), (1.0, 94.0, 3), (71.0, 96.0, 0), (-6.0, 11.0, 3), (76.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-15.0, 0, 41), (80.0, 0, 42)]
[(35.0, 372.0, 59.0), (26.0, 379.0, 59.0), (43.0, 380.0, 59.0), (-8.0, 317.0, 43), (76.0, 318.0, 32), (9.0, 190.0, 4), (59.0, 189.0, 2), (2.0, 94.0, 4), (72.0, 96.0, 2), (-5.0, 11.0, 4), (78.0, 14.0, 2), (0, 0, 0), (75.0, 6.0, 0), (-15.0, 0, 41), (81.0, 0, 42)]
[(35.0, 372.0, 55.0), (25.0, 379.0, 55.0), (43.0, 380.0, 55.0), (-8.0, 317.0, 42), (76.0, 318.0, 26), (9.0, 190.0, 3), (59.0, 189.0, -4), (1.0, 94.0, 3), (71.0, 97.0, 3), (-6.0, 11.0, 3), (77.0, 14.0, 3), (0, 0, 0), (75.0, 6.0, 0), (-17.0, 0, 40), (80.0, 0, 42)]
[(35.0, 372.0, 48.5), (26.0, 379.0, 48.5), (43.0, 380.0, 48.5), (-8.0, 317.0, 38), (76.0, 318.0, 21), (9.0, 189.0, 3), (59.0, 188.0, -4), (1.0, 94.0, 3), (71.0, 96.0, 3), (-6.0, 11.0, 3), (77.0, 14.0, 3), (0, 0, 0), (75.0, 6.0, 0), (-19.0, 0, 39), (80.0, 0, 42)]
[(36.0, 372.0, 48.5), (26.0, 379.0, 48.5), (44.0, 380.0, 48.5), (-8.0, 317.0, 38), (76.0, 318.0, 21), (9.0, 189.0, 3), (59.0, 188.0, -4), (2.0, 94.0, 3), (71.0, 96.0, 3), (-6.0, 11.0, 3), (77.0, 14.0, 3), (0, 0, 0), (75.0, 6.0, 0), (-21.0, 0, 38), (80.0, 0, 42)]
[(36.0, 372.0, 48.5), (27.0, 380.0, 48.5), (44.0, 380.0, 48.5), (-8.0, 317.0, 38), (76.0, 318.0, 21), (10.0, 189.0, 3), (59.0, 188.0, -4), (2.0, 94.0, 3), (71.0, 96.0, 3), (-6.0, 11.0, 3), (77.0, 14.0, 3), (0, 0, 0), (75.0, 6.0, 0), (-21.0, 0, 38), (80.0, 0, 42)]
[(36.0, 372.0, 46.5), (26.0, 380.0, 46.5), (44.0, 380.0, 46.5), (-9.0, 317.0, 35), (75.0, 319.0, 23), (9.0, 189.0, 0), (59.0, 188.0, 2), (1.0, 93.0, 0), (70.0, 95.0, 2), (-7.0, 11.0, 0), (77.0, 14.0, 2), (0, 0, 0), (74.0, 6.0, 0), (-22.0, 0, 37), (79.0, 0, 42)]
[(36.0, 371.0, 42.5), (26.0, 379.0, 42.5), (44.0, 379.0, 42.5), (-9.0, 316.0, 38), (75.0, 318.0, 9), (8.0, 188.0, 3), (59.0, 186.0, -4), (1.0, 92.0, 3), (71.0, 94.0, 3), (-6.0, 11.0, 3), (77.0, 13.0, 3), (0, 0, 0), (75.0, 5.0, 0), (-22.0, 0, 37), (79.0, 0, 43)]
[(36.0, 371.0, 39.5), (26.0, 379.0, 39.5), (44.0, 379.0, 39.5), (-10.0, 316.0, 38), (75.0, 318.0, 3), (8.0, 188.0, 3), (59.0, 186.0, -10), (1.0, 92.0, 3), (71.0, 95.0, 5), (-6.0, 11.0, 3), (77.0, 13.0, 5), (0, 0, 0), (75.0, 6.0, 0), (-22.0, 0, 37), (79.0, 0, 43)]
[(34.0, 371.0, 28.0), (25.0, 379.0, 28.0), (43.0, 379.0, 28.0), (-12.0, 316.0, 30), (74.0, 318.0, -4), (7.0, 187.0, 0), (58.0, 186.0, -17), (1.0, 92.0, 0), (70.0, 96.0, 3), (-7.0, 11.0, 0), (76.0, 16.0, 3), (0, 0, 0), (74.0, 8.0, 0), (-23.0, 0, 37), (78.0, 0, 42)]
[(34.0, 371.0, 26.5), (24.0, 379.0, 26.5), (42.0, 379.0, 26.5), (-12.0, 316.0, 30), (73.0, 318.0, -7), (7.0, 187.0, 0), (58.0, 186.0, -21), (-0.0, 92.0, 0), (70.0, 97.0, 3), (-7.0, 11.0, 0), (76.0, 16.0, 3), (0, 0, 0), (74.0, 8.0, 0), (-23.0, 0, 37), (79.0, 0, 42)]
[(33.0, 371.0, 31.5), (23.0, 379.0, 31.5), (41.0, 379.0, 31.5), (-14.0, 316.0, 30), (71.0, 318.0, 3), (6.0, 187.0, 0), (57.0, 187.0, -19), (-1.0, 93.0, 0), (69.0, 98.0, 5), (-8.0, 12.0, 0), (75.0, 17.0, 5), (0, 0, 0), (73.0, 10.0, 0), (-24.0, 0, 36), (79.0, 0, 42)]
[(33.0, 371.0, 30.0), (24.0, 379.0, 30.0), (42.0, 379.0, 30.0), (-13.0, 316.0, 30), (72.0, 318.0, 0), (7.0, 187.0, 0), (58.0, 187.0, -22), (-0.0, 93.0, 0), (70.0, 99.0, 5), (-7.0, 12.0, 0), (76.0, 17.0, 5), (0, 0, 0), (74.0, 10.0, 0), (-23.0, 0, 37), (81.0, 0, 41)]
[(33.0, 371.0, 31.5), (24.0, 379.0, 31.5), (42.0, 379.0, 31.5), (-13.0, 316.0, 30), (72.0, 318.0, 3), (7.0, 187.0, 0), (58.0, 187.0, -19), (-0.0, 92.0, 0), (70.0, 98.0, 5), (-7.0, 11.0, 0), (76.0, 17.0, 5), (0, 0, 0), (74.0, 10.0, 0), (-23.0, 0, 37), (82.0, 0, 41)]
[(33.0, 371.0, 29.0), (24.0, 379.0, 29.0), (42.0, 379.0, 29.0), (-13.0, 316.0, 30), (72.0, 318.0, -2), (7.0, 187.0, 0), (58.0, 187.0, -24), (-0.0, 92.0, 0), (70.0, 99.0, 3), (-7.0, 11.0, 0), (76.0, 18.0, 3), (0, 0, 0), (74.0, 10.0, 0), (-23.0, 0, 37), (82.0, 0, 41)]
[(33.0, 371.0, 29.5), (24.0, 379.0, 29.5), (41.0, 379.0, 29.5), (-13.0, 316.0, 30), (72.0, 318.0, -1), (7.0, 187.0, 0), (58.0, 187.0, -23), (-0.0, 92.0, 0), (70.0, 99.0, 4), (-7.0, 11.0, 0), (76.0, 17.0, 4), (0, 0, 0), (73.0, 10.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(33.0, 372.0, 29.5), (24.0, 380.0, 29.5), (41.0, 380.0, 29.5), (-13.0, 317.0, 30), (72.0, 319.0, -1), (7.0, 188.0, 0), (57.0, 188.0, -22), (-0.0, 93.0, 0), (70.0, 100.0, 5), (-7.0, 11.0, 0), (76.0, 18.0, 5), (0, 0, 0), (74.0, 11.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(34.0, 371.0, 32.5), (25.0, 379.0, 32.5), (42.0, 379.0, 32.5), (-12.0, 316.0, 33), (73.0, 318.0, -1), (8.0, 187.0, 3), (58.0, 187.0, -22), (-0.0, 92.0, 3), (72.0, 99.0, 4), (-6.0, 11.0, 3), (78.0, 17.0, 4), (0, 0, 0), (75.0, 10.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(34.0, 371.0, 33.5), (25.0, 379.0, 33.5), (42.0, 379.0, 33.5), (-12.0, 316.0, 34), (73.0, 318.0, -1), (8.0, 187.0, 4), (58.0, 187.0, -22), (-0.0, 92.0, 4), (72.0, 99.0, 4), (-7.0, 10.0, 4), (78.0, 17.0, 4), (0, 0, 0), (75.0, 10.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(34.0, 372.0, 30.5), (25.0, 380.0, 30.5), (43.0, 380.0, 30.5), (-12.0, 317.0, 30), (73.0, 319.0, 1), (8.0, 188.0, 0), (59.0, 188.0, -21), (-0.0, 93.0, 0), (72.0, 99.0, 2), (-7.0, 11.0, 0), (78.0, 18.0, 2), (0, 0, 0), (75.0, 10.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(35.0, 372.0, 31.5), (25.0, 380.0, 31.5), (43.0, 380.0, 31.5), (-12.0, 317.0, 30), (73.0, 319.0, 3), (8.0, 188.0, 0), (59.0, 188.0, -19), (-0.0, 92.0, 0), (72.0, 99.0, 4), (-7.0, 11.0, 0), (77.0, 18.0, 4), (0, 0, 0), (74.0, 11.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(36.0, 372.0, 33.5), (26.0, 380.0, 33.5), (44.0, 380.0, 33.5), (-10.0, 317.0, 33), (75.0, 319.0, 1), (10.0, 188.0, 3), (60.0, 188.0, -20), (1.0, 93.0, 3), (72.0, 99.0, 4), (-6.0, 11.0, 3), (78.0, 18.0, 4), (0, 0, 0), (75.0, 11.0, 0), (-21.0, 0, 38), (85.0, 0, 41)]
[(36.0, 372.0, 31.0), (26.0, 380.0, 31.0), (44.0, 380.0, 31.0), (-10.0, 318.0, 30), (75.0, 319.0, 2), (9.0, 188.0, 4), (59.0, 188.0, -19), (-0.0, 93.0, 4), (72.0, 99.0, 4), (-7.0, 10.0, 4), (77.0, 18.0, 4), (0, 0, 0), (74.0, 11.0, 0), (-22.0, 0, 37), (83.0, 0, 41)]
[(36.0, 373.0, 32.5), (26.0, 381.0, 32.5), (44.0, 381.0, 32.5), (-10.0, 319.0, 29), (75.0, 319.0, 7), (9.0, 189.0, 3), (59.0, 189.0, -19), (-0.0, 94.0, 3), (72.0, 100.0, 4), (-6.0, 11.0, 3), (77.0, 19.0, 4), (0, 0, 0), (74.0, 12.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(36.0, 373.0, 32.5), (26.0, 381.0, 32.5), (44.0, 381.0, 32.5), (-9.0, 319.0, 29), (75.0, 319.0, 7), (10.0, 189.0, 3), (60.0, 189.0, -20), (-0.0, 94.0, 3), (72.0, 100.0, 4), (-6.0, 11.0, 3), (77.0, 19.0, 4), (0, 0, 0), (74.0, 12.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(36.0, 373.0, 23.5), (26.0, 381.0, 23.5), (44.0, 381.0, 23.5), (-9.0, 320.0, 20), (76.0, 319.0, 7), (10.0, 189.0, 0), (60.0, 189.0, -19), (1.0, 94.0, 0), (72.0, 100.0, 5), (-6.0, 12.0, 0), (77.0, 20.0, 5), (0, 0, 0), (75.0, 13.0, 0), (-23.0, 0, 37), (83.0, 0, 40)]
[(36.0, 373.0, 25.0), (26.0, 381.0, 25.0), (44.0, 381.0, 25.0), (-9.0, 320.0, 21), (75.0, 319.0, 8), (9.0, 189.0, 0), (60.0, 189.0, -19), (-0.0, 94.0, 0), (71.0, 100.0, 5), (-7.0, 12.0, 0), (76.0, 21.0, 5), (0, 0, 0), (74.0, 14.0, 0), (-24.0, 0, 36), (82.0, 0, 40)]
[(37.0, 373.0, 8.5), (27.0, 380.0, 8.5), (45.0, 380.0, 8.5), (-9.0, 319.0, 11), (77.0, 319.0, -5), (11.0, 187.0, 0), (62.0, 187.0, -19), (1.0, 92.0, 0), (75.0, 98.0, 4), (-7.0, 11.0, 0), (76.0, 20.0, 4), (0, 0, 0), (73.0, 13.0, 0), (-25.0, 0, 35), (84.0, 0, 40)]
[(37.0, 373.0, 8.5), (27.0, 380.0, 8.5), (45.0, 381.0, 8.5), (-9.0, 319.0, 11), (77.0, 319.0, -5), (11.0, 187.0, 0), (62.0, 187.0, -19), (1.0, 92.0, 0), (76.0, 98.0, 4), (-7.0, 11.0, 0), (77.0, 19.0, 4), (0, 0, 0), (73.0, 12.0, 0), (-25.0, 0, 35), (84.0, 0, 40)]
[(37.0, 373.0, 7.0), (27.0, 380.0, 7.0), (45.0, 381.0, 7.0), (-9.0, 319.0, 11), (77.0, 319.0, -8), (11.0, 187.0, 0), (62.0, 187.0, -22), (-0.0, 92.0, 0), (76.0, 98.0, 1), (-7.0, 11.0, 0), (77.0, 19.0, 1), (0, 0, 0), (73.0, 11.0, 0), (-25.0, 0, 35), (86.0, 0, 40)]
[(38.0, 373.0, 5.0), (28.0, 380.0, 5.0), (46.0, 381.0, 5.0), (-8.0, 319.0, 14), (78.0, 320.0, -18), (12.0, 187.0, 3), (63.0, 187.0, -18), (1.0, 92.0, 3), (78.0, 98.0, 4), (-6.0, 11.0, 3), (78.0, 18.0, 4), (0, 0, 0), (74.0, 11.0, 0), (-24.0, 0, 36), (88.0, 0, 39)]
[(38.0, 373.0, 28.5), (28.0, 381.0, 28.5), (46.0, 381.0, 28.5), (-8.0, 319.0, 23), (78.0, 320.0, 11), (11.0, 188.0, 3), (62.0, 189.0, -10), (1.0, 92.0, 3), (78.0, 98.0, 1), (-6.0, 11.0, 3), (78.0, 19.0, 1), (0, 0, 0), (74.0, 11.0, 0), (-24.0, 0, 36), (88.0, 0, 39)]
[(38.0, 374.0, 39.0), (28.0, 381.0, 39.0), (46.0, 381.0, 39.0), (-8.0, 319.0, 29), (77.0, 320.0, 20), (11.0, 189.0, 3), (60.0, 190.0, -5), (1.0, 93.0, 3), (78.0, 99.0, 2), (-6.0, 11.0, 3), (79.0, 19.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-24.0, 0, 36), (87.0, 0, 39)]
[(37.0, 374.0, 40.5), (27.0, 381.0, 40.5), (46.0, 381.0, 40.5), (-8.0, 319.0, 29), (77.0, 320.0, 23), (11.0, 189.0, 3), (59.0, 190.0, -2), (-0.0, 93.0, 3), (78.0, 99.0, 2), (-6.0, 11.0, 3), (79.0, 19.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-24.0, 0, 36), (87.0, 0, 39)]
[(37.0, 374.0, 40.5), (27.0, 381.0, 40.5), (46.0, 381.0, 40.5), (-8.0, 320.0, 24), (77.0, 319.0, 33), (10.0, 189.0, 3), (58.0, 190.0, 4), (-0.0, 94.0, 3), (78.0, 99.0, 4), (-6.0, 11.0, 3), (79.0, 19.0, 4), (0, 0, 0), (75.0, 12.0, 0), (-24.0, 0, 36), (87.0, 0, 40)]
[(37.0, 374.0, 31.5), (27.0, 381.0, 31.5), (45.0, 381.0, 31.5), (-8.0, 321.0, 18), (77.0, 319.0, 27), (9.0, 189.0, 3), (58.0, 190.0, -2), (-0.0, 94.0, 3), (77.0, 99.0, 2), (-6.0, 11.0, 3), (78.0, 19.0, 2), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 36), (87.0, 0, 40)]
[(36.0, 374.0, 31.5), (27.0, 381.0, 31.5), (45.0, 381.0, 31.5), (-8.0, 321.0, 18), (77.0, 319.0, 27), (9.0, 189.0, 3), (58.0, 190.0, -2), (-0.0, 94.0, 3), (77.0, 99.0, 2), (-6.0, 11.0, 3), (78.0, 19.0, 2), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 36), (86.0, 0, 40)]
[(36.0, 374.0, 33.0), (27.0, 381.0, 33.0), (45.0, 381.0, 33.0), (-8.0, 321.0, 19), (76.0, 319.0, 28), (8.0, 189.0, 3), (58.0, 190.0, -1), (-1.0, 94.0, 3), (77.0, 99.0, 3), (-6.0, 11.0, 3), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-24.0, 0, 36), (86.0, 0, 40)]
[(35.0, 374.0, 34.5), (27.0, 381.0, 34.5), (44.0, 381.0, 34.5), (-8.0, 321.0, 20), (76.0, 319.0, 29), (7.0, 189.0, 3), (58.0, 190.0, 0), (-1.0, 94.0, 3), (77.0, 99.0, 4), (-6.0, 11.0, 3), (78.0, 20.0, 4), (0, 0, 0), (77.0, 12.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(35.0, 373.0, 29.5), (27.0, 381.0, 29.5), (44.0, 381.0, 29.5), (-8.0, 321.0, 17), (76.0, 320.0, 25), (7.0, 189.0, 0), (58.0, 190.0, 0), (-2.0, 95.0, 0), (77.0, 99.0, 4), (-6.0, 12.0, 0), (78.0, 20.0, 4), (0, 0, 0), (77.0, 12.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(34.0, 373.0, 18.0), (25.0, 381.0, 18.0), (43.0, 381.0, 18.0), (-9.0, 322.0, 6), (75.0, 320.0, 24), (6.0, 189.0, 0), (57.0, 190.0, -1), (-3.0, 95.0, 0), (76.0, 99.0, 3), (-7.0, 12.0, 0), (78.0, 19.0, 3), (0, 0, 0), (76.0, 11.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(34.0, 374.0, 14.0), (25.0, 382.0, 14.0), (43.0, 382.0, 14.0), (-8.0, 324.0, 0), (74.0, 321.0, 28), (7.0, 190.0, 0), (57.0, 191.0, 3), (-4.0, 95.0, 0), (76.0, 99.0, 3), (-7.0, 13.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(34.0, 374.0, 19.0), (25.0, 382.0, 19.0), (43.0, 382.0, 19.0), (-7.0, 325.0, 0), (74.0, 322.0, 24), (7.0, 190.0, 0), (58.0, 191.0, 3), (-4.0, 96.0, 0), (76.0, 99.0, 3), (-7.0, 13.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(34.0, 374.0, 19.0), (25.0, 381.0, 19.0), (43.0, 382.0, 19.0), (-7.0, 325.0, 0), (74.0, 322.0, 24), (7.0, 191.0, 0), (58.0, 191.0, 3), (-4.0, 96.0, 0), (76.0, 99.0, 3), (-7.0, 12.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(34.0, 373.0, 28.5), (25.0, 381.0, 28.5), (43.0, 382.0, 28.5), (-6.0, 326.0, 0), (74.0, 323.0, 25), (7.0, 192.0, 0), (58.0, 192.0, 4), (-4.0, 96.0, 0), (76.0, 99.0, 4), (-7.0, 12.0, 0), (78.0, 20.0, 4), (0, 0, 0), (77.0, 12.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(34.0, 373.0, 26.0), (25.0, 381.0, 26.0), (43.0, 381.0, 26.0), (-6.0, 326.0, 0), (72.0, 324.0, 18), (7.0, 192.0, 0), (58.0, 192.0, 3), (-4.0, 96.0, 0), (76.0, 99.0, 3), (-7.0, 12.0, 0), (79.0, 20.0, 3), (0, 0, 0), (77.0, 12.0, 0), (-25.0, 0, 35), (84.0, 0, 41)]
[(34.0, 373.0, 29.5), (25.0, 381.0, 29.5), (43.0, 381.0, 29.5), (-6.0, 326.0, 9), (72.0, 325.0, 5), (7.0, 193.0, 0), (58.0, 192.0, 5), (-4.0, 96.0, 0), (76.0, 99.0, 5), (-7.0, 12.0, 0), (79.0, 20.0, 5), (0, 0, 0), (78.0, 13.0, 0), (-25.0, 0, 35), (84.0, 0, 41)]
[(34.0, 373.0, 32.5), (25.0, 382.0, 32.5), (43.0, 382.0, 32.5), (-6.0, 327.0, 8), (71.0, 327.0, 5), (8.0, 194.0, 0), (58.0, 193.0, 5), (-3.0, 96.0, 0), (75.0, 99.0, 5), (-7.0, 13.0, 0), (79.0, 21.0, 5), (0, 0, 0), (78.0, 14.0, 0), (-24.0, 0, 36), (84.0, 0, 40)]
[(35.0, 372.0, 34.0), (26.0, 381.0, 34.0), (44.0, 381.0, 34.0), (-5.0, 327.0, 8), (72.0, 327.0, 4), (9.0, 194.0, 0), (59.0, 194.0, 4), (-1.0, 96.0, 0), (76.0, 100.0, 4), (-6.0, 13.0, 0), (80.0, 21.0, 4), (0, 0, 0), (79.0, 13.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(35.0, 372.0, 32.0), (26.0, 380.0, 32.0), (44.0, 380.0, 32.0), (-5.0, 327.0, 6), (72.0, 327.0, 4), (10.0, 194.0, 0), (59.0, 194.0, 4), (-1.0, 96.0, 0), (76.0, 100.0, 4), (-6.0, 12.0, 0), (80.0, 21.0, 4), (0, 0, 0), (79.0, 13.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(35.0, 372.0, 33.5), (26.0, 380.0, 33.5), (44.0, 380.0, 33.5), (-4.0, 327.0, 8), (72.0, 327.0, 3), (10.0, 194.0, 0), (59.0, 194.0, 3), (-0.0, 96.0, 0), (76.0, 100.0, 3), (-6.0, 12.0, 0), (80.0, 20.0, 3), (0, 0, 0), (78.0, 12.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(36.0, 372.0, 43.0), (26.0, 380.0, 43.0), (44.0, 380.0, 43.0), (-5.0, 327.0, 17), (72.0, 328.0, 4), (10.0, 195.0, 0), (59.0, 195.0, 4), (-0.0, 96.0, 0), (76.0, 101.0, 4), (-6.0, 12.0, 0), (80.0, 21.0, 4), (0, 0, 0), (79.0, 13.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(36.0, 372.0, 51.0), (26.0, 381.0, 51.0), (44.0, 380.0, 51.0), (-5.0, 327.0, 17), (73.0, 327.0, 20), (10.0, 195.0, 0), (59.0, 195.0, 5), (-1.0, 96.0, 0), (76.0, 100.0, 5), (-6.0, 12.0, 0), (80.0, 21.0, 5), (0, 0, 0), (79.0, 14.0, 0), (-23.0, 0, 37), (84.0, 0, 41)]
[(35.0, 372.0, 34.5), (25.0, 381.0, 34.5), (43.0, 381.0, 34.5), (-7.0, 327.0, 0), (73.0, 325.0, 25), (8.0, 193.0, 0), (58.0, 194.0, 4), (-3.0, 95.0, 0), (75.0, 98.0, 4), (-6.0, 12.0, 0), (79.0, 22.0, 4), (0, 0, 0), (78.0, 14.0, 0), (-24.0, 0, 36), (83.0, 0, 41)]
[(35.0, 372.0, 34.5), (25.0, 380.0, 34.5), (43.0, 380.0, 34.5), (-9.0, 323.0, 2), (74.0, 322.0, 41), (7.0, 190.0, 0), (57.0, 192.0, 16), (-4.0, 93.0, 0), (75.0, 96.0, 16), (-6.0, 12.0, 0), (79.0, 21.0, 5), (0, 0, 0), (78.0, 14.0, 0), (-25.0, 0, 35), (82.0, 0, 41)]
[(35.0, 372.0, 46.0), (26.0, 381.0, 46.0), (44.0, 381.0, 46.0), (-10.0, 321.0, 23), (74.0, 321.0, 46), (6.0, 190.0, 0), (57.0, 191.0, 21), (-4.0, 93.0, 0), (75.0, 95.0, 21), (-7.0, 12.0, 0), (79.0, 21.0, 5), (0, 0, 0), (77.0, 14.0, 0), (-25.0, 0, 35), (83.0, 0, 40)]
[(36.0, 373.0, 42.0), (26.0, 382.0, 42.0), (44.0, 382.0, 42.0), (-11.0, 320.0, 27), (74.0, 321.0, 30), (6.0, 190.0, 0), (57.0, 191.0, 5), (-4.0, 94.0, 0), (74.0, 97.0, 5), (-7.0, 12.0, 0), (78.0, 21.0, 5), (0, 0, 0), (77.0, 14.0, 0), (-25.0, 0, 35), (83.0, 0, 40)]
[(37.0, 374.0, 42.0), (26.0, 383.0, 42.0), (44.0, 383.0, 42.0), (-11.0, 320.0, 27), (74.0, 321.0, 30), (6.0, 190.0, 0), (57.0, 191.0, 5), (-4.0, 94.0, 0), (74.0, 98.0, 5), (-7.0, 12.0, 0), (78.0, 21.0, 5), (0, 0, 0), (76.0, 14.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(37.0, 374.0, 43.5), (27.0, 383.0, 43.5), (45.0, 383.0, 43.5), (-11.0, 320.0, 30), (75.0, 320.0, 27), (6.0, 190.0, 3), (57.0, 190.0, 2), (-3.0, 94.0, 3), (74.0, 97.0, 2), (-6.0, 11.0, 3), (78.0, 21.0, 2), (0, 0, 0), (75.0, 13.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(37.0, 376.0, 40.5), (27.0, 384.0, 40.5), (45.0, 384.0, 40.5), (-11.0, 320.0, 27), (75.0, 320.0, 27), (6.0, 190.0, 0), (57.0, 190.0, 2), (-3.0, 95.0, 0), (74.0, 97.0, 2), (-6.0, 12.0, 0), (78.0, 20.0, 2), (0, 0, 0), (75.0, 12.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(37.0, 376.0, 37.5), (27.0, 384.0, 37.5), (45.0, 384.0, 37.5), (-11.0, 320.0, 22), (75.0, 319.0, 31), (6.0, 189.0, 0), (57.0, 190.0, 2), (-3.0, 94.0, 0), (74.0, 97.0, 2), (-6.0, 12.0, 0), (78.0, 20.0, 2), (0, 0, 0), (75.0, 12.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(37.0, 376.0, 38.0), (27.0, 384.0, 38.0), (45.0, 384.0, 38.0), (-11.0, 320.0, 22), (75.0, 319.0, 32), (6.0, 189.0, 0), (58.0, 190.0, 2), (-3.0, 94.0, 0), (74.0, 97.0, 2), (-6.0, 12.0, 0), (78.0, 20.0, 2), (0, 0, 0), (75.0, 12.0, 0), (-26.0, 0, 35), (84.0, 0, 41)]
