[(29.0, 366.0, 28.0), (20.0, 374.0, 28.0), (38.0, 373.0, 28.0), (-14.0, 323.0, 0), (65.0, 324.0, 0), (5.0, 190.0, 0), (56.0, 190.0, 0), (-9.0, 96.0, 0), (69.0, 96.0, 0), (-7.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 361.0, 3.5), (20.0, 368.0, 3.5), (37.0, 368.0, 3.5), (-14.0, 318.0, -15), (65.0, 319.0, -19), (5.0, 184.0, -15), (56.0, 185.0, -19), (-11.0, 94.0, 0), (69.0, 95.0, 0), (-7.0, 12.0, 0), (70.0, 17.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-28.0, 0, 33), (79.0, 0, 40)]
[(30.0, 354.0, -0.5), (21.0, 362.0, -0.5), (38.0, 362.0, -0.5), (-14.0, 312.0, -26), (66.0, 312.0, -5), (6.0, 178.0, -26), (57.0, 179.0, -14), (-11.0, 91.0, 0), (71.0, 91.0, 12), (-7.0, 11.0, 0), (72.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-27.0, 0, 34), (80.0, 0, 40)]
[(29.0, 351.0, 0.5), (20.0, 359.0, 0.5), (36.0, 358.0, 0.5), (-16.0, 309.0, -32), (65.0, 308.0, 11), (5.0, 175.0, -32), (57.0, 176.0, -8), (-13.0, 90.0, 0), (71.0, 89.0, 21), (-8.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-28.0, 0, 33), (80.0, 0, 40)]
[(28.0, 346.0, 14.0), (19.0, 354.0, 14.0), (36.0, 353.0, 14.0), (-17.0, 306.0, -28), (65.0, 305.0, 24), (5.0, 174.0, -34), (57.0, 175.0, -5), (-13.0, 90.0, 0), (72.0, 88.0, 24), (-8.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-28.0, 0, 33), (80.0, 0, 40)]
[(28.0, 339.0, 42.0), (19.0, 347.0, 42.0), (35.0, 346.0, 42.0), (-17.0, 301.0, -5), (64.0, 303.0, 26), (5.0, 173.0, -37), (57.0, 174.0, -8), (-13.0, 90.0, 0), (72.0, 88.0, 24), (-8.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-28.0, 0, 33), (80.0, 0, 39)]
[(27.0, 336.0, 50.0), (18.0, 344.0, 50.0), (34.0, 342.0, 50.0), (-17.0, 297.0, 3), (64.0, 299.0, 28), (5.0, 172.0, -39), (57.0, 172.0, -12), (-13.0, 90.0, 0), (73.0, 88.0, 24), (-8.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-28.0, 0, 33), (80.0, 0, 40)]
[(27.0, 330.0, 67.0), (18.0, 338.0, 67.0), (34.0, 336.0, 67.0), (-16.0, 293.0, 13), (63.0, 295.0, 36), (5.0, 171.0, -38), (57.0, 170.0, -10), (-14.0, 89.0, 0), (74.0, 86.0, 26), (-8.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-29.0, 0, 32), (79.0, 0, 40)]
[(27.0, 323.0, 82.0), (18.0, 331.0, 82.0), (34.0, 330.0, 82.0), (-15.0, 287.0, 26), (63.0, 291.0, 36), (5.0, 168.0, -32), (57.0, 167.0, -13), (-16.0, 89.0, 11), (74.0, 86.0, 29), (-8.0, 13.0, 0), (70.0, 16.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(27.0, 319.0, 84.5), (18.0, 326.0, 84.5), (34.0, 327.0, 84.5), (-13.0, 283.0, 28), (63.0, 288.0, 37), (5.0, 165.0, -32), (57.0, 164.0, -12), (-19.0, 89.0, 15), (75.0, 85.0, 33), (-9.0, 14.0, 0), (70.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(27.0, 311.0, 86.5), (18.0, 319.0, 86.5), (34.0, 319.0, 86.5), (-12.0, 279.0, 27), (63.0, 283.0, 37), (5.0, 162.0, -36), (57.0, 161.0, -17), (-21.0, 89.0, 14), (76.0, 85.0, 33), (-9.0, 14.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(27.0, 300.0, 91.5), (18.0, 309.0, 91.5), (34.0, 308.0, 91.5), (-12.0, 272.0, 23), (62.0, 276.0, 51), (5.0, 161.0, -50), (56.0, 161.0, -16), (-24.0, 89.0, 0), (76.0, 85.0, 33), (-9.0, 13.0, 0), (71.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-34.0, 0, 27), (80.0, 0, 39)]
[(27.0, 292.0, 98.0), (18.0, 301.0, 98.0), (34.0, 301.0, 98.0), (-12.0, 265.0, 27), (62.0, 268.0, 54), (5.0, 159.0, -53), (56.0, 159.0, -23), (-24.0, 89.0, 0), (76.0, 85.0, 29), (-9.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-35.0, 0, 26), (82.0, 0, 39)]
[(26.0, 284.0, 108.5), (18.0, 292.0, 108.5), (34.0, 292.0, 108.5), (-12.0, 259.0, 41), (62.0, 257.0, 49), (5.0, 154.0, -40), (55.0, 154.0, -35), (-27.0, 86.0, 14), (76.0, 85.0, 23), (-10.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-35.0, 0, 26), (82.0, 0, 39)]
[(27.0, 277.0, 110.0), (18.0, 284.0, 110.0), (34.0, 285.0, 110.0), (-11.0, 253.0, 43), (62.0, 255.0, 44), (6.0, 150.0, -40), (56.0, 151.0, -39), (-27.0, 85.0, 17), (77.0, 85.0, 23), (-9.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-34.0, 0, 27), (82.0, 0, 40)]
[(26.0, 269.0, 116.0), (18.0, 277.0, 116.0), (34.0, 277.0, 116.0), (-11.0, 245.0, 47), (62.0, 246.0, 48), (6.0, 145.0, -40), (55.0, 147.0, -41), (-28.0, 84.0, 20), (78.0, 84.0, 23), (-9.0, 12.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-34.0, 0, 27), (82.0, 0, 40)]
[(26.0, 262.0, 109.0), (18.0, 271.0, 109.0), (34.0, 269.0, 109.0), (-11.0, 238.0, 40), (61.0, 241.0, 48), (6.0, 140.0, -49), (55.0, 142.0, -41), (-29.0, 84.0, 15), (79.0, 83.0, 26), (-9.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-33.0, 0, 28), (82.0, 0, 40)]
[(26.0, 252.0, 122.0), (18.0, 260.0, 122.0), (33.0, 260.0, 122.0), (-11.0, 231.0, 47), (60.0, 235.0, 56), (5.0, 136.0, -46), (55.0, 138.0, -35), (-29.0, 82.0, 21), (80.0, 80.0, 33), (-8.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-32.0, 0, 29), (82.0, 0, 40)]
[(25.0, 245.0, 120.5), (18.0, 253.0, 120.5), (33.0, 251.0, 120.5), (-11.0, 224.0, 45), (60.0, 227.0, 57), (5.0, 131.0, -50), (55.0, 133.0, -37), (-31.0, 82.0, 19), (81.0, 79.0, 34), (-8.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-31.0, 0, 30), (82.0, 0, 40)]
[(25.0, 236.0, 134.0), (17.0, 244.0, 134.0), (33.0, 243.0, 134.0), (-11.0, 214.0, 55), (60.0, 217.0, 66), (5.0, 127.0, -45), (55.0, 129.0, -34), (-32.0, 80.0, 25), (82.0, 77.0, 38), (-8.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(25.0, 229.0, 126.5), (17.0, 237.0, 126.5), (33.0, 236.0, 126.5), (-11.0, 207.0, 50), (60.0, 212.0, 59), (5.0, 123.0, -53), (55.0, 125.0, -42), (-34.0, 81.0, 19), (83.0, 80.0, 34), (-8.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(25.0, 221.0, 124.5), (17.0, 229.0, 124.5), (33.0, 229.0, 124.5), (-11.0, 201.0, 47), (60.0, 203.0, 61), (5.0, 119.0, -57), (55.0, 120.0, -43), (-34.0, 81.0, 17), (84.0, 79.0, 35), (-9.0, 10.0, 0), (72.0, 13.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(26.0, 214.0, 119.0), (18.0, 223.0, 119.0), (33.0, 223.0, 119.0), (-12.0, 197.0, 42), (61.0, 201.0, 58), (4.0, 119.0, -65), (54.0, 118.0, -46), (-35.0, 83.0, 10), (84.0, 81.0, 33), (-9.0, 11.0, 0), (72.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (82.0, 0, 39)]
[(26.0, 197.0, 104.5), (18.0, 206.0, 104.5), (34.0, 206.0, 104.5), (-12.0, 181.0, 28), (60.0, 183.0, 57), (5.0, 103.0, -79), (53.0, 104.0, -50), (-38.0, 83.0, 0), (86.0, 81.0, 33), (-9.0, 11.0, 0), (72.0, 14.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-30.0, 0, 31), (81.0, 0, 39)]
[(26.0, 192.0, 101.5), (18.0, 201.0, 101.5), (35.0, 201.0, 101.5), (-11.0, 183.0, 25), (60.0, 178.0, 55), (5.0, 101.0, -79), (52.0, 102.0, -54), (-39.0, 83.0, 0), (87.0, 81.0, 29), (-9.0, 11.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-31.0, 0, 30), (81.0, 0, 39)]
[(27.0, 191.0, 104.0), (18.0, 200.0, 104.0), (35.0, 201.0, 104.0), (-10.0, 181.0, 26), (59.0, 181.0, 56), (5.0, 100.0, -79), (53.0, 101.0, -50), (-39.0, 84.0, 0), (87.0, 80.0, 34), (-9.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-31.0, 0, 30), (80.0, 0, 39)]
[(26.0, 192.0, 100.0), (17.0, 201.0, 100.0), (34.0, 201.0, 100.0), (-11.0, 180.0, 24), (58.0, 180.0, 54), (4.0, 98.0, -80), (51.0, 99.0, -52), (-40.0, 83.0, 0), (86.0, 80.0, 32), (-10.0, 11.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-32.0, 0, 29), (79.0, 0, 40)]
[(27.0, 197.0, 94.5), (18.0, 205.0, 94.5), (35.0, 205.0, 94.5), (-11.0, 183.0, 22), (58.0, 182.0, 49), (4.0, 98.0, -80), (51.0, 99.0, -55), (-40.0, 84.0, 0), (86.0, 82.0, 29), (-10.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(27.0, 199.0, 95.5), (18.0, 207.0, 95.5), (35.0, 207.0, 95.5), (-11.0, 185.0, 23), (58.0, 184.0, 49), (4.0, 101.0, -80), (52.0, 101.0, -55), (-39.0, 84.0, 0), (86.0, 82.0, 29), (-10.0, 11.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(27.0, 201.0, 108.0), (19.0, 210.0, 108.0), (36.0, 210.0, 108.0), (-11.0, 187.0, 34), (59.0, 186.0, 52), (4.0, 104.0, -70), (52.0, 104.0, -53), (-39.0, 83.0, 9), (83.0, 82.0, 31), (-10.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(29.0, 205.0, 104.0), (20.0, 214.0, 104.0), (37.0, 214.0, 104.0), (-10.0, 190.0, 36), (59.0, 190.0, 40), (4.0, 106.0, -67), (52.0, 107.0, -64), (-37.0, 84.0, 13), (80.0, 87.0, 22), (-10.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(29.0, 211.0, 94.5), (20.0, 218.0, 94.5), (37.0, 219.0, 94.5), (-10.0, 191.0, 29), (60.0, 194.0, 37), (4.0, 114.0, -79), (53.0, 115.0, -70), (-34.0, 86.0, 0), (77.0, 90.0, 16), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-32.0, 0, 29), (79.0, 0, 40)]
[(29.0, 220.0, 94.0), (20.0, 227.0, 94.0), (37.0, 228.0, 94.0), (-8.0, 200.0, 28), (61.0, 202.0, 38), (6.0, 120.0, -78), (54.0, 121.0, -68), (-31.0, 87.0, 0), (73.0, 90.0, 17), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(30.0, 230.0, 93.5), (21.0, 237.0, 93.5), (37.0, 237.0, 93.5), (-7.0, 209.0, 28), (61.0, 209.0, 39), (7.0, 126.0, -76), (55.0, 127.0, -66), (-28.0, 88.0, 0), (72.0, 90.0, 17), (-9.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(31.0, 240.0, 113.5), (22.0, 247.0, 113.5), (38.0, 248.0, 113.5), (-6.0, 215.0, 48), (63.0, 217.0, 41), (8.0, 133.0, -57), (56.0, 134.0, -63), (-23.0, 87.0, 17), (71.0, 90.0, 17), (-9.0, 13.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(31.0, 251.0, 83.0), (22.0, 257.0, 83.0), (38.0, 257.0, 83.0), (-5.0, 224.0, 28), (64.0, 223.0, 24), (9.0, 139.0, -74), (57.0, 141.0, -81), (-20.0, 92.0, 0), (69.0, 98.0, 0), (-9.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(31.0, 259.0, 80.5), (22.0, 267.0, 80.5), (38.0, 266.0, 80.5), (-5.0, 231.0, 27), (65.0, 231.0, 23), (10.0, 144.0, -73), (58.0, 145.0, -79), (-17.0, 94.0, 0), (67.0, 97.0, 0), (-9.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(31.0, 269.0, 83.5), (23.0, 276.0, 83.5), (39.0, 276.0, 83.5), (-5.0, 240.0, 29), (66.0, 241.0, 25), (10.0, 152.0, -70), (58.0, 154.0, -76), (-14.0, 97.0, 0), (65.0, 101.0, 0), (-9.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-29.0, 0, 32), (78.0, 0, 41)]
[(32.0, 278.0, 85.0), (24.0, 285.0, 85.0), (39.0, 285.0, 85.0), (-4.0, 249.0, 30), (68.0, 251.0, 26), (11.0, 158.0, -67), (59.0, 159.0, -70), (-11.0, 99.0, 0), (66.0, 99.0, 0), (-8.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-28.0, 0, 33), (78.0, 0, 42)]
[(31.0, 292.0, 78.5), (24.0, 298.0, 78.5), (39.0, 299.0, 78.5), (-5.0, 259.0, 27), (68.0, 260.0, 25), (10.0, 162.0, -64), (59.0, 163.0, -66), (-10.0, 99.0, 0), (65.0, 98.0, 0), (-9.0, 13.0, 0), (69.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-29.0, 0, 32), (76.0, 0, 42)]
[(31.0, 299.0, 79.5), (24.0, 306.0, 79.5), (39.0, 306.0, 79.5), (-5.0, 267.0, 27), (69.0, 268.0, 25), (10.0, 167.0, -60), (59.0, 167.0, -61), (-9.0, 99.0, 0), (65.0, 97.0, 0), (-9.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-29.0, 0, 32), (76.0, 0, 42)]
[(35.0, 309.0, 78.0), (28.0, 316.0, 78.0), (41.0, 316.0, 78.0), (-5.0, 273.0, 28), (70.0, 276.0, 26), (11.0, 171.0, -57), (59.0, 171.0, -55), (-7.0, 101.0, 0), (66.0, 97.0, 0), (-9.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-29.0, 0, 32), (77.0, 0, 42)]
[(37.0, 321.0, 74.0), (29.0, 328.0, 74.0), (42.0, 328.0, 74.0), (-6.0, 280.0, 29), (70.0, 284.0, 26), (11.0, 175.0, -52), (59.0, 175.0, -50), (-5.0, 100.0, 0), (66.0, 97.0, 0), (-9.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (65.0, 1.0, 0), (-30.0, 0, 31), (78.0, 0, 41)]
[(36.0, 329.0, 78.0), (29.0, 337.0, 78.0), (42.0, 337.0, 78.0), (-6.0, 287.0, 34), (72.0, 289.0, 28), (11.0, 180.0, -44), (59.0, 178.0, -45), (-4.0, 100.0, 0), (66.0, 97.0, 0), (-9.0, 13.0, 0), (69.0, 13.0, 0), (0, 0, 0), (64.0, 1.0, 0), (-30.0, 0, 31), (78.0, 0, 41)]
[(38.0, 336.0, 74.5), (30.0, 344.0, 74.5), (44.0, 344.0, 74.5), (-4.0, 294.0, 33), (75.0, 295.0, 25), (13.0, 182.0, -38), (61.0, 180.0, -41), (-1.0, 99.0, 0), (68.0, 97.0, 0), (-7.0, 13.0, 0), (71.0, 13.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-28.0, 0, 33), (80.0, 0, 41)]
