[(27.0, 350.0, 32.0), (19.0, 358.0, 32.0), (35.0, 358.0, 32.0), (-14.0, 310.0, -4), (64.0, 311.0, 8), (6.0, 179.0, -23), (57.0, 179.0, -11), (-11.0, 91.0, 0), (71.0, 90.0, 12), (-7.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(26.0, 345.0, 42.5), (18.0, 353.0, 42.5), (33.0, 353.0, 42.5), (-14.0, 308.0, -1), (63.0, 308.0, 17), (6.0, 178.0, -26), (57.0, 177.0, -8), (-12.0, 91.0, 0), (71.0, 89.0, 18), (-7.0, 11.0, 0), (71.0, 15.0, 1), (0, 0, 0), (67.0, 7.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(25.0, 343.0, 47.5), (17.0, 351.0, 47.5), (32.0, 351.0, 47.5), (-15.0, 304.0, 5), (63.0, 305.0, 19), (6.0, 177.0, -32), (57.0, 176.0, -15), (-12.0, 92.0, 0), (71.0, 90.0, 17), (-8.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(24.0, 340.0, 56.5), (16.0, 348.0, 56.5), (31.0, 348.0, 56.5), (-14.0, 301.0, 9), (64.0, 302.0, 29), (6.0, 176.0, -34), (57.0, 175.0, -11), (-12.0, 92.0, 0), (72.0, 89.0, 21), (-8.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(25.0, 336.0, 59.5), (17.0, 343.0, 59.5), (32.0, 343.0, 59.5), (-13.0, 299.0, 8), (65.0, 300.0, 33), (7.0, 175.0, -38), (58.0, 174.0, -10), (-12.0, 93.0, 0), (74.0, 89.0, 24), (-8.0, 13.0, 0), (72.0, 17.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(24.0, 315.0, 74.0), (16.0, 322.0, 74.0), (31.0, 323.0, 74.0), (-14.0, 281.0, 16), (62.0, 285.0, 38), (6.0, 163.0, -44), (57.0, 164.0, -18), (-22.0, 89.0, 4), (75.0, 86.0, 29), (-9.0, 13.0, 0), (70.0, 16.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(24.0, 306.0, 95.5), (16.0, 314.0, 95.5), (31.0, 314.0, 95.5), (-12.0, 269.0, 36), (62.0, 273.0, 45), (6.0, 157.0, -35), (57.0, 156.0, -19), (-25.0, 86.0, 15), (77.0, 82.0, 33), (-9.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(25.0, 296.0, 96.5), (17.0, 304.0, 96.5), (32.0, 305.0, 96.5), (-12.0, 266.0, 33), (62.0, 270.0, 43), (7.0, 155.0, -39), (57.0, 155.0, -24), (-27.0, 86.0, 12), (78.0, 83.0, 31), (-9.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-35.0, 0, 26), (80.0, 0, 39)]
[(26.0, 288.0, 112.0), (18.0, 295.0, 112.0), (33.0, 296.0, 112.0), (-12.0, 255.0, 46), (62.0, 258.0, 52), (6.0, 150.0, -35), (57.0, 151.0, -27), (-28.0, 84.0, 20), (78.0, 82.0, 31), (-9.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-35.0, 0, 26), (80.0, 0, 40)]
[(26.0, 279.0, 116.5), (18.0, 286.0, 116.5), (33.0, 287.0, 116.5), (-12.0, 251.0, 47), (62.0, 252.0, 53), (6.0, 147.0, -35), (56.0, 148.0, -30), (-30.0, 83.0, 21), (78.0, 82.0, 31), (-9.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-34.0, 0, 27), (80.0, 0, 40)]
[(26.0, 270.0, 117.0), (18.0, 278.0, 117.0), (33.0, 278.0, 117.0), (-11.0, 243.0, 46), (62.0, 243.0, 56), (6.0, 142.0, -40), (55.0, 143.0, -32), (-30.0, 83.0, 21), (78.0, 81.0, 33), (-9.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-34.0, 0, 27), (79.0, 0, 40)]
[(26.0, 262.0, 122.0), (18.0, 270.0, 122.0), (34.0, 270.0, 122.0), (-11.0, 236.0, 49), (62.0, 237.0, 58), (6.0, 138.0, -40), (55.0, 140.0, -33), (-30.0, 82.0, 24), (78.0, 81.0, 35), (-9.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-34.0, 0, 27), (79.0, 0, 40)]
[(28.0, 254.0, 121.0), (20.0, 262.0, 121.0), (35.0, 260.0, 121.0), (-10.0, 227.0, 49), (62.0, 230.0, 56), (7.0, 133.0, -44), (56.0, 135.0, -37), (-29.0, 82.0, 24), (81.0, 81.0, 34), (-8.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-32.0, 0, 29), (80.0, 0, 40)]
[(28.0, 243.0, 125.0), (20.0, 251.0, 125.0), (35.0, 250.0, 125.0), (-10.0, 218.0, 50), (62.0, 223.0, 60), (7.0, 128.0, -47), (56.0, 129.0, -34), (-29.0, 81.0, 24), (82.0, 78.0, 39), (-8.0, 11.0, 0), (72.0, 14.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(28.0, 236.0, 130.0), (20.0, 243.0, 130.0), (35.0, 242.0, 130.0), (-9.0, 213.0, 51), (62.0, 215.0, 66), (7.0, 126.0, -49), (56.0, 126.0, -33), (-31.0, 82.0, 23), (82.0, 78.0, 42), (-8.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-30.0, 0, 31), (80.0, 0, 40)]
[(28.0, 225.0, 132.0), (20.0, 233.0, 132.0), (35.0, 233.0, 132.0), (-9.0, 205.0, 51), (62.0, 207.0, 68), (7.0, 121.0, -52), (56.0, 121.0, -34), (-32.0, 82.0, 22), (83.0, 77.0, 43), (-8.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(28.0, 217.0, 122.0), (20.0, 225.0, 122.0), (35.0, 225.0, 122.0), (-8.0, 201.0, 44), (62.0, 202.0, 60), (7.0, 119.0, -60), (55.0, 118.0, -43), (-32.0, 83.0, 15), (83.0, 80.0, 37), (-9.0, 11.0, 0), (72.0, 15.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(28.0, 210.0, 113.5), (20.0, 218.0, 113.5), (35.0, 219.0, 113.5), (-8.0, 195.0, 38), (61.0, 198.0, 53), (7.0, 117.0, -69), (55.0, 117.0, -53), (-33.0, 84.0, 7), (84.0, 84.0, 29), (-9.0, 11.0, 0), (72.0, 15.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(29.0, 203.0, 99.5), (21.0, 211.0, 99.5), (36.0, 213.0, 99.5), (-8.0, 192.0, 26), (61.0, 190.0, 49), (7.0, 111.0, -79), (55.0, 111.0, -58), (-33.0, 86.0, 0), (85.0, 86.0, 26), (-9.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(30.0, 197.0, 97.0), (21.0, 206.0, 97.0), (37.0, 207.0, 97.0), (-8.0, 189.0, 26), (61.0, 185.0, 44), (7.0, 109.0, -80), (55.0, 108.0, -65), (-34.0, 87.0, 0), (86.0, 86.0, 19), (-9.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (80.0, 0, 40)]
[(30.0, 191.0, 98.5), (21.0, 199.0, 98.5), (37.0, 200.0, 98.5), (-8.0, 183.0, 27), (61.0, 181.0, 43), (7.0, 105.0, -80), (54.0, 105.0, -66), (-35.0, 86.0, 0), (86.0, 85.0, 19), (-9.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(29.0, 188.0, 102.0), (20.0, 197.0, 102.0), (37.0, 197.0, 102.0), (-8.0, 181.0, 28), (60.0, 179.0, 48), (6.0, 103.0, -80), (52.0, 104.0, -62), (-36.0, 86.0, 0), (86.0, 85.0, 22), (-9.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-30.0, 0, 31), (79.0, 0, 40)]
[(29.0, 185.0, 102.5), (20.0, 194.0, 102.5), (37.0, 194.0, 102.5), (-8.0, 179.0, 26), (60.0, 177.0, 53), (6.0, 100.0, -81), (52.0, 101.0, -56), (-36.0, 86.0, 0), (86.0, 84.0, 28), (-9.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-29.0, 0, 32), (79.0, 0, 40)]
[(29.0, 186.0, 102.0), (21.0, 195.0, 102.0), (38.0, 196.0, 102.0), (-8.0, 177.0, 27), (61.0, 176.0, 50), (7.0, 100.0, -81), (52.0, 101.0, -60), (-35.0, 86.0, 0), (86.0, 85.0, 25), (-9.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-29.0, 0, 32), (79.0, 0, 40)]
[(30.0, 188.0, 102.5), (21.0, 197.0, 102.5), (38.0, 197.0, 102.5), (-7.0, 179.0, 27), (61.0, 177.0, 51), (7.0, 102.0, -81), (52.0, 102.0, -59), (-35.0, 86.0, 0), (85.0, 85.0, 26), (-9.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-29.0, 0, 32), (79.0, 0, 40)]
[(31.0, 207.0, 107.0), (23.0, 214.0, 107.0), (39.0, 215.0, 107.0), (-6.0, 195.0, 32), (63.0, 193.0, 52), (7.0, 120.0, -78), (53.0, 121.0, -60), (-28.0, 86.0, 0), (77.0, 87.0, 23), (-9.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(34.0, 221.0, 95.5), (25.0, 228.0, 95.5), (41.0, 229.0, 95.5), (-3.0, 206.0, 29), (64.0, 207.0, 37), (8.0, 128.0, -79), (55.0, 129.0, -71), (-23.0, 91.0, 0), (75.0, 90.0, 11), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(33.0, 233.0, 89.0), (25.0, 240.0, 89.0), (41.0, 241.0, 89.0), (-3.0, 214.0, 29), (65.0, 215.0, 26), (9.0, 134.0, -77), (56.0, 135.0, -80), (-20.0, 92.0, 0), (73.0, 91.0, 0), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(34.0, 243.0, 90.5), (26.0, 251.0, 90.5), (41.0, 251.0, 90.5), (-3.0, 222.0, 30), (66.0, 222.0, 29), (10.0, 141.0, -75), (57.0, 142.0, -77), (-17.0, 94.0, 0), (72.0, 93.0, 0), (-8.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-27.0, 0, 34), (78.0, 0, 41)]
[(34.0, 256.0, 90.0), (27.0, 263.0, 90.0), (42.0, 262.0, 90.0), (-3.0, 231.0, 31), (67.0, 231.0, 30), (11.0, 146.0, -71), (58.0, 147.0, -73), (-15.0, 93.0, 0), (73.0, 92.0, 0), (-8.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-27.0, 0, 34), (78.0, 0, 41)]
[(34.0, 268.0, 88.5), (27.0, 275.0, 88.5), (42.0, 275.0, 88.5), (-3.0, 243.0, 30), (68.0, 241.0, 31), (11.0, 153.0, -68), (59.0, 153.0, -69), (-13.0, 96.0, 0), (72.0, 93.0, 0), (-8.0, 13.0, 0), (70.0, 12.0, 0), (0, 0, 0), (65.0, 1.0, 0), (-27.0, 0, 34), (78.0, 0, 41)]
[(36.0, 284.0, 82.0), (28.0, 290.0, 82.0), (43.0, 290.0, 82.0), (-3.0, 251.0, 30), (69.0, 253.0, 26), (12.0, 157.0, -64), (60.0, 157.0, -66), (-12.0, 95.0, 0), (71.0, 93.0, 0), (-8.0, 13.0, 0), (70.0, 12.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-27.0, 0, 34), (78.0, 0, 41)]
[(36.0, 295.0, 85.5), (28.0, 302.0, 85.5), (43.0, 303.0, 85.5), (-3.0, 261.0, 32), (69.0, 264.0, 29), (12.0, 163.0, -58), (60.0, 164.0, -59), (-10.0, 95.0, 0), (71.0, 93.0, 0), (-8.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-27.0, 0, 34), (78.0, 0, 42)]
[(38.0, 306.0, 91.0), (29.0, 314.0, 91.0), (43.0, 314.0, 91.0), (-3.0, 271.0, 37), (70.0, 272.0, 34), (12.0, 171.0, -50), (60.0, 171.0, -52), (-8.0, 96.0, 0), (71.0, 95.0, 0), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(38.0, 319.0, 79.5), (30.0, 326.0, 79.5), (43.0, 326.0, 79.5), (-5.0, 279.0, 31), (71.0, 279.0, 35), (12.0, 173.0, -49), (61.0, 175.0, -48), (-6.0, 97.0, 0), (71.0, 96.0, 0), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(37.0, 327.0, 77.5), (29.0, 334.0, 77.5), (43.0, 335.0, 77.5), (-6.0, 283.0, 31), (72.0, 285.0, 39), (12.0, 176.0, -47), (61.0, 178.0, -40), (-4.0, 98.0, 0), (72.0, 95.0, 0), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
[(37.0, 336.0, 76.0), (29.0, 344.0, 76.0), (43.0, 344.0, 76.0), (-7.0, 291.0, 32), (73.0, 293.0, 38), (12.0, 180.0, -40), (61.0, 181.0, -33), (-3.0, 98.0, 0), (72.0, 95.0, 0), (-8.0, 13.0, 0), (72.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-30.0, 0, 31), (79.0, 0, 41)]
