[(37.0, 246.0, 84.5), (29.0, 253.0, 84.5), (44.0, 254.0, 84.5), (1.0, 223.0, 27), (73.0, 222.0, 25), (14.0, 141.0, -78), (61.0, 141.0, -80), (-7.0, 96.0, 0), (70.0, 95.0, 0), (-7.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-25.0, 0, 35), (81.0, 0, 42)]
[(38.0, 258.0, 82.0), (31.0, 264.0, 82.0), (45.0, 265.0, 82.0), (1.0, 233.0, 26), (74.0, 232.0, 24), (14.0, 147.0, -75), (61.0, 147.0, -78), (-4.0, 97.0, 0), (69.0, 97.0, 0), (-7.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-24.0, 0, 36), (81.0, 0, 42)]
[(38.0, 270.0, 80.0), (30.0, 277.0, 80.0), (45.0, 277.0, 80.0), (1.0, 242.0, 26), (74.0, 240.0, 24), (14.0, 152.0, -72), (61.0, 152.0, -75), (-4.0, 97.0, 0), (69.0, 98.0, 0), (-7.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-24.0, 0, 36), (81.0, 0, 42)]
[(38.0, 281.0, 78.0), (30.0, 289.0, 78.0), (45.0, 289.0, 78.0), (-0.0, 249.0, 27), (74.0, 249.0, 24), (14.0, 157.0, -69), (62.0, 157.0, -72), (-4.0, 98.0, 0), (69.0, 99.0, 0), (-7.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-25.0, 0, 35), (81.0, 0, 42)]
[(39.0, 294.0, 71.5), (32.0, 300.0, 71.5), (46.0, 300.0, 71.5), (-0.0, 258.0, 24), (75.0, 258.0, 23), (16.0, 161.0, -67), (63.0, 162.0, -69), (-1.0, 100.0, 0), (70.0, 100.0, 0), (-6.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-25.0, 0, 35), (82.0, 0, 42)]
[(42.0, 304.0, 74.5), (35.0, 311.0, 74.5), (48.0, 311.0, 74.5), (-0.0, 265.0, 30), (76.0, 266.0, 23), (16.0, 167.0, -59), (63.0, 166.0, -64), (1.0, 98.0, 0), (70.0, 99.0, 0), (-6.0, 12.0, 0), (75.0, 15.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-26.0, 0, 35), (82.0, 0, 42)]
[(43.0, 312.0, 85.5), (35.0, 320.0, 85.5), (49.0, 320.0, 85.5), (1.0, 274.0, 36), (77.0, 275.0, 31), (17.0, 174.0, -51), (64.0, 173.0, -54), (3.0, 98.0, 0), (72.0, 98.0, 0), (-6.0, 13.0, 0), (76.0, 17.0, 0), (0, 0, 0), (75.0, 8.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(43.0, 323.0, 75.0), (35.0, 331.0, 75.0), (49.0, 331.0, 75.0), (1.0, 282.0, 32), (79.0, 283.0, 26), (17.0, 177.0, -49), (64.0, 177.0, -53), (4.0, 100.0, 0), (72.0, 101.0, 0), (-6.0, 14.0, 0), (78.0, 17.0, 0), (0, 0, 0), (77.0, 7.0, 0), (-28.0, 0, 33), (87.0, 0, 41)]
[(43.0, 329.0, 69.0), (35.0, 338.0, 69.0), (49.0, 338.0, 69.0), (1.0, 288.0, 26), (79.0, 290.0, 24), (17.0, 179.0, -50), (64.0, 179.0, -48), (5.0, 102.0, 0), (72.0, 100.0, 0), (-6.0, 16.0, 0), (79.0, 17.0, 0), (0, 0, 0), (77.0, 7.0, 0), (-28.0, 0, 33), (89.0, 0, 41)]
[(43.0, 338.0, 68.5), (35.0, 347.0, 68.5), (49.0, 347.0, 68.5), (1.0, 294.0, 28), (79.0, 296.0, 27), (18.0, 182.0, -43), (65.0, 182.0, -41), (5.0, 101.0, 0), (72.0, 99.0, 0), (-5.0, 16.0, 0), (79.0, 17.0, 0), (0, 0, 0), (77.0, 6.0, 0), (-28.0, 0, 33), (90.0, 0, 41)]
