[(37.0, 261.0, 114.5), (29.0, 268.0, 114.5), (44.0, 267.0, 114.5), (2.0, 230.0, 51), (70.0, 229.0, 47), (16.0, 141.0, -48), (64.0, 142.0, -54), (-13.0, 87.0, 21), (76.0, 89.0, 21), (-8.0, 13.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(39.0, 270.0, 99.5), (30.0, 276.0, 99.5), (46.0, 276.0, 99.5), (3.0, 237.0, 40), (71.0, 237.0, 43), (17.0, 145.0, -56), (65.0, 145.0, -53), (-9.0, 89.0, 13), (75.0, 89.0, 20), (-7.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(38.0, 279.0, 84.5), (30.0, 286.0, 84.5), (45.0, 285.0, 84.5), (3.0, 246.0, 26), (71.0, 247.0, 39), (17.0, 150.0, -66), (65.0, 151.0, -53), (-7.0, 90.0, 0), (74.0, 90.0, 16), (-7.0, 12.0, 0), (78.0, 16.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(38.0, 288.0, 74.0), (31.0, 293.0, 74.0), (45.0, 294.0, 74.0), (3.0, 251.0, 28), (71.0, 252.0, 22), (17.0, 154.0, -63), (65.0, 154.0, -68), (-6.0, 91.0, 0), (73.0, 91.0, 0), (-7.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-23.0, 0, 37), (86.0, 0, 41)]
[(38.0, 296.0, 82.0), (30.0, 301.0, 82.0), (45.0, 302.0, 82.0), (3.0, 258.0, 26), (71.0, 259.0, 44), (17.0, 157.0, -60), (66.0, 158.0, -43), (-6.0, 91.0, 0), (73.0, 90.0, 20), (-7.0, 13.0, 0), (79.0, 16.0, 4), (0, 0, 0), (76.0, 9.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(38.0, 303.0, 82.5), (30.0, 309.0, 82.5), (45.0, 309.0, 82.5), (3.0, 266.0, 27), (71.0, 268.0, 39), (18.0, 162.0, -56), (66.0, 162.0, -42), (-5.0, 92.0, 0), (73.0, 90.0, 16), (-7.0, 13.0, 0), (78.0, 15.0, 5), (0, 0, 0), (76.0, 8.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(38.0, 312.0, 81.5), (30.0, 318.0, 81.5), (45.0, 318.0, 81.5), (3.0, 273.0, 30), (71.0, 276.0, 35), (18.0, 166.0, -49), (66.0, 166.0, -40), (-4.0, 91.0, 0), (74.0, 90.0, 13), (-7.0, 12.0, 0), (78.0, 15.0, 2), (0, 0, 0), (75.0, 7.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(39.0, 318.0, 82.0), (30.0, 324.0, 82.0), (45.0, 324.0, 82.0), (2.0, 277.0, 32), (71.0, 280.0, 36), (18.0, 169.0, -45), (66.0, 168.0, -36), (-3.0, 91.0, 0), (74.0, 89.0, 12), (-7.0, 12.0, 0), (78.0, 14.0, 1), (0, 0, 0), (74.0, 6.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(39.0, 325.0, 86.0), (31.0, 332.0, 86.0), (45.0, 332.0, 86.0), (2.0, 283.0, 34), (72.0, 287.0, 42), (18.0, 172.0, -39), (66.0, 171.0, -24), (-3.0, 91.0, 0), (74.0, 88.0, 17), (-7.0, 12.0, 0), (78.0, 14.0, 1), (0, 0, 0), (74.0, 6.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(39.0, 334.0, 80.5), (31.0, 341.0, 80.5), (45.0, 340.0, 80.5), (1.0, 292.0, 32), (72.0, 294.0, 37), (18.0, 176.0, -32), (66.0, 175.0, -23), (-3.0, 92.0, 0), (74.0, 89.0, 11), (-7.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
