[(33.0, 370.0, 87.5), (24.0, 379.0, 87.5), (40.0, 379.0, 87.5), (-11.0, 323.0, 43), (72.0, 327.0, 31), (6.0, 196.0, 0), (55.0, 196.0, 2), (-4.0, 101.0, 0), (71.0, 101.0, 2), (-7.0, 15.0, 0), (75.0, 21.0, 2), (0, 0, 0), (72.0, 13.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(34.0, 369.0, 85.0), (25.0, 378.0, 85.0), (41.0, 378.0, 85.0), (-10.0, 322.0, 43), (73.0, 326.0, 26), (7.0, 195.0, 0), (56.0, 194.0, 2), (-3.0, 99.0, 0), (72.0, 99.0, 2), (-6.0, 14.0, 0), (76.0, 20.0, 2), (0, 0, 0), (73.0, 12.0, 0), (-25.0, 0, 36), (85.0, 0, 40)]
[(34.0, 369.0, 87.5), (25.0, 378.0, 87.5), (41.0, 378.0, 87.5), (-10.0, 322.0, 43), (73.0, 326.0, 31), (7.0, 195.0, 0), (56.0, 195.0, 2), (-2.0, 99.0, 0), (73.0, 100.0, 2), (-6.0, 13.0, 0), (76.0, 21.0, 2), (0, 0, 0), (73.0, 13.0, 0), (-24.0, 0, 37), (85.0, 0, 40)]
[(34.0, 369.0, 86.5), (25.0, 378.0, 86.5), (41.0, 379.0, 86.5), (-10.0, 323.0, 40), (72.0, 326.0, 33), (7.0, 195.0, 0), (56.0, 195.0, 3), (-2.0, 99.0, 0), (73.0, 100.0, 3), (-6.0, 13.0, 0), (76.0, 20.0, 3), (0, 0, 0), (74.0, 12.0, 0), (-25.0, 0, 36), (85.0, 0, 41)]
[(34.0, 369.0, 86.5), (25.0, 378.0, 86.5), (41.0, 379.0, 86.5), (-10.0, 323.0, 40), (72.0, 326.0, 33), (7.0, 195.0, 0), (56.0, 195.0, 3), (-2.0, 99.0, 0), (73.0, 99.0, 3), (-6.0, 14.0, 0), (76.0, 20.0, 3), (0, 0, 0), (74.0, 12.0, 0), (-25.0, 0, 36), (85.0, 0, 41)]
[(34.0, 370.0, 86.5), (25.0, 379.0, 86.5), (40.0, 380.0, 86.5), (-10.0, 324.0, 40), (72.0, 327.0, 33), (7.0, 196.0, 0), (56.0, 196.0, 3), (-2.0, 100.0, 0), (73.0, 101.0, 3), (-6.0, 14.0, 0), (76.0, 21.0, 3), (0, 0, 0), (74.0, 13.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(33.0, 369.0, 84.5), (24.0, 378.0, 84.5), (40.0, 379.0, 84.5), (-10.0, 323.0, 40), (72.0, 327.0, 27), (7.0, 195.0, 0), (56.0, 195.0, 2), (-2.0, 100.0, 0), (73.0, 100.0, 2), (-6.0, 14.0, 0), (77.0, 21.0, 2), (0, 0, 0), (74.0, 13.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(33.0, 369.0, 83.5), (24.0, 378.0, 83.5), (40.0, 379.0, 83.5), (-11.0, 322.0, 40), (72.0, 327.0, 27), (7.0, 194.0, 0), (56.0, 195.0, 2), (-2.0, 100.0, 0), (73.0, 100.0, 2), (-6.0, 14.0, 0), (77.0, 21.0, 2), (0, 0, 0), (74.0, 13.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(33.0, 371.0, 78.5), (24.0, 380.0, 78.5), (40.0, 380.0, 78.5), (-11.0, 324.0, 36), (72.0, 328.0, 27), (7.0, 195.0, 0), (56.0, 196.0, 2), (-2.0, 100.0, 0), (73.0, 101.0, 2), (-6.0, 14.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-25.0, 0, 36), (85.0, 0, 41)]
[(33.0, 371.0, 79.5), (24.0, 380.0, 79.5), (40.0, 381.0, 79.5), (-10.0, 324.0, 37), (72.0, 328.0, 27), (7.0, 195.0, 0), (56.0, 196.0, 2), (-2.0, 100.0, 0), (73.0, 101.0, 2), (-6.0, 14.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-25.0, 0, 36), (85.0, 0, 41)]
[(33.0, 371.0, 79.5), (24.0, 380.0, 79.5), (40.0, 381.0, 79.5), (-10.0, 324.0, 37), (72.0, 328.0, 27), (7.0, 195.0, 0), (56.0, 196.0, 2), (-2.0, 100.0, 0), (73.0, 101.0, 2), (-7.0, 14.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-25.0, 0, 36), (85.0, 0, 41)]
[(33.0, 370.0, 82.5), (24.0, 379.0, 82.5), (40.0, 380.0, 82.5), (-10.0, 323.0, 40), (72.0, 327.0, 27), (7.0, 195.0, 0), (56.0, 195.0, 2), (-3.0, 99.0, 0), (73.0, 99.0, 2), (-7.0, 13.0, 0), (77.0, 19.0, 2), (0, 0, 0), (74.0, 11.0, 0), (-25.0, 0, 36), (86.0, 0, 41)]
[(33.0, 370.0, 82.5), (24.0, 379.0, 82.5), (40.0, 380.0, 82.5), (-11.0, 323.0, 40), (72.0, 327.0, 27), (7.0, 195.0, 0), (56.0, 195.0, 2), (-3.0, 99.0, 0), (73.0, 99.0, 2), (-7.0, 13.0, 0), (77.0, 19.0, 2), (0, 0, 0), (74.0, 11.0, 0), (-25.0, 0, 36), (86.0, 0, 41)]
[(33.0, 370.0, 80.5), (24.0, 379.0, 80.5), (40.0, 380.0, 80.5), (-11.0, 323.0, 40), (72.0, 328.0, 21), (7.0, 195.0, 0), (56.0, 195.0, 2), (-3.0, 99.0, 0), (73.0, 99.0, 2), (-7.0, 13.0, 0), (77.0, 19.0, 2), (0, 0, 0), (74.0, 11.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(33.0, 369.0, 82.0), (24.0, 378.0, 82.0), (40.0, 380.0, 82.0), (-11.0, 323.0, 40), (72.0, 328.0, 22), (7.0, 195.0, 0), (56.0, 195.0, 3), (-3.0, 99.0, 0), (73.0, 99.0, 3), (-7.0, 13.0, 0), (77.0, 19.0, 3), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(32.0, 368.0, 84.0), (24.0, 377.0, 84.0), (39.0, 379.0, 84.0), (-11.0, 323.0, 40), (72.0, 328.0, 22), (6.0, 195.0, 0), (56.0, 195.0, 3), (-3.0, 99.0, 0), (73.0, 99.0, 3), (-7.0, 13.0, 0), (77.0, 19.0, 3), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(33.0, 366.0, 81.5), (25.0, 375.0, 81.5), (40.0, 376.0, 81.5), (-11.0, 322.0, 40), (73.0, 327.0, 15), (7.0, 194.0, 0), (57.0, 193.0, 5), (-3.0, 98.0, 0), (74.0, 98.0, 5), (-6.0, 12.0, 0), (78.0, 18.0, 5), (0, 0, 0), (76.0, 11.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(33.0, 364.0, 82.5), (25.0, 374.0, 82.5), (40.0, 375.0, 82.5), (-11.0, 322.0, 40), (73.0, 327.0, 13), (7.0, 194.0, 0), (57.0, 193.0, 3), (-3.0, 98.0, 0), (74.0, 98.0, 3), (-6.0, 12.0, 0), (78.0, 18.0, 3), (0, 0, 0), (76.0, 10.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
[(33.0, 364.0, 81.0), (25.0, 373.0, 81.0), (40.0, 374.0, 81.0), (-11.0, 322.0, 40), (73.0, 327.0, 10), (7.0, 194.0, 0), (57.0, 193.0, 0), (-3.0, 98.0, 0), (74.0, 98.0, 0), (-6.0, 12.0, 0), (78.0, 18.0, 0), (0, 0, 0), (76.0, 9.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
[(33.0, 362.0, 88.0), (25.0, 372.0, 88.0), (40.0, 373.0, 88.0), (-11.0, 322.0, 40), (72.0, 327.0, 20), (7.0, 194.0, 0), (57.0, 194.0, 0), (-3.0, 99.0, 0), (74.0, 98.0, 0), (-6.0, 13.0, 0), (78.0, 18.0, 0), (0, 0, 0), (76.0, 9.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
[(33.0, 362.0, 88.0), (25.0, 372.0, 88.0), (40.0, 372.0, 88.0), (-11.0, 322.0, 40), (72.0, 327.0, 20), (7.0, 194.0, 0), (57.0, 194.0, 0), (-3.0, 98.0, 0), (74.0, 99.0, 0), (-7.0, 13.0, 0), (78.0, 18.0, 0), (0, 0, 0), (76.0, 9.0, 0), (-24.0, 0, 37), (84.0, 0, 42)]
[(33.0, 360.0, 87.0), (25.0, 370.0, 87.0), (40.0, 371.0, 87.0), (-11.0, 323.0, 36), (72.0, 327.0, 20), (7.0, 194.0, 0), (57.0, 194.0, 0), (-3.0, 99.0, 0), (74.0, 101.0, 0), (-7.0, 13.0, 0), (78.0, 18.0, 0), (0, 0, 0), (76.0, 9.0, 0), (-24.0, 0, 37), (85.0, 0, 42)]
[(33.0, 358.0, 92.0), (25.0, 368.0, 92.0), (40.0, 368.0, 92.0), (-11.0, 323.0, 36), (72.0, 327.0, 28), (7.0, 194.0, 0), (57.0, 195.0, 3), (-3.0, 99.0, 0), (74.0, 102.0, 3), (-7.0, 13.0, 0), (78.0, 18.0, 3), (0, 0, 0), (76.0, 10.0, 0), (-24.0, 0, 37), (85.0, 0, 42)]
[(32.0, 356.0, 99.5), (24.0, 365.0, 99.5), (39.0, 366.0, 99.5), (-12.0, 321.0, 42), (72.0, 326.0, 29), (7.0, 194.0, 0), (57.0, 194.0, 4), (-3.0, 100.0, 0), (74.0, 101.0, 4), (-7.0, 13.0, 0), (78.0, 18.0, 4), (0, 0, 0), (77.0, 10.0, 0), (-24.0, 0, 37), (85.0, 0, 42)]
[(32.0, 356.0, 99.5), (24.0, 365.0, 99.5), (39.0, 366.0, 99.5), (-12.0, 321.0, 42), (72.0, 326.0, 29), (7.0, 194.0, 0), (57.0, 194.0, 4), (-3.0, 100.0, 0), (74.0, 101.0, 4), (-6.0, 13.0, 0), (78.0, 18.0, 4), (0, 0, 0), (77.0, 10.0, 0), (-24.0, 0, 37), (85.0, 0, 42)]
[(31.0, 356.0, 102.5), (23.0, 366.0, 102.5), (37.0, 366.0, 102.5), (-13.0, 321.0, 42), (70.0, 325.0, 37), (6.0, 194.0, 0), (56.0, 195.0, 3), (-4.0, 100.0, 0), (73.0, 102.0, 3), (-7.0, 13.0, 0), (77.0, 18.0, 3), (0, 0, 0), (75.0, 10.0, 0), (-25.0, 0, 36), (84.0, 0, 42)]
[(31.0, 356.0, 98.0), (23.0, 366.0, 98.0), (37.0, 366.0, 98.0), (-14.0, 321.0, 41), (70.0, 325.0, 30), (7.0, 194.0, 0), (56.0, 194.0, 0), (-3.0, 99.0, 0), (73.0, 102.0, 0), (-7.0, 13.0, 0), (77.0, 18.0, 0), (0, 0, 0), (75.0, 9.0, 0), (-25.0, 0, 36), (84.0, 0, 42)]
[(31.0, 358.0, 102.0), (23.0, 368.0, 102.0), (37.0, 368.0, 102.0), (-14.0, 320.0, 45), (71.0, 324.0, 34), (6.0, 194.0, 0), (56.0, 194.0, 0), (-3.0, 99.0, 0), (73.0, 102.0, 0), (-7.0, 13.0, 0), (77.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-25.0, 0, 36), (85.0, 0, 41)]
[(30.0, 360.0, 101.5), (22.0, 370.0, 101.5), (37.0, 370.0, 101.5), (-14.0, 320.0, 45), (71.0, 324.0, 37), (6.0, 194.0, 0), (56.0, 194.0, 3), (-3.0, 99.0, 0), (71.0, 102.0, 3), (-7.0, 13.0, 0), (77.0, 18.0, 3), (0, 0, 0), (75.0, 10.0, 0), (-25.0, 0, 36), (84.0, 0, 42)]
[(29.0, 361.0, 100.5), (21.0, 371.0, 100.5), (36.0, 371.0, 100.5), (-15.0, 320.0, 45), (70.0, 324.0, 37), (5.0, 194.0, 0), (55.0, 194.0, 3), (-4.0, 99.0, 0), (69.0, 102.0, 3), (-8.0, 13.0, 0), (76.0, 19.0, 3), (0, 0, 0), (74.0, 11.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(30.0, 364.0, 93.5), (22.0, 374.0, 93.5), (37.0, 375.0, 93.5), (-14.0, 320.0, 42), (71.0, 324.0, 37), (6.0, 193.0, 0), (56.0, 194.0, 3), (-3.0, 99.0, 0), (70.0, 102.0, 3), (-7.0, 14.0, 0), (77.0, 19.0, 3), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(30.0, 369.0, 87.5), (22.0, 379.0, 87.5), (37.0, 379.0, 87.5), (-14.0, 320.0, 42), (71.0, 323.0, 41), (5.0, 193.0, 0), (56.0, 194.0, 3), (-3.0, 99.0, 0), (71.0, 101.0, 3), (-7.0, 14.0, 0), (77.0, 19.0, 3), (0, 0, 0), (75.0, 11.0, 0), (-25.0, 0, 36), (86.0, 0, 41)]
[(29.0, 372.0, 79.5), (21.0, 381.0, 79.5), (37.0, 382.0, 79.5), (-15.0, 320.0, 42), (70.0, 322.0, 41), (4.0, 193.0, 0), (55.0, 193.0, 3), (-3.0, 98.0, 0), (70.0, 101.0, 3), (-7.0, 14.0, 0), (76.0, 19.0, 3), (0, 0, 0), (74.0, 11.0, 0), (-26.0, 0, 35), (85.0, 0, 41)]
[(29.0, 374.0, 71.0), (21.0, 382.0, 71.0), (37.0, 383.0, 71.0), (-15.0, 320.0, 42), (71.0, 321.0, 44), (4.0, 193.0, 0), (55.0, 193.0, 4), (-4.0, 98.0, 0), (70.0, 100.0, 4), (-7.0, 14.0, 0), (76.0, 18.0, 4), (0, 0, 0), (73.0, 11.0, 0), (-26.0, 0, 35), (85.0, 0, 41)]
[(30.0, 375.0, 57.5), (22.0, 383.0, 57.5), (38.0, 384.0, 57.5), (-14.0, 320.0, 39), (72.0, 321.0, 37), (5.0, 192.0, 0), (56.0, 192.0, 0), (-3.0, 97.0, 0), (72.0, 99.0, 0), (-6.0, 14.0, 0), (77.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-25.0, 0, 36), (87.0, 0, 41)]
[(30.0, 376.0, 59.0), (22.0, 384.0, 59.0), (39.0, 384.0, 59.0), (-14.0, 320.0, 39), (72.0, 320.0, 40), (5.0, 192.0, 0), (56.0, 192.0, 0), (-3.0, 97.0, 0), (72.0, 98.0, 0), (-6.0, 14.0, 0), (77.0, 17.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-25.0, 0, 36), (87.0, 0, 41)]
[(30.0, 374.0, 51.0), (22.0, 383.0, 51.0), (39.0, 383.0, 51.0), (-14.0, 318.0, 36), (72.0, 319.0, 30), (4.0, 189.0, 0), (55.0, 188.0, 1), (-4.0, 95.0, 0), (72.0, 95.0, 1), (-6.0, 13.0, 0), (77.0, 15.0, 1), (0, 0, 0), (73.0, 7.0, 0), (-24.0, 0, 37), (87.0, 0, 41)]
[(30.0, 374.0, 47.0), (22.0, 383.0, 47.0), (39.0, 383.0, 47.0), (-14.0, 318.0, 33), (73.0, 318.0, 28), (3.0, 188.0, 0), (55.0, 187.0, 0), (-5.0, 94.0, 0), (73.0, 94.0, 0), (-6.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-24.0, 0, 37), (87.0, 0, 41)]
[(30.0, 374.0, 41.5), (22.0, 383.0, 41.5), (39.0, 383.0, 41.5), (-14.0, 318.0, 29), (73.0, 318.0, 25), (3.0, 187.0, 0), (55.0, 186.0, 2), (-6.0, 94.0, 0), (73.0, 94.0, 2), (-6.0, 12.0, 0), (77.0, 15.0, 2), (0, 0, 0), (74.0, 7.0, 0), (-25.0, 0, 36), (87.0, 0, 41)]
[(30.0, 374.0, 39.0), (22.0, 383.0, 39.0), (39.0, 383.0, 39.0), (-14.0, 317.0, 18), (73.0, 317.0, 42), (3.0, 186.0, -11), (55.0, 186.0, 14), (-6.0, 94.0, 0), (72.0, 93.0, 14), (-6.0, 12.0, 0), (77.0, 15.0, 3), (0, 0, 0), (75.0, 7.0, 0), (-25.0, 0, 36), (87.0, 0, 42)]
[(30.0, 374.0, 48.0), (22.0, 382.0, 48.0), (39.0, 382.0, 48.0), (-15.0, 316.0, 22), (73.0, 316.0, 52), (4.0, 186.0, -10), (55.0, 186.0, 19), (-7.0, 94.0, 0), (72.0, 93.0, 19), (-6.0, 12.0, 0), (77.0, 16.0, 3), (0, 0, 0), (75.0, 8.0, 0), (-25.0, 0, 36), (85.0, 0, 42)]
[(31.0, 373.0, 38.0), (23.0, 381.0, 38.0), (40.0, 381.0, 38.0), (-14.0, 315.0, 12), (74.0, 315.0, 52), (5.0, 184.0, -16), (56.0, 185.0, 19), (-6.0, 93.0, 0), (73.0, 93.0, 19), (-6.0, 12.0, 0), (78.0, 16.0, 3), (0, 0, 0), (76.0, 8.0, 0), (-24.0, 0, 37), (86.0, 0, 42)]
[(31.0, 372.0, 36.0), (23.0, 380.0, 36.0), (40.0, 380.0, 36.0), (-14.0, 315.0, 7), (74.0, 315.0, 58), (6.0, 183.0, -15), (57.0, 184.0, 29), (-7.0, 92.0, 0), (73.0, 91.0, 29), (-6.0, 12.0, 0), (78.0, 16.0, 5), (0, 0, 0), (76.0, 9.0, 0), (-24.0, 0, 37), (86.0, 0, 42)]
[(31.0, 370.0, 47.0), (23.0, 378.0, 47.0), (40.0, 378.0, 47.0), (-14.0, 313.0, 18), (74.0, 315.0, 58), (7.0, 183.0, -13), (57.0, 184.0, 29), (-8.0, 92.0, 0), (73.0, 91.0, 29), (-6.0, 12.0, 0), (79.0, 16.0, 5), (0, 0, 0), (77.0, 9.0, 0), (-25.0, 0, 36), (86.0, 0, 42)]
[(30.0, 368.0, 52.0), (22.0, 375.0, 52.0), (39.0, 376.0, 52.0), (-15.0, 312.0, 23), (73.0, 313.0, 58), (6.0, 183.0, -12), (56.0, 183.0, 25), (-10.0, 92.0, 0), (72.0, 92.0, 25), (-7.0, 12.0, 0), (78.0, 16.0, 5), (0, 0, 0), (76.0, 9.0, 0), (-26.0, 0, 35), (84.0, 0, 42)]
[(30.0, 364.0, 53.0), (22.0, 371.0, 53.0), (39.0, 371.0, 53.0), (-14.0, 307.0, 22), (73.0, 309.0, 62), (7.0, 178.0, -13), (56.0, 178.0, 33), (-11.0, 90.0, 11), (73.0, 89.0, 33), (-7.0, 12.0, 0), (78.0, 15.0, 6), (0, 0, 0), (76.0, 9.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(30.0, 359.0, 77.5), (22.0, 367.0, 77.5), (39.0, 367.0, 77.5), (-14.0, 307.0, 28), (72.0, 308.0, 67), (7.0, 178.0, -7), (56.0, 178.0, 33), (-11.0, 90.0, 17), (73.0, 89.0, 33), (-7.0, 13.0, 0), (78.0, 16.0, 4), (0, 0, 0), (75.0, 9.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(30.0, 354.0, 96.5), (21.0, 362.0, 96.5), (39.0, 361.0, 96.5), (-15.0, 305.0, 35), (71.0, 306.0, 77), (6.0, 177.0, -3), (56.0, 177.0, 39), (-12.0, 89.0, 21), (74.0, 88.0, 39), (-8.0, 13.0, 0), (77.0, 17.0, 5), (0, 0, 0), (75.0, 10.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(30.0, 348.0, 105.5), (22.0, 356.0, 105.5), (39.0, 356.0, 105.5), (-14.0, 303.0, 41), (71.0, 303.0, 71), (7.0, 176.0, 0), (57.0, 175.0, 30), (-12.0, 88.0, 24), (75.0, 87.0, 39), (-7.0, 13.0, 0), (78.0, 16.0, 5), (0, 0, 0), (76.0, 9.0, 0), (-26.0, 0, 35), (84.0, 0, 42)]
[(30.0, 330.0, 102.5), (22.0, 338.0, 102.5), (38.0, 338.0, 102.5), (-13.0, 292.0, 36), (69.0, 292.0, 57), (7.0, 168.0, -14), (58.0, 166.0, 9), (-14.0, 87.0, 27), (75.0, 84.0, 42), (-8.0, 13.0, 0), (79.0, 15.0, 4), (0, 0, 0), (76.0, 8.0, 0), (-26.0, 0, 35), (84.0, 0, 42)]
[(30.0, 321.0, 105.5), (22.0, 329.0, 105.5), (38.0, 330.0, 105.5), (-11.0, 285.0, 37), (69.0, 288.0, 55), (8.0, 165.0, -22), (59.0, 163.0, 5), (-13.0, 87.0, 24), (77.0, 83.0, 42), (-7.0, 12.0, 0), (79.0, 15.0, 2), (0, 0, 0), (74.0, 8.0, 0), (-25.0, 0, 36), (86.0, 0, 41)]
[(31.0, 320.0, 111.0), (22.0, 327.0, 111.0), (38.0, 327.0, 111.0), (-10.0, 281.0, 40), (68.0, 285.0, 64), (8.0, 164.0, -25), (59.0, 163.0, 7), (-16.0, 88.0, 23), (79.0, 83.0, 43), (-7.0, 13.0, 0), (79.0, 16.0, 2), (0, 0, 0), (74.0, 9.0, 0), (-25.0, 0, 36), (86.0, 0, 41)]
[(30.0, 315.0, 114.0), (22.0, 321.0, 114.0), (38.0, 322.0, 114.0), (-10.0, 277.0, 43), (67.0, 280.0, 64), (8.0, 160.0, -22), (59.0, 159.0, 4), (-17.0, 86.0, 28), (81.0, 81.0, 43), (-7.0, 13.0, 0), (79.0, 14.0, 2), (0, 0, 0), (74.0, 7.0, 0), (-25.0, 0, 36), (87.0, 0, 41)]
[(30.0, 309.0, 121.0), (22.0, 315.0, 121.0), (37.0, 316.0, 121.0), (-9.0, 272.0, 47), (67.0, 272.0, 70), (8.0, 158.0, -23), (59.0, 157.0, 0), (-19.0, 85.0, 28), (81.0, 81.0, 43), (-8.0, 12.0, 0), (79.0, 14.0, 2), (0, 0, 0), (74.0, 7.0, 0), (-26.0, 0, 35), (87.0, 0, 41)]
[(30.0, 300.0, 136.0), (22.0, 307.0, 136.0), (37.0, 307.0, 136.0), (-9.0, 266.0, 58), (66.0, 266.0, 74), (8.0, 154.0, -16), (59.0, 155.0, -3), (-22.0, 81.0, 33), (82.0, 80.0, 41), (-8.0, 11.0, 0), (79.0, 13.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-26.0, 0, 35), (89.0, 0, 41)]
[(29.0, 289.0, 144.5), (21.0, 296.0, 144.5), (36.0, 296.0, 144.5), (-10.0, 257.0, 66), (65.0, 258.0, 71), (7.0, 148.0, -12), (58.0, 149.0, -8), (-27.0, 77.0, 37), (81.0, 77.0, 41), (-8.0, 10.0, 0), (77.0, 10.0, 0), (0, 0, 0), (72.0, 1.0, 0), (-27.0, 0, 35), (88.0, 0, 41)]
[(28.0, 284.0, 142.0), (21.0, 291.0, 142.0), (36.0, 291.0, 142.0), (-9.0, 252.0, 64), (65.0, 252.0, 70), (7.0, 145.0, -17), (57.0, 146.0, -13), (-28.0, 77.0, 36), (81.0, 77.0, 40), (-8.0, 10.0, 0), (77.0, 9.0, 0), (0, 0, 0), (72.0, 0.0, 0), (-27.0, 0, 35), (87.0, 0, 41)]
[(28.0, 275.0, 149.5), (21.0, 282.0, 149.5), (36.0, 283.0, 149.5), (-8.0, 246.0, 67), (65.0, 246.0, 75), (7.0, 143.0, -19), (57.0, 145.0, -14), (-28.0, 77.0, 36), (82.0, 77.0, 39), (-8.0, 10.0, 0), (77.0, 9.0, 0), (0, 0, 0), (71.0, 0.0, 0), (-27.0, 0, 35), (87.0, 0, 41)]
[(28.0, 265.0, 143.5), (21.0, 273.0, 143.5), (36.0, 273.0, 143.5), (-8.0, 240.0, 60), (65.0, 240.0, 73), (7.0, 139.0, -28), (57.0, 140.0, -17), (-29.0, 78.0, 32), (82.0, 76.0, 41), (-8.0, 9.0, 0), (77.0, 9.0, 0), (0, 0, 0), (72.0, 0.0, 0), (-27.0, 0, 35), (87.0, 0, 41)]
[(28.0, 258.0, 147.5), (21.0, 266.0, 147.5), (36.0, 266.0, 147.5), (-7.0, 234.0, 63), (65.0, 233.0, 73), (7.0, 134.0, -27), (56.0, 135.0, -19), (-29.0, 76.0, 36), (82.0, 75.0, 43), (-8.0, 9.0, 0), (76.0, 9.0, 0), (0, 0, 0), (71.0, 1.0, 0), (-27.0, 0, 35), (86.0, 0, 41)]
[(28.0, 252.0, 148.0), (20.0, 259.0, 148.0), (35.0, 259.0, 148.0), (-7.0, 226.0, 64), (64.0, 227.0, 74), (6.0, 131.0, -31), (55.0, 132.0, -21), (-31.0, 77.0, 35), (82.0, 76.0, 44), (-9.0, 10.0, 0), (76.0, 11.0, 0), (0, 0, 0), (71.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(28.0, 244.0, 151.0), (20.0, 252.0, 151.0), (35.0, 251.0, 151.0), (-7.0, 218.0, 66), (64.0, 219.0, 76), (6.0, 128.0, -34), (55.0, 128.0, -23), (-32.0, 77.0, 34), (84.0, 76.0, 44), (-8.0, 10.0, 0), (78.0, 11.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-28.0, 0, 34), (86.0, 0, 41)]
[(28.0, 237.0, 147.0), (21.0, 245.0, 147.0), (35.0, 244.0, 147.0), (-7.0, 212.0, 62), (64.0, 213.0, 74), (6.0, 124.0, -40), (55.0, 123.0, -26), (-32.0, 79.0, 32), (84.0, 76.0, 45), (-8.0, 11.0, 0), (77.0, 12.0, 0), (0, 0, 0), (71.0, 3.0, 0), (-28.0, 0, 34), (86.0, 0, 41)]
[(28.0, 228.0, 148.5), (21.0, 236.0, 148.5), (36.0, 236.0, 148.5), (-7.0, 205.0, 63), (64.0, 205.0, 75), (7.0, 120.0, -41), (55.0, 119.0, -29), (-32.0, 80.0, 33), (84.0, 77.0, 45), (-9.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(30.0, 221.0, 147.0), (22.0, 227.0, 147.0), (37.0, 229.0, 147.0), (-7.0, 197.0, 62), (64.0, 199.0, 74), (7.0, 115.0, -44), (55.0, 115.0, -31), (-33.0, 80.0, 32), (84.0, 77.0, 45), (-9.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-27.0, 0, 35), (85.0, 0, 41)]
[(30.0, 213.0, 149.5), (22.0, 220.0, 149.5), (37.0, 221.0, 149.5), (-6.0, 192.0, 63), (65.0, 191.0, 75), (7.0, 111.0, -44), (56.0, 111.0, -33), (-34.0, 79.0, 33), (85.0, 77.0, 45), (-9.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(31.0, 207.0, 148.5), (22.0, 214.0, 148.5), (38.0, 215.0, 148.5), (-5.0, 187.0, 63), (66.0, 185.0, 73), (8.0, 107.0, -45), (56.0, 107.0, -37), (-35.0, 79.0, 32), (85.0, 78.0, 43), (-9.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-28.0, 0, 34), (85.0, 0, 40)]
[(32.0, 203.0, 147.5), (23.0, 212.0, 147.5), (40.0, 213.0, 147.5), (-5.0, 188.0, 59), (66.0, 184.0, 75), (8.0, 109.0, -50), (56.0, 109.0, -37), (-36.0, 82.0, 27), (85.0, 80.0, 43), (-9.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-29.0, 0, 33), (85.0, 0, 40)]
[(33.0, 198.0, 143.0), (24.0, 206.0, 143.0), (40.0, 207.0, 143.0), (-5.0, 185.0, 55), (66.0, 180.0, 74), (8.0, 107.0, -54), (56.0, 107.0, -39), (-37.0, 82.0, 23), (85.0, 80.0, 42), (-9.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-29.0, 0, 33), (86.0, 0, 40)]
[(34.0, 194.0, 147.0), (24.0, 203.0, 147.0), (42.0, 203.0, 147.0), (-5.0, 182.0, 59), (66.0, 179.0, 72), (8.0, 106.0, -52), (56.0, 105.0, -40), (-37.0, 82.0, 26), (86.0, 80.0, 41), (-9.0, 13.0, 0), (74.0, 14.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-28.0, 0, 34), (86.0, 0, 40)]
