[(39.0, 220.0, 119.0), (30.0, 229.0, 119.0), (46.0, 229.0, 119.0), (-4.0, 206.0, 41), (70.0, 207.0, 54), (9.0, 128.0, -66), (58.0, 129.0, -57), (-27.0, 88.0, 12), (83.0, 88.0, 23), (-9.0, 13.0, 0), (76.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-33.0, 0, 29), (88.0, 0, 40)]
[(39.0, 230.0, 113.0), (30.0, 239.0, 113.0), (46.0, 239.0, 113.0), (-3.0, 215.0, 41), (71.0, 212.0, 44), (9.0, 136.0, -66), (58.0, 136.0, -68), (-24.0, 90.0, 10), (82.0, 92.0, 11), (-9.0, 14.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-33.0, 0, 29), (88.0, 0, 40)]
[(39.0, 240.0, 115.5), (30.0, 248.0, 115.5), (47.0, 249.0, 115.5), (-2.0, 222.0, 44), (72.0, 222.0, 45), (9.0, 142.0, -62), (58.0, 142.0, -64), (-23.0, 90.0, 11), (82.0, 92.0, 11), (-9.0, 14.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-32.0, 0, 30), (88.0, 0, 40)]
[(41.0, 257.0, 98.5), (32.0, 266.0, 98.5), (48.0, 265.0, 98.5), (-1.0, 236.0, 33), (73.0, 235.0, 35), (11.0, 151.0, -69), (59.0, 152.0, -72), (-19.0, 93.0, 0), (80.0, 96.0, 0), (-8.0, 14.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-32.0, 0, 30), (87.0, 0, 40)]
[(41.0, 259.0, 99.0), (32.0, 267.0, 99.0), (48.0, 267.0, 99.0), (-0.0, 240.0, 33), (74.0, 236.0, 36), (11.0, 152.0, -67), (60.0, 152.0, -70), (-19.0, 92.0, 0), (81.0, 94.0, 0), (-8.0, 14.0, 0), (76.0, 16.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 31), (87.0, 0, 40)]
[(40.0, 270.0, 101.0), (31.0, 279.0, 101.0), (48.0, 278.0, 101.0), (1.0, 246.0, 35), (75.0, 243.0, 40), (13.0, 156.0, -63), (62.0, 157.0, -65), (-18.0, 92.0, 0), (81.0, 93.0, 0), (-8.0, 13.0, 0), (76.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-31.0, 0, 31), (87.0, 0, 41)]
[(40.0, 279.0, 96.5), (31.0, 287.0, 96.5), (47.0, 287.0, 96.5), (1.0, 251.0, 33), (75.0, 249.0, 39), (13.0, 158.0, -62), (62.0, 159.0, -63), (-16.0, 92.0, 0), (80.0, 92.0, 0), (-8.0, 13.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
[(40.0, 288.0, 99.5), (31.0, 296.0, 99.5), (47.0, 296.0, 99.5), (1.0, 256.0, 33), (75.0, 257.0, 49), (13.0, 161.0, -60), (64.0, 161.0, -47), (-13.0, 92.0, 0), (80.0, 90.0, 12), (-8.0, 13.0, 0), (76.0, 13.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-30.0, 0, 32), (86.0, 0, 41)]
[(40.0, 296.0, 100.0), (31.0, 304.0, 100.0), (47.0, 304.0, 100.0), (2.0, 264.0, 31), (75.0, 266.0, 52), (14.0, 165.0, -57), (65.0, 166.0, -40), (-13.0, 94.0, 0), (80.0, 90.0, 12), (-8.0, 13.0, 0), (76.0, 13.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(40.0, 332.0, 82.0), (31.0, 340.0, 82.0), (48.0, 340.0, 82.0), (1.0, 293.0, 26), (78.0, 295.0, 38), (14.0, 178.0, -40), (65.0, 178.0, -31), (-9.0, 95.0, 0), (80.0, 91.0, 0), (-9.0, 13.0, 0), (76.0, 13.0, 0), (0, 0, 0), (70.0, 2.0, 0), (-29.0, 0, 33), (86.0, 0, 41)]
[(41.0, 339.0, 94.0), (32.0, 347.0, 94.0), (49.0, 348.0, 94.0), (2.0, 299.0, 32), (78.0, 303.0, 50), (16.0, 182.0, -31), (67.0, 181.0, -10), (-6.0, 95.0, 0), (82.0, 89.0, 0), (-8.0, 13.0, 0), (77.0, 11.0, 0), (0, 0, 0), (71.0, 0.0, 0), (-28.0, 0, 34), (87.0, 0, 41)]
