[(38.0, 363.0, 50.5), (29.0, 370.0, 50.5), (45.0, 370.0, 50.5), (-5.0, 320.0, 0), (76.0, 319.0, 39), (14.0, 185.0, 0), (65.0, 185.0, 24), (-4.0, 92.0, 0), (80.0, 91.0, 24), (-6.0, 13.0, 0), (82.0, 15.0, 3), (0, 0, 0), (80.0, 7.0, 0), (-19.0, 0, 39), (90.0, 0, 42)]
[(38.0, 356.0, 60.5), (29.0, 363.0, 60.5), (46.0, 363.0, 60.5), (-4.0, 313.0, 2), (77.0, 311.0, 55), (15.0, 177.0, 2), (66.0, 179.0, 28), (-5.0, 88.0, 21), (81.0, 88.0, 28), (-5.0, 12.0, 0), (83.0, 14.0, 1), (0, 0, 0), (79.0, 6.0, 0), (-18.0, 0, 40), (91.0, 0, 42)]
[(38.0, 351.0, 53.0), (29.0, 358.0, 53.0), (46.0, 358.0, 53.0), (-4.0, 307.0, -4), (77.0, 305.0, 56), (15.0, 173.0, -4), (66.0, 174.0, 24), (-7.0, 87.0, 24), (81.0, 86.0, 37), (-6.0, 12.0, 0), (83.0, 14.0, 5), (0, 0, 0), (79.0, 8.0, 0), (-18.0, 0, 40), (90.0, 0, 42)]
[(37.0, 345.0, 72.5), (28.0, 353.0, 72.5), (45.0, 352.0, 72.5), (-5.0, 303.0, 11), (76.0, 301.0, 59), (13.0, 170.0, -6), (65.0, 171.0, 23), (-9.0, 86.0, 27), (81.0, 84.0, 41), (-6.0, 12.0, 0), (82.0, 14.0, 5), (0, 0, 0), (78.0, 8.0, 0), (-19.0, 0, 39), (90.0, 0, 41)]
[(37.0, 341.0, 74.0), (28.0, 347.0, 74.0), (45.0, 347.0, 74.0), (-5.0, 299.0, 13), (75.0, 297.0, 58), (13.0, 167.0, -10), (65.0, 168.0, 19), (-9.0, 86.0, 30), (83.0, 83.0, 43), (-6.0, 13.0, 0), (82.0, 16.0, 2), (0, 0, 0), (77.0, 9.0, 0), (-20.0, 0, 39), (92.0, 0, 40)]
[(36.0, 339.0, 65.5), (27.0, 346.0, 65.5), (44.0, 346.0, 65.5), (-6.0, 299.0, 2), (74.0, 295.0, 61), (12.0, 166.0, -15), (64.0, 167.0, 19), (-10.0, 86.0, 27), (83.0, 82.0, 43), (-7.0, 12.0, 0), (81.0, 16.0, 0), (0, 0, 0), (75.0, 9.0, 0), (-22.0, 0, 38), (90.0, 0, 40)]
[(36.0, 334.0, 89.0), (26.0, 341.0, 89.0), (44.0, 341.0, 89.0), (-6.0, 295.0, 25), (74.0, 293.0, 56), (11.0, 165.0, -8), (64.0, 165.0, 14), (-11.0, 84.0, 32), (83.0, 82.0, 44), (-7.0, 12.0, 0), (81.0, 17.0, 0), (0, 0, 0), (75.0, 9.0, 0), (-22.0, 0, 38), (91.0, 0, 40)]
[(36.0, 309.0, 109.5), (27.0, 317.0, 109.5), (43.0, 316.0, 109.5), (-6.0, 275.0, 42), (73.0, 274.0, 53), (11.0, 153.0, -14), (63.0, 153.0, -6), (-13.0, 80.0, 38), (86.0, 81.0, 43), (-7.0, 11.0, 0), (81.0, 15.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-23.0, 0, 37), (94.0, 0, 39)]
[(35.0, 301.0, 121.0), (26.0, 309.0, 121.0), (42.0, 308.0, 121.0), (-8.0, 264.0, 53), (71.0, 263.0, 60), (8.0, 148.0, -14), (61.0, 148.0, -10), (-20.0, 78.0, 40), (85.0, 79.0, 43), (-8.0, 11.0, 0), (79.0, 13.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-25.0, 0, 36), (93.0, 0, 39)]
[(34.0, 294.0, 123.5), (25.0, 301.0, 123.5), (42.0, 301.0, 123.5), (-8.0, 258.0, 55), (70.0, 256.0, 59), (7.0, 144.0, -16), (59.0, 145.0, -17), (-26.0, 77.0, 39), (86.0, 79.0, 38), (-9.0, 11.0, 0), (80.0, 10.0, 0), (0, 0, 0), (74.0, 2.0, 0), (-27.0, 0, 35), (93.0, 0, 39)]
[(33.0, 278.0, 136.0), (24.0, 285.0, 136.0), (40.0, 285.0, 136.0), (-8.0, 241.0, 63), (69.0, 243.0, 66), (6.0, 135.0, -19), (58.0, 136.0, -16), (-32.0, 74.0, 40), (87.0, 75.0, 44), (-10.0, 10.0, 0), (78.0, 10.0, 0), (0, 0, 0), (70.0, 2.0, 0), (-28.0, 0, 34), (92.0, 0, 38)]
[(33.0, 265.0, 135.5), (24.0, 272.0, 135.5), (41.0, 272.0, 135.5), (-7.0, 232.0, 59), (68.0, 234.0, 67), (6.0, 127.0, -25), (58.0, 128.0, -16), (-37.0, 73.0, 37), (89.0, 71.0, 46), (-10.0, 9.0, 0), (78.0, 8.0, 0), (0, 0, 0), (70.0, 0.0, 0), (-28.0, 0, 34), (92.0, 0, 38)]
[(33.0, 257.0, 131.0), (24.0, 264.0, 131.0), (41.0, 265.0, 131.0), (-7.0, 224.0, 56), (67.0, 226.0, 64), (6.0, 121.0, -30), (58.0, 122.0, -22), (-38.0, 73.0, 36), (91.0, 72.0, 45), (-10.0, 9.0, 0), (77.0, 9.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-27.0, 0, 35), (91.0, 0, 37)]
[(33.0, 256.0, 141.0), (24.0, 262.0, 141.0), (41.0, 263.0, 141.0), (-5.0, 222.0, 64), (67.0, 223.0, 70), (7.0, 122.0, -26), (58.0, 122.0, -19), (-39.0, 72.0, 37), (91.0, 71.0, 47), (-10.0, 9.0, 0), (76.0, 10.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-27.0, 0, 35), (87.0, 0, 39)]
[(33.0, 248.0, 139.0), (24.0, 254.0, 139.0), (41.0, 256.0, 139.0), (-4.0, 216.0, 62), (67.0, 216.0, 68), (7.0, 116.0, -28), (57.0, 117.0, -23), (-39.0, 71.0, 39), (92.0, 71.0, 46), (-10.0, 9.0, 0), (74.0, 10.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-27.0, 0, 35), (86.0, 0, 38)]
[(33.0, 242.0, 139.0), (24.0, 247.0, 139.0), (41.0, 249.0, 139.0), (-2.0, 209.0, 62), (67.0, 210.0, 68), (7.0, 112.0, -31), (57.0, 113.0, -25), (-40.0, 71.0, 38), (93.0, 71.0, 46), (-10.0, 9.0, 0), (73.0, 10.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-26.0, 0, 35), (86.0, 0, 37)]
[(34.0, 236.0, 134.5), (25.0, 241.0, 134.5), (41.0, 244.0, 134.5), (-1.0, 203.0, 59), (68.0, 205.0, 65), (8.0, 107.0, -35), (57.0, 108.0, -28), (-38.0, 72.0, 38), (94.0, 72.0, 46), (-10.0, 9.0, 0), (74.0, 11.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-25.0, 0, 36), (87.0, 0, 37)]
[(34.0, 230.0, 137.5), (25.0, 236.0, 137.5), (41.0, 237.0, 137.5), (-0.0, 198.0, 61), (68.0, 198.0, 67), (9.0, 104.0, -35), (57.0, 104.0, -29), (-38.0, 72.0, 38), (94.0, 72.0, 46), (-10.0, 9.0, 0), (74.0, 11.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-25.0, 0, 36), (89.0, 0, 36)]
[(34.0, 226.0, 136.0), (25.0, 232.0, 136.0), (42.0, 233.0, 136.0), (1.0, 196.0, 59), (69.0, 193.0, 68), (10.0, 102.0, -37), (57.0, 101.0, -30), (-37.0, 73.0, 38), (94.0, 72.0, 47), (-9.0, 10.0, 0), (74.0, 12.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-25.0, 0, 36), (89.0, 0, 36)]
[(34.0, 221.0, 138.0), (25.0, 227.0, 138.0), (42.0, 228.0, 138.0), (1.0, 190.0, 60), (71.0, 187.0, 70), (10.0, 98.0, -38), (57.0, 97.0, -30), (-37.0, 72.0, 38), (94.0, 70.0, 47), (-9.0, 9.0, 0), (74.0, 10.0, 0), (0, 0, 0), (65.0, 1.0, 0), (-25.0, 0, 36), (92.0, 0, 35)]
[(34.0, 219.0, 139.0), (25.0, 225.0, 139.0), (42.0, 226.0, 139.0), (2.0, 189.0, 61), (72.0, 186.0, 70), (10.0, 98.0, -38), (58.0, 98.0, -31), (-36.0, 73.0, 39), (94.0, 71.0, 47), (-9.0, 10.0, 0), (74.0, 11.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-26.0, 0, 35), (92.0, 0, 35)]
[(34.0, 217.0, 141.0), (26.0, 223.0, 141.0), (42.0, 225.0, 141.0), (2.0, 189.0, 62), (72.0, 186.0, 68), (9.0, 98.0, -37), (58.0, 97.0, -32), (-36.0, 73.0, 40), (93.0, 71.0, 47), (-8.0, 11.0, 0), (73.0, 11.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-26.0, 0, 35), (91.0, 0, 35)]
[(33.0, 221.0, 137.0), (25.0, 227.0, 137.0), (41.0, 230.0, 137.0), (1.0, 191.0, 60), (72.0, 189.0, 66), (8.0, 101.0, -40), (57.0, 100.0, -34), (-34.0, 76.0, 39), (90.0, 74.0, 45), (-9.0, 12.0, 0), (73.0, 12.0, 0), (0, 0, 0), (65.0, 1.0, 0), (-26.0, 0, 35), (91.0, 0, 35)]
[(33.0, 224.0, 131.0), (25.0, 230.0, 131.0), (41.0, 232.0, 131.0), (-0.0, 194.0, 56), (72.0, 193.0, 62), (8.0, 103.0, -43), (57.0, 102.0, -37), (-32.0, 77.0, 37), (89.0, 76.0, 43), (-8.0, 12.0, 0), (73.0, 12.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-26.0, 0, 35), (91.0, 0, 36)]
[(33.0, 225.0, 132.0), (25.0, 231.0, 132.0), (41.0, 233.0, 132.0), (-0.0, 195.0, 57), (72.0, 193.0, 62), (8.0, 104.0, -42), (57.0, 104.0, -38), (-31.0, 77.0, 38), (88.0, 77.0, 42), (-8.0, 12.0, 0), (73.0, 12.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-26.0, 0, 35), (90.0, 0, 37)]
[(33.0, 228.0, 137.5), (24.0, 234.0, 137.5), (40.0, 236.0, 137.5), (-1.0, 197.0, 60), (71.0, 194.0, 69), (8.0, 109.0, -42), (56.0, 110.0, -36), (-30.0, 78.0, 37), (87.0, 78.0, 42), (-8.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-27.0, 0, 35), (90.0, 0, 37)]
[(34.0, 234.0, 139.0), (26.0, 240.0, 139.0), (41.0, 241.0, 139.0), (-0.0, 201.0, 62), (70.0, 201.0, 70), (10.0, 114.0, -41), (58.0, 116.0, -34), (-25.0, 78.0, 37), (86.0, 78.0, 43), (-7.0, 11.0, 0), (74.0, 13.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-25.0, 0, 36), (91.0, 0, 37)]
[(34.0, 241.0, 140.0), (26.0, 246.0, 140.0), (41.0, 248.0, 140.0), (-0.0, 210.0, 60), (70.0, 210.0, 72), (11.0, 121.0, -41), (58.0, 122.0, -30), (-23.0, 80.0, 35), (84.0, 78.0, 44), (-7.0, 11.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-25.0, 0, 36), (90.0, 0, 38)]
[(34.0, 276.0, 124.0), (26.0, 282.0, 124.0), (41.0, 283.0, 124.0), (1.0, 242.0, 49), (70.0, 244.0, 66), (12.0, 147.0, -46), (59.0, 147.0, -27), (-15.0, 87.0, 20), (80.0, 84.0, 34), (-7.0, 11.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-25.0, 0, 36), (89.0, 0, 39)]
[(35.0, 289.0, 106.0), (26.0, 294.0, 106.0), (41.0, 295.0, 106.0), (2.0, 251.0, 40), (69.0, 253.0, 54), (13.0, 153.0, -52), (60.0, 153.0, -36), (-13.0, 90.0, 11), (77.0, 88.0, 24), (-7.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-25.0, 0, 36), (88.0, 0, 39)]
[(35.0, 297.0, 119.0), (27.0, 302.0, 119.0), (41.0, 303.0, 119.0), (2.0, 262.0, 43), (68.0, 264.0, 68), (13.0, 160.0, -45), (60.0, 160.0, -18), (-11.0, 90.0, 11), (77.0, 86.0, 30), (-7.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-26.0, 0, 35), (88.0, 0, 39)]
[(35.0, 316.0, 102.0), (27.0, 322.0, 102.0), (41.0, 322.0, 102.0), (-1.0, 277.0, 33), (68.0, 277.0, 64), (11.0, 169.0, -47), (60.0, 167.0, -14), (-8.0, 91.0, 0), (75.0, 88.0, 27), (-7.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-26.0, 0, 35), (86.0, 0, 40)]
[(35.0, 317.0, 103.0), (27.0, 324.0, 103.0), (41.0, 323.0, 103.0), (-1.0, 277.0, 31), (68.0, 275.0, 74), (11.0, 168.0, -48), (60.0, 167.0, -7), (-7.0, 91.0, 1), (74.0, 86.0, 30), (-7.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-25.0, 0, 36), (86.0, 0, 40)]
[(36.0, 325.0, 94.0), (28.0, 333.0, 94.0), (43.0, 333.0, 94.0), (-2.0, 283.0, 26), (70.0, 282.0, 70), (12.0, 171.0, -48), (61.0, 171.0, -6), (-4.0, 93.0, 0), (73.0, 88.0, 27), (-7.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-24.0, 0, 37), (87.0, 0, 40)]
[(38.0, 331.0, 100.0), (30.0, 339.0, 100.0), (44.0, 339.0, 100.0), (-3.0, 292.0, 26), (71.0, 290.0, 76), (12.0, 175.0, -40), (62.0, 175.0, 6), (-2.0, 92.0, 0), (74.0, 88.0, 27), (-6.0, 12.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-21.0, 0, 38), (87.0, 0, 41)]
[(37.0, 340.0, 106.0), (29.0, 348.0, 106.0), (44.0, 347.0, 106.0), (-6.0, 302.0, 24), (71.0, 298.0, 92), (10.0, 179.0, -30), (61.0, 180.0, 27), (-3.0, 92.0, 0), (74.0, 89.0, 27), (-6.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-21.0, 0, 38), (87.0, 0, 41)]
