[(32.0, 197.0, 128.0), (23.0, 206.0, 128.0), (40.0, 205.0, 128.0), (-7.0, 188.0, 46), (63.0, 184.0, 60), (3.0, 103.0, -58), (51.0, 101.0, -46), (-40.0, 82.0, 21), (83.0, 82.0, 36), (-10.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (65.0, 1.0, 0), (-29.0, 0, 33), (88.0, 0, 37)]
[(32.0, 198.0, 122.5), (23.0, 208.0, 122.5), (40.0, 207.0, 122.5), (-7.0, 189.0, 42), (62.0, 185.0, 57), (3.0, 104.0, -62), (50.0, 103.0, -50), (-39.0, 83.0, 18), (82.0, 84.0, 32), (-10.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-29.0, 0, 33), (88.0, 0, 38)]
[(32.0, 207.0, 126.0), (23.0, 212.0, 126.0), (40.0, 214.0, 126.0), (-6.0, 194.0, 47), (63.0, 193.0, 54), (3.0, 118.0, -64), (50.0, 118.0, -57), (-31.0, 86.0, 16), (76.0, 88.0, 24), (-9.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-28.0, 0, 34), (86.0, 0, 39)]
[(32.0, 218.0, 126.5), (23.0, 224.0, 126.5), (40.0, 225.0, 126.5), (-6.0, 203.0, 46), (63.0, 203.0, 59), (3.0, 126.0, -64), (51.0, 126.0, -51), (-29.0, 87.0, 14), (74.0, 88.0, 27), (-9.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(31.0, 230.0, 127.0), (23.0, 237.0, 127.0), (39.0, 238.0, 127.0), (-7.0, 212.0, 51), (62.0, 211.0, 52), (4.0, 130.0, -56), (51.0, 131.0, -56), (-26.0, 87.0, 21), (72.0, 90.0, 21), (-9.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(32.0, 241.0, 120.0), (24.0, 248.0, 120.0), (40.0, 248.0, 120.0), (-6.0, 219.0, 44), (63.0, 219.0, 54), (5.0, 135.0, -61), (52.0, 137.0, -53), (-23.0, 89.0, 15), (71.0, 90.0, 21), (-8.0, 13.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(31.0, 251.0, 115.5), (23.0, 257.0, 115.5), (39.0, 258.0, 115.5), (-6.0, 228.0, 46), (63.0, 226.0, 43), (5.0, 140.0, -56), (53.0, 141.0, -61), (-20.0, 88.0, 17), (71.0, 92.0, 12), (-8.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(30.0, 260.0, 115.0), (23.0, 268.0, 115.0), (38.0, 268.0, 115.0), (-6.0, 234.0, 45), (63.0, 233.0, 46), (5.0, 145.0, -56), (53.0, 146.0, -57), (-19.0, 88.0, 13), (70.0, 91.0, 12), (-7.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-26.0, 0, 35), (82.0, 0, 41)]
[(31.0, 274.0, 87.5), (23.0, 280.0, 87.5), (38.0, 281.0, 87.5), (-7.0, 244.0, 27), (63.0, 242.0, 33), (5.0, 150.0, -69), (53.0, 151.0, -66), (-15.0, 91.0, 0), (69.0, 92.0, 0), (-7.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-26.0, 0, 35), (82.0, 0, 41)]
[(31.0, 285.0, 85.0), (23.0, 292.0, 85.0), (38.0, 293.0, 85.0), (-7.0, 253.0, 26), (64.0, 252.0, 32), (5.0, 155.0, -66), (53.0, 156.0, -62), (-15.0, 93.0, 0), (69.0, 93.0, 0), (-7.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-26.0, 0, 35), (82.0, 0, 41)]
[(30.0, 293.0, 85.0), (23.0, 301.0, 85.0), (37.0, 301.0, 85.0), (-9.0, 264.0, 25), (64.0, 262.0, 32), (5.0, 160.0, -60), (53.0, 161.0, -57), (-14.0, 92.0, 0), (70.0, 93.0, 0), (-7.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(29.0, 307.0, 97.5), (22.0, 315.0, 97.5), (36.0, 316.0, 97.5), (-11.0, 274.0, 30), (64.0, 274.0, 51), (5.0, 168.0, -52), (54.0, 169.0, -33), (-13.0, 93.0, 0), (71.0, 93.0, 12), (-7.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(30.0, 319.0, 95.0), (22.0, 326.0, 95.0), (36.0, 326.0, 95.0), (-12.0, 280.0, 32), (65.0, 281.0, 52), (4.0, 173.0, -49), (54.0, 173.0, -28), (-10.0, 95.0, 0), (70.0, 94.0, 12), (-7.0, 13.0, 0), (72.0, 16.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(30.0, 330.0, 93.0), (22.0, 337.0, 93.0), (36.0, 336.0, 93.0), (-13.0, 287.0, 36), (66.0, 288.0, 48), (4.0, 177.0, -40), (54.0, 178.0, -29), (-9.0, 94.0, 0), (70.0, 94.0, 0), (-7.0, 13.0, 0), (72.0, 15.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-25.0, 0, 36), (83.0, 0, 41)]
[(29.0, 337.0, 94.5), (21.0, 344.0, 94.5), (35.0, 345.0, 94.5), (-15.0, 295.0, 36), (65.0, 296.0, 49), (3.0, 180.0, -33), (53.0, 182.0, -22), (-10.0, 94.0, 0), (69.0, 96.0, 0), (-8.0, 13.0, 0), (72.0, 15.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(28.0, 346.0, 74.5), (20.0, 354.0, 74.5), (35.0, 354.0, 74.5), (-16.0, 300.0, 26), (66.0, 301.0, 41), (3.0, 180.0, -33), (53.0, 182.0, -22), (-10.0, 94.0, 0), (69.0, 96.0, 0), (-8.0, 13.0, 0), (72.0, 16.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
