[(30.0, 184.0, 103.5), (21.0, 193.0, 103.5), (38.0, 193.0, 103.5), (-9.0, 182.0, 28), (60.0, 179.0, 51), (4.0, 104.0, -80), (51.0, 105.0, -59), (-39.0, 87.0, 0), (85.0, 85.0, 25), (-9.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(30.0, 184.0, 103.5), (21.0, 193.0, 103.5), (39.0, 193.0, 103.5), (-9.0, 180.0, 28), (60.0, 178.0, 51), (4.0, 102.0, -80), (50.0, 103.0, -59), (-39.0, 87.0, 0), (85.0, 84.0, 25), (-9.0, 11.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(31.0, 184.0, 103.5), (21.0, 193.0, 103.5), (39.0, 193.0, 103.5), (-9.0, 179.0, 28), (60.0, 177.0, 51), (4.0, 102.0, -80), (50.0, 103.0, -59), (-39.0, 87.0, 0), (85.0, 84.0, 25), (-9.0, 11.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-31.0, 0, 30), (82.0, 0, 39)]
[(30.0, 186.0, 103.0), (20.0, 195.0, 103.0), (38.0, 196.0, 103.0), (-9.0, 181.0, 27), (59.0, 179.0, 52), (3.0, 104.0, -81), (49.0, 104.0, -58), (-38.0, 86.0, 0), (83.0, 84.0, 26), (-9.0, 11.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(30.0, 190.0, 103.0), (21.0, 199.0, 103.0), (38.0, 199.0, 103.0), (-9.0, 183.0, 28), (59.0, 182.0, 50), (4.0, 105.0, -80), (49.0, 105.0, -58), (-38.0, 86.0, 0), (82.0, 84.0, 26), (-9.0, 11.0, 0), (69.0, 14.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(30.0, 192.0, 101.5), (21.0, 201.0, 101.5), (38.0, 200.0, 101.5), (-9.0, 185.0, 28), (59.0, 185.0, 47), (4.0, 107.0, -80), (50.0, 107.0, -61), (-37.0, 87.0, 0), (81.0, 86.0, 24), (-9.0, 12.0, 0), (69.0, 15.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(30.0, 225.0, 94.5), (21.0, 232.0, 94.5), (38.0, 232.0, 94.5), (-8.0, 210.0, 29), (59.0, 210.0, 35), (6.0, 129.0, -76), (53.0, 130.0, -71), (-29.0, 90.0, 0), (75.0, 90.0, 10), (-9.0, 12.0, 0), (69.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-31.0, 0, 30), (81.0, 0, 40)]
[(31.0, 236.0, 92.0), (22.0, 243.0, 92.0), (38.0, 243.0, 92.0), (-8.0, 216.0, 32), (60.0, 219.0, 26), (7.0, 135.0, -73), (55.0, 137.0, -79), (-25.0, 89.0, 0), (72.0, 92.0, 0), (-9.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-30.0, 0, 31), (80.0, 0, 40)]
[(32.0, 258.0, 89.5), (24.0, 266.0, 89.5), (40.0, 265.0, 89.5), (-5.0, 234.0, 31), (63.0, 235.0, 27), (8.0, 146.0, -69), (56.0, 148.0, -74), (-20.0, 92.0, 0), (72.0, 94.0, 0), (-7.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-29.0, 0, 32), (81.0, 0, 40)]
[(32.0, 259.0, 88.0), (24.0, 266.0, 88.0), (40.0, 266.0, 88.0), (-4.0, 236.0, 30), (64.0, 236.0, 26), (8.0, 147.0, -69), (56.0, 148.0, -74), (-19.0, 92.0, 0), (72.0, 94.0, 0), (-7.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-29.0, 0, 32), (80.0, 0, 41)]
[(33.0, 268.0, 85.0), (25.0, 276.0, 85.0), (40.0, 276.0, 85.0), (-5.0, 242.0, 29), (64.0, 246.0, 24), (9.0, 150.0, -67), (58.0, 152.0, -70), (-18.0, 92.0, 0), (73.0, 93.0, 0), (-7.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-28.0, 0, 33), (80.0, 0, 40)]
[(33.0, 283.0, 83.0), (25.0, 290.0, 83.0), (40.0, 290.0, 83.0), (-5.0, 250.0, 30), (66.0, 252.0, 28), (9.0, 155.0, -63), (58.0, 157.0, -65), (-16.0, 92.0, 0), (72.0, 92.0, 0), (-7.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-28.0, 0, 33), (80.0, 0, 40)]
[(33.0, 297.0, 81.5), (26.0, 305.0, 81.5), (40.0, 304.0, 81.5), (-7.0, 262.0, 29), (66.0, 266.0, 29), (9.0, 162.0, -58), (58.0, 165.0, -58), (-14.0, 94.0, 0), (72.0, 94.0, 0), (-7.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 33), (80.0, 0, 41)]
[(33.0, 308.0, 85.0), (25.0, 315.0, 85.0), (40.0, 315.0, 85.0), (-8.0, 269.0, 34), (66.0, 273.0, 32), (9.0, 168.0, -52), (58.0, 170.0, -52), (-11.0, 94.0, 0), (71.0, 94.0, 0), (-7.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(33.0, 316.0, 82.5), (26.0, 324.0, 82.5), (40.0, 324.0, 82.5), (-8.0, 276.0, 32), (67.0, 279.0, 35), (9.0, 171.0, -49), (58.0, 174.0, -47), (-10.0, 95.0, 0), (71.0, 95.0, 0), (-7.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(33.0, 326.0, 83.5), (26.0, 334.0, 83.5), (40.0, 334.0, 83.5), (-10.0, 282.0, 36), (68.0, 285.0, 39), (9.0, 177.0, -45), (58.0, 178.0, -40), (-8.0, 98.0, 0), (71.0, 95.0, 0), (-7.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(33.0, 336.0, 75.5), (26.0, 344.0, 75.5), (40.0, 344.0, 75.5), (-11.0, 289.0, 35), (68.0, 292.0, 37), (9.0, 180.0, -40), (58.0, 180.0, -35), (-6.0, 98.0, 0), (71.0, 95.0, 0), (-7.0, 14.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (80.0, 0, 40)]
