[(34.0, 264.0, 94.5), (25.0, 273.0, 94.5), (42.0, 273.0, 94.5), (-4.0, 237.0, 19), (69.0, 240.0, 59), (11.0, 135.0, -66), (62.0, 134.0, -27), (-37.0, 87.0, 0), (97.0, 79.0, 40), (-12.0, 12.0, 0), (79.0, 12.0, 5), (0, 0, 0), (71.0, 5.0, 0), (-32.0, 0, 30), (89.0, 0, 40)]
[(35.0, 261.0, 96.5), (26.0, 268.0, 96.5), (43.0, 268.0, 96.5), (-3.0, 230.0, 20), (70.0, 234.0, 65), (12.0, 130.0, -67), (63.0, 130.0, -23), (-39.0, 86.0, 0), (100.0, 76.0, 44), (-12.0, 11.0, 0), (80.0, 11.0, 6), (0, 0, 0), (72.0, 5.0, 0), (-31.0, 0, 31), (90.0, 0, 40)]
[(34.0, 255.0, 101.5), (26.0, 262.0, 101.5), (42.0, 263.0, 101.5), (-2.0, 226.0, 27), (70.0, 229.0, 59), (12.0, 127.0, -61), (62.0, 127.0, -31), (-39.0, 85.0, 7), (100.0, 78.0, 39), (-12.0, 12.0, 0), (79.0, 12.0, 3), (0, 0, 0), (70.0, 5.0, 0), (-31.0, 0, 31), (90.0, 0, 39)]
[(35.0, 236.0, 95.5), (27.0, 244.0, 95.5), (43.0, 244.0, 95.5), (-3.0, 207.0, 25), (70.0, 211.0, 51), (12.0, 113.0, -68), (62.0, 114.0, -45), (-39.0, 85.0, 7), (102.0, 80.0, 32), (-12.0, 12.0, 0), (78.0, 13.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-32.0, 0, 30), (90.0, 0, 38)]
[(35.0, 230.0, 112.5), (27.0, 238.0, 112.5), (43.0, 238.0, 112.5), (-3.0, 204.0, 40), (70.0, 208.0, 51), (12.0, 113.0, -56), (62.0, 113.0, -46), (-38.0, 83.0, 19), (101.0, 80.0, 32), (-12.0, 12.0, 0), (78.0, 13.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-32.0, 0, 30), (89.0, 0, 39)]
[(35.0, 225.0, 117.0), (27.0, 233.0, 117.0), (43.0, 233.0, 117.0), (-2.0, 203.0, 42), (70.0, 203.0, 54), (12.0, 112.0, -54), (61.0, 111.0, -46), (-38.0, 82.0, 21), (101.0, 79.0, 32), (-11.0, 12.0, 0), (78.0, 12.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-31.0, 0, 31), (89.0, 0, 38)]
[(35.0, 222.0, 115.5), (27.0, 230.0, 115.5), (43.0, 231.0, 115.5), (-0.0, 201.0, 41), (71.0, 200.0, 53), (12.0, 110.0, -56), (61.0, 110.0, -49), (-38.0, 82.0, 20), (101.0, 80.0, 30), (-10.0, 12.0, 0), (78.0, 12.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-31.0, 0, 31), (92.0, 0, 37)]
[(35.0, 221.0, 116.5), (27.0, 229.0, 116.5), (43.0, 230.0, 116.5), (-0.0, 200.0, 42), (71.0, 198.0, 53), (11.0, 108.0, -54), (60.0, 108.0, -49), (-37.0, 82.0, 24), (100.0, 80.0, 31), (-10.0, 13.0, 0), (78.0, 12.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-31.0, 0, 31), (92.0, 0, 37)]
[(35.0, 219.0, 119.5), (27.0, 227.0, 119.5), (44.0, 228.0, 119.5), (-1.0, 198.0, 46), (71.0, 196.0, 51), (11.0, 107.0, -51), (60.0, 107.0, -52), (-37.0, 82.0, 27), (100.0, 81.0, 28), (-10.0, 14.0, 0), (77.0, 12.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-31.0, 0, 31), (92.0, 0, 37)]
[(35.0, 219.0, 114.5), (27.0, 227.0, 114.5), (44.0, 228.0, 114.5), (-1.0, 199.0, 43), (71.0, 197.0, 47), (10.0, 109.0, -55), (60.0, 108.0, -56), (-38.0, 83.0, 23), (100.0, 83.0, 25), (-10.0, 14.0, 0), (77.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-31.0, 0, 31), (94.0, 0, 36)]
[(35.0, 219.0, 109.0), (27.0, 228.0, 109.0), (44.0, 229.0, 109.0), (-1.0, 198.0, 38), (71.0, 197.0, 46), (10.0, 107.0, -59), (60.0, 107.0, -56), (-37.0, 84.0, 20), (100.0, 83.0, 25), (-9.0, 14.0, 0), (77.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-32.0, 0, 30), (93.0, 0, 37)]
[(34.0, 220.0, 114.5), (26.0, 229.0, 114.5), (43.0, 230.0, 114.5), (-2.0, 199.0, 41), (70.0, 198.0, 51), (9.0, 110.0, -58), (59.0, 109.0, -52), (-38.0, 84.0, 20), (99.0, 83.0, 28), (-10.0, 14.0, 0), (76.0, 14.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-33.0, 0, 29), (92.0, 0, 37)]
[(35.0, 223.0, 114.5), (26.0, 231.0, 114.5), (43.0, 232.0, 114.5), (-2.0, 201.0, 43), (70.0, 200.0, 47), (9.0, 111.0, -55), (59.0, 110.0, -55), (-38.0, 84.0, 23), (98.0, 84.0, 26), (-10.0, 15.0, 0), (76.0, 14.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-33.0, 0, 29), (92.0, 0, 37)]
[(36.0, 225.0, 114.5), (27.0, 233.0, 114.5), (44.0, 234.0, 114.5), (-1.0, 202.0, 42), (71.0, 201.0, 51), (10.0, 112.0, -56), (60.0, 111.0, -51), (-35.0, 85.0, 23), (98.0, 84.0, 30), (-9.0, 15.0, 0), (78.0, 15.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-31.0, 0, 31), (93.0, 0, 37)]
[(36.0, 230.0, 115.5), (27.0, 237.0, 115.5), (44.0, 239.0, 115.5), (-1.0, 204.0, 44), (71.0, 203.0, 51), (9.0, 115.0, -55), (60.0, 114.0, -52), (-33.0, 85.0, 25), (95.0, 86.0, 30), (-9.0, 15.0, 0), (78.0, 16.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-30.0, 0, 32), (93.0, 0, 38)]
[(36.0, 237.0, 119.0), (27.0, 244.0, 119.0), (44.0, 245.0, 119.0), (-1.0, 210.0, 45), (71.0, 211.0, 56), (9.0, 124.0, -56), (60.0, 124.0, -48), (-30.0, 86.0, 22), (93.0, 87.0, 31), (-9.0, 14.0, 0), (79.0, 17.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-30.0, 0, 32), (93.0, 0, 38)]
[(36.0, 248.0, 116.5), (27.0, 254.0, 116.5), (43.0, 254.0, 116.5), (-1.0, 217.0, 46), (70.0, 220.0, 53), (9.0, 129.0, -54), (60.0, 129.0, -48), (-28.0, 86.0, 22), (90.0, 88.0, 30), (-8.0, 14.0, 0), (80.0, 17.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-30.0, 0, 32), (92.0, 0, 40)]
[(35.0, 254.0, 121.0), (26.0, 260.0, 121.0), (42.0, 261.0, 121.0), (-2.0, 223.0, 48), (69.0, 226.0, 58), (9.0, 133.0, -50), (59.0, 134.0, -42), (-28.0, 85.0, 23), (88.0, 86.0, 33), (-9.0, 13.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-30.0, 0, 32), (91.0, 0, 40)]
[(35.0, 263.0, 125.5), (26.0, 269.0, 125.5), (42.0, 270.0, 125.5), (-2.0, 231.0, 53), (69.0, 235.0, 59), (9.0, 140.0, -44), (59.0, 141.0, -39), (-25.0, 85.0, 25), (86.0, 86.0, 31), (-9.0, 13.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-30.0, 0, 32), (91.0, 0, 40)]
[(35.0, 271.0, 129.5), (26.0, 277.0, 129.5), (42.0, 278.0, 129.5), (-2.0, 239.0, 54), (69.0, 241.0, 65), (11.0, 146.0, -41), (60.0, 148.0, -34), (-23.0, 86.0, 24), (84.0, 87.0, 33), (-9.0, 13.0, 0), (79.0, 15.0, 4), (0, 0, 0), (74.0, 5.0, 0), (-30.0, 0, 32), (90.0, 0, 40)]
[(35.0, 279.0, 110.5), (27.0, 286.0, 110.5), (43.0, 286.0, 110.5), (-2.0, 248.0, 43), (69.0, 250.0, 49), (11.0, 153.0, -50), (61.0, 154.0, -48), (-18.0, 90.0, 15), (81.0, 92.0, 19), (-9.0, 14.0, 0), (79.0, 16.0, 2), (0, 0, 0), (73.0, 6.0, 0), (-30.0, 0, 32), (88.0, 0, 41)]
[(35.0, 289.0, 99.5), (27.0, 296.0, 99.5), (43.0, 296.0, 99.5), (-2.0, 256.0, 42), (70.0, 257.0, 31), (12.0, 157.0, -46), (61.0, 159.0, -63), (-15.0, 91.0, 17), (80.0, 95.0, 2), (-9.0, 15.0, 0), (79.0, 17.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
[(37.0, 298.0, 76.5), (28.0, 303.0, 76.5), (44.0, 304.0, 76.5), (-1.0, 262.0, 24), (71.0, 263.0, 27), (13.0, 161.0, -62), (62.0, 162.0, -64), (-12.0, 94.0, 0), (80.0, 98.0, 2), (-8.0, 14.0, 0), (80.0, 16.0, 2), (0, 0, 0), (74.0, 6.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(36.0, 307.0, 74.5), (28.0, 313.0, 74.5), (44.0, 314.0, 74.5), (-2.0, 271.0, 22), (71.0, 272.0, 27), (13.0, 166.0, -59), (62.0, 167.0, -60), (-10.0, 95.0, 0), (78.0, 97.0, 0), (-8.0, 13.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-27.0, 0, 35), (88.0, 0, 41)]
[(37.0, 315.0, 74.0), (28.0, 321.0, 74.0), (44.0, 322.0, 74.0), (-2.0, 278.0, 21), (71.0, 279.0, 30), (13.0, 169.0, -54), (63.0, 171.0, -53), (-8.0, 94.0, 0), (79.0, 96.0, 0), (-8.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(38.0, 323.0, 76.0), (29.0, 329.0, 76.0), (45.0, 330.0, 76.0), (-1.0, 283.0, 25), (71.0, 286.0, 30), (14.0, 172.0, -47), (64.0, 174.0, -48), (-6.0, 92.0, 0), (77.0, 95.0, 0), (-8.0, 13.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-26.0, 0, 35), (88.0, 0, 41)]
[(40.0, 331.0, 80.0), (31.0, 338.0, 80.0), (46.0, 338.0, 80.0), (-0.0, 291.0, 27), (72.0, 293.0, 36), (16.0, 177.0, -40), (65.0, 178.0, -37), (-4.0, 93.0, 0), (79.0, 94.0, 2), (-7.0, 13.0, 0), (79.0, 14.0, 2), (0, 0, 0), (73.0, 4.0, 0), (-24.0, 0, 37), (88.0, 0, 41)]
[(41.0, 340.0, 76.5), (31.0, 347.0, 76.5), (47.0, 347.0, 76.5), (-0.0, 300.0, 22), (73.0, 300.0, 41), (16.0, 180.0, -34), (66.0, 180.0, -24), (-2.0, 93.0, 0), (79.0, 92.0, 5), (-7.0, 13.0, 0), (79.0, 14.0, 2), (0, 0, 0), (73.0, 4.0, 0), (-23.0, 0, 37), (87.0, 0, 41)]
