[(34.0, 219.0, 139.5), (24.0, 227.0, 139.5), (43.0, 229.0, 139.5), (-6.0, 200.0, 55), (71.0, 200.0, 71), (8.0, 117.0, -48), (57.0, 117.0, -36), (-33.0, 82.0, 30), (87.0, 78.0, 43), (-10.0, 14.0, 0), (72.0, 15.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-32.0, 0, 30), (86.0, 0, 38)]
[(35.0, 228.0, 145.5), (26.0, 235.0, 145.5), (44.0, 237.0, 145.5), (-5.0, 208.0, 59), (72.0, 205.0, 77), (9.0, 125.0, -44), (59.0, 125.0, -33), (-31.0, 83.0, 31), (86.0, 79.0, 44), (-9.0, 15.0, 0), (74.0, 16.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-31.0, 0, 31), (87.0, 0, 39)]
[(35.0, 236.0, 148.0), (26.0, 244.0, 148.0), (44.0, 245.0, 148.0), (-5.0, 212.0, 63), (73.0, 210.0, 78), (9.0, 130.0, -41), (59.0, 129.0, -31), (-29.0, 83.0, 32), (85.0, 79.0, 43), (-8.0, 15.0, 0), (75.0, 15.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-31.0, 0, 31), (87.0, 0, 40)]
[(35.0, 247.0, 147.5), (26.0, 254.0, 147.5), (44.0, 254.0, 147.5), (-5.0, 217.0, 66), (73.0, 218.0, 75), (9.0, 134.0, -37), (59.0, 134.0, -31), (-28.0, 82.0, 33), (84.0, 80.0, 41), (-9.0, 14.0, 0), (75.0, 13.0, 2), (0, 0, 0), (69.0, 3.0, 0), (-31.0, 0, 31), (87.0, 0, 40)]
[(36.0, 255.0, 149.0), (27.0, 263.0, 149.0), (45.0, 263.0, 149.0), (-4.0, 224.0, 68), (74.0, 225.0, 76), (10.0, 140.0, -35), (60.0, 140.0, -30), (-24.0, 83.0, 33), (82.0, 81.0, 39), (-8.0, 14.0, 0), (76.0, 13.0, 2), (0, 0, 0), (70.0, 3.0, 0), (-31.0, 0, 31), (88.0, 0, 40)]
[(36.0, 266.0, 137.0), (27.0, 274.0, 137.0), (45.0, 274.0, 137.0), (-4.0, 233.0, 62), (74.0, 233.0, 68), (12.0, 145.0, -37), (62.0, 147.0, -37), (-19.0, 85.0, 30), (80.0, 87.0, 32), (-8.0, 14.0, 0), (77.0, 15.0, 2), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 40)]
[(38.0, 275.0, 129.0), (29.0, 283.0, 129.0), (47.0, 283.0, 129.0), (-1.0, 243.0, 55), (76.0, 243.0, 64), (15.0, 151.0, -40), (65.0, 152.0, -37), (-13.0, 87.0, 24), (80.0, 88.0, 29), (-8.0, 13.0, 0), (79.0, 15.0, 2), (0, 0, 0), (73.0, 5.0, 0), (-30.0, 0, 32), (89.0, 0, 40)]
[(39.0, 286.0, 100.5), (30.0, 293.0, 100.5), (48.0, 293.0, 100.5), (-0.0, 254.0, 30), (75.0, 254.0, 57), (16.0, 157.0, -60), (66.0, 158.0, -39), (-10.0, 92.0, 4), (79.0, 90.0, 24), (-8.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-29.0, 0, 33), (90.0, 0, 40)]
[(40.0, 295.0, 111.5), (31.0, 301.0, 111.5), (48.0, 301.0, 111.5), (-0.0, 259.0, 44), (74.0, 259.0, 59), (16.0, 158.0, -42), (65.0, 159.0, -33), (-10.0, 89.0, 18), (79.0, 88.0, 26), (-8.0, 13.0, 0), (80.0, 14.0, 2), (0, 0, 0), (74.0, 4.0, 0), (-26.0, 0, 35), (90.0, 0, 41)]
[(41.0, 305.0, 105.5), (32.0, 311.0, 105.5), (49.0, 311.0, 105.5), (1.0, 267.0, 42), (75.0, 268.0, 53), (17.0, 162.0, -39), (66.0, 164.0, -35), (-5.0, 89.0, 18), (78.0, 90.0, 21), (-7.0, 13.0, 0), (81.0, 15.0, 0), (0, 0, 0), (76.0, 4.0, 0), (-23.0, 0, 37), (91.0, 0, 41)]
[(42.0, 313.0, 105.0), (33.0, 319.0, 105.0), (50.0, 319.0, 105.0), (2.0, 276.0, 39), (76.0, 278.0, 56), (18.0, 166.0, -35), (67.0, 168.0, -24), (-1.0, 89.0, 17), (78.0, 90.0, 26), (-6.0, 13.0, 0), (83.0, 15.0, 5), (0, 0, 0), (79.0, 5.0, 0), (-22.0, 0, 38), (92.0, 0, 42)]
[(42.0, 324.0, 107.5), (33.0, 329.0, 107.5), (50.0, 330.0, 107.5), (2.0, 284.0, 42), (76.0, 285.0, 61), (18.0, 171.0, -27), (67.0, 173.0, -16), (-1.0, 89.0, 17), (78.0, 90.0, 26), (-7.0, 13.0, 0), (83.0, 15.0, 5), (0, 0, 0), (79.0, 5.0, 0), (-22.0, 0, 38), (92.0, 0, 42)]
[(42.0, 332.0, 123.5), (33.0, 338.0, 123.5), (50.0, 337.0, 123.5), (2.0, 291.0, 55), (76.0, 292.0, 69), (17.0, 174.0, -7), (67.0, 175.0, -1), (-2.0, 86.0, 24), (78.0, 87.0, 29), (-7.0, 12.0, 0), (83.0, 13.0, 5), (0, 0, 0), (79.0, 3.0, 0), (-21.0, 0, 38), (92.0, 0, 42)]
[(42.0, 338.0, 132.5), (33.0, 345.0, 132.5), (50.0, 345.0, 132.5), (2.0, 297.0, 59), (76.0, 298.0, 79), (17.0, 178.0, 1), (68.0, 178.0, 14), (-2.0, 87.0, 21), (78.0, 86.0, 29), (-7.0, 12.0, 0), (83.0, 12.0, 5), (0, 0, 0), (79.0, 2.0, 0), (-22.0, 0, 38), (92.0, 0, 42)]
[(42.0, 345.0, 109.5), (33.0, 352.0, 109.5), (49.0, 352.0, 109.5), (2.0, 306.0, 30), (75.0, 304.0, 91), (16.0, 184.0, -22), (67.0, 184.0, 26), (-1.0, 93.0, 0), (79.0, 89.0, 26), (-7.0, 13.0, 0), (83.0, 14.0, 5), (0, 0, 0), (79.0, 4.0, 0), (-21.0, 0, 38), (92.0, 0, 42)]
