[(30.0, 242.0, 122.5), (23.0, 250.0, 122.5), (38.0, 250.0, 122.5), (-4.0, 225.0, 50), (65.0, 227.0, 49), (11.0, 143.0, -54), (59.0, 144.0, -55), (-21.0, 88.0, 13), (79.0, 88.0, 16), (-8.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-28.0, 0, 33), (81.0, 0, 41)]
[(31.0, 235.0, 123.0), (23.0, 243.0, 123.0), (39.0, 243.0, 123.0), (-4.0, 214.0, 54), (66.0, 214.0, 46), (9.0, 134.0, -52), (58.0, 135.0, -61), (-21.0, 86.0, 21), (79.0, 88.0, 16), (-8.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(31.0, 226.0, 140.5), (23.0, 234.0, 140.5), (39.0, 235.0, 140.5), (-7.0, 206.0, 66), (67.0, 209.0, 55), (8.0, 129.0, -42), (58.0, 130.0, -52), (-25.0, 82.0, 30), (80.0, 85.0, 26), (-8.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-25.0, 0, 35), (81.0, 0, 40)]
[(32.0, 218.0, 143.5), (24.0, 227.0, 143.5), (40.0, 228.0, 143.5), (-7.0, 203.0, 63), (67.0, 204.0, 65), (7.0, 128.0, -47), (57.0, 128.0, -44), (-28.0, 82.0, 25), (82.0, 81.0, 32), (-8.0, 12.0, 0), (73.0, 13.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-25.0, 0, 35), (81.0, 0, 40)]
[(33.0, 213.0, 144.0), (24.0, 221.0, 144.0), (41.0, 221.0, 144.0), (-7.0, 197.0, 63), (66.0, 201.0, 64), (7.0, 125.0, -49), (57.0, 125.0, -45), (-29.0, 82.0, 24), (83.0, 81.0, 32), (-8.0, 12.0, 0), (73.0, 13.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-25.0, 0, 35), (81.0, 0, 40)]
[(33.0, 204.0, 137.0), (24.0, 213.0, 137.0), (41.0, 213.0, 137.0), (-7.0, 193.0, 55), (66.0, 193.0, 66), (6.0, 120.0, -56), (56.0, 120.0, -45), (-30.0, 82.0, 20), (83.0, 80.0, 34), (-8.0, 11.0, 0), (73.0, 13.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-24.0, 0, 36), (81.0, 0, 40)]
[(33.0, 198.0, 136.0), (24.0, 206.0, 136.0), (42.0, 207.0, 136.0), (-7.0, 186.0, 53), (66.0, 187.0, 68), (6.0, 114.0, -59), (55.0, 114.0, -43), (-31.0, 82.0, 19), (83.0, 79.0, 38), (-8.0, 11.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-25.0, 0, 35), (82.0, 0, 40)]
[(32.0, 191.0, 121.0), (23.0, 200.0, 121.0), (41.0, 201.0, 121.0), (-7.0, 181.0, 40), (64.0, 182.0, 62), (5.0, 108.0, -71), (53.0, 107.0, -48), (-32.0, 83.0, 10), (82.0, 80.0, 36), (-9.0, 10.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(32.0, 188.0, 106.0), (23.0, 196.0, 106.0), (41.0, 197.0, 106.0), (-6.0, 182.0, 28), (64.0, 178.0, 56), (5.0, 107.0, -82), (52.0, 106.0, -55), (-32.0, 85.0, 0), (82.0, 83.0, 30), (-9.0, 10.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(32.0, 183.0, 100.0), (23.0, 192.0, 100.0), (41.0, 192.0, 100.0), (-4.0, 180.0, 25), (64.0, 174.0, 50), (5.0, 102.0, -83), (51.0, 101.0, -61), (-31.0, 85.0, 0), (82.0, 84.0, 25), (-9.0, 10.0, 0), (72.0, 13.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-26.0, 0, 35), (82.0, 0, 40)]
[(32.0, 180.0, 103.0), (23.0, 189.0, 103.0), (41.0, 190.0, 103.0), (-4.0, 177.0, 27), (64.0, 171.0, 52), (7.0, 99.0, -81), (51.0, 98.0, -59), (-31.0, 85.0, 2), (82.0, 84.0, 27), (-8.0, 10.0, 2), (72.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-26.0, 0, 35), (82.0, 0, 40)]
[(33.0, 180.0, 101.0), (24.0, 189.0, 101.0), (41.0, 189.0, 101.0), (-4.0, 175.0, 28), (65.0, 172.0, 46), (7.0, 98.0, -81), (51.0, 98.0, -64), (-31.0, 87.0, 2), (82.0, 86.0, 22), (-8.0, 10.0, 2), (72.0, 14.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-25.0, 0, 35), (82.0, 0, 40)]
[(33.0, 181.0, 97.0), (24.0, 189.0, 97.0), (41.0, 190.0, 97.0), (-4.0, 175.0, 28), (65.0, 172.0, 38), (7.0, 99.0, -81), (51.0, 99.0, -73), (-31.0, 87.0, 2), (81.0, 88.0, 14), (-8.0, 10.0, 2), (72.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-25.0, 0, 35), (82.0, 0, 40)]
[(34.0, 183.0, 99.5), (24.0, 193.0, 99.5), (41.0, 193.0, 99.5), (-4.0, 176.0, 30), (65.0, 174.0, 39), (7.0, 102.0, -81), (51.0, 101.0, -72), (-31.0, 87.0, 2), (79.0, 88.0, 15), (-8.0, 10.0, 2), (72.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-25.0, 0, 35), (82.0, 0, 40)]
[(34.0, 189.0, 86.5), (25.0, 198.0, 86.5), (42.0, 198.0, 86.5), (-4.0, 181.0, 26), (65.0, 179.0, 21), (7.0, 105.0, -83), (52.0, 104.0, -88), (-30.0, 89.0, 0), (77.0, 91.0, 0), (-7.0, 11.0, 0), (72.0, 15.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-25.0, 0, 35), (82.0, 0, 40)]
[(35.0, 190.0, 92.5), (26.0, 199.0, 92.5), (43.0, 198.0, 92.5), (-3.0, 182.0, 30), (66.0, 180.0, 25), (8.0, 111.0, -83), (53.0, 111.0, -88), (-25.0, 89.0, 0), (74.0, 91.0, 0), (-7.0, 11.0, 0), (72.0, 15.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-25.0, 0, 35), (81.0, 0, 41)]
[(35.0, 199.0, 109.5), (27.0, 207.0, 109.5), (43.0, 207.0, 109.5), (-3.0, 189.0, 38), (67.0, 186.0, 45), (8.0, 122.0, -77), (53.0, 123.0, -72), (-20.0, 88.0, 4), (73.0, 90.0, 12), (-7.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(37.0, 209.0, 112.0), (29.0, 217.0, 112.0), (45.0, 218.0, 112.0), (-3.0, 198.0, 46), (67.0, 194.0, 34), (8.0, 130.0, -68), (53.0, 130.0, -82), (-15.0, 88.0, 11), (70.0, 91.0, 0), (-7.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-25.0, 0, 35), (81.0, 0, 41)]
[(37.0, 218.0, 98.5), (28.0, 226.0, 98.5), (44.0, 226.0, 98.5), (-2.0, 205.0, 34), (68.0, 202.0, 33), (9.0, 136.0, -80), (55.0, 135.0, -81), (-10.0, 94.0, 0), (67.0, 91.0, 0), (-7.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(37.0, 230.0, 99.5), (29.0, 237.0, 99.5), (44.0, 237.0, 99.5), (-1.0, 210.0, 36), (69.0, 208.0, 35), (11.0, 140.0, -77), (56.0, 140.0, -79), (-8.0, 93.0, 0), (66.0, 92.0, 0), (-7.0, 12.0, 0), (71.0, 12.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-25.0, 0, 35), (79.0, 0, 41)]
[(37.0, 241.0, 99.0), (29.0, 249.0, 99.0), (44.0, 248.0, 99.0), (-0.0, 219.0, 36), (69.0, 214.0, 38), (12.0, 145.0, -75), (57.0, 144.0, -75), (-4.0, 94.0, 0), (66.0, 91.0, 0), (-6.0, 12.0, 0), (71.0, 12.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-24.0, 0, 36), (78.0, 0, 42)]
[(37.0, 251.0, 99.5), (29.0, 258.0, 99.5), (44.0, 258.0, 99.5), (-0.0, 227.0, 37), (70.0, 222.0, 39), (13.0, 150.0, -71), (58.0, 150.0, -72), (-4.0, 94.0, 0), (63.0, 94.0, 2), (-7.0, 13.0, 0), (70.0, 13.0, 2), (0, 0, 0), (67.0, 5.0, 0), (-26.0, 0, 35), (77.0, 0, 42)]
[(38.0, 262.0, 98.0), (31.0, 270.0, 98.0), (45.0, 269.0, 98.0), (1.0, 240.0, 35), (70.0, 234.0, 38), (14.0, 156.0, -68), (59.0, 155.0, -69), (-1.0, 95.0, 0), (63.0, 93.0, 0), (-7.0, 13.0, 0), (70.0, 13.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-26.0, 0, 35), (77.0, 0, 42)]
[(38.0, 276.0, 96.0), (30.0, 283.0, 96.0), (45.0, 283.0, 96.0), (1.0, 250.0, 36), (71.0, 245.0, 36), (13.0, 162.0, -64), (59.0, 161.0, -67), (1.0, 97.0, 0), (62.0, 97.0, 0), (-7.0, 14.0, 0), (70.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-26.0, 0, 35), (77.0, 0, 42)]
[(38.0, 320.0, 87.0), (31.0, 328.0, 87.0), (45.0, 327.0, 87.0), (-1.0, 284.0, 36), (74.0, 282.0, 32), (13.0, 177.0, -43), (59.0, 176.0, -47), (1.0, 96.0, 0), (63.0, 96.0, 0), (-7.0, 14.0, 0), (70.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-26.0, 0, 35), (77.0, 0, 41)]
[(40.0, 332.0, 92.0), (33.0, 340.0, 92.0), (46.0, 339.0, 92.0), (-0.0, 291.0, 44), (77.0, 290.0, 38), (14.0, 183.0, -34), (61.0, 181.0, -37), (2.0, 98.0, 0), (65.0, 96.0, 0), (-6.0, 14.0, 0), (71.0, 17.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-25.0, 0, 35), (78.0, 0, 41)]
