[(24.0, 361.0, 10.0), (15.0, 368.0, 10.0), (32.0, 368.0, 10.0), (-19.0, 317.0, -16), (64.0, 318.0, 0), (3.0, 182.0, -16), (53.0, 184.0, 0), (-12.0, 92.0, 0), (67.0, 92.0, 0), (-8.0, 12.0, 0), (65.0, 16.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-31.0, 0, 30), (75.0, 0, 39)]
[(23.0, 360.0, 4.5), (14.0, 367.0, 4.5), (31.0, 368.0, 4.5), (-20.0, 316.0, -15), (63.0, 317.0, -13), (2.0, 182.0, -15), (52.0, 183.0, -13), (-14.0, 92.0, 0), (66.0, 92.0, 0), (-9.0, 12.0, 0), (64.0, 16.0, 0), (0, 0, 0), (56.0, 8.0, 0), (-33.0, 0, 28), (74.0, 0, 38)]
[(23.0, 356.0, 14.0), (14.0, 364.0, 14.0), (31.0, 364.0, 14.0), (-21.0, 314.0, -20), (63.0, 314.0, 10), (1.0, 181.0, -20), (52.0, 182.0, -7), (-14.0, 92.0, 0), (66.0, 92.0, 12), (-9.0, 13.0, 0), (64.0, 17.0, 0), (0, 0, 0), (56.0, 8.0, 0), (-33.0, 0, 28), (74.0, 0, 38)]
[(23.0, 354.0, 22.5), (14.0, 361.0, 22.5), (31.0, 361.0, 22.5), (-21.0, 312.0, -18), (63.0, 312.0, 23), (1.0, 180.0, -24), (52.0, 181.0, -1), (-15.0, 92.0, 0), (67.0, 91.0, 17), (-9.0, 14.0, 0), (64.0, 17.0, 0), (0, 0, 0), (56.0, 8.0, 0), (-33.0, 0, 28), (74.0, 0, 38)]
[(22.0, 352.0, 10.5), (14.0, 359.0, 10.5), (30.0, 358.0, 10.5), (-22.0, 311.0, -26), (62.0, 310.0, 15), (1.0, 179.0, -26), (52.0, 179.0, -9), (-16.0, 92.0, 0), (67.0, 91.0, 17), (-9.0, 13.0, 0), (64.0, 17.0, 0), (0, 0, 0), (56.0, 8.0, 0), (-33.0, 0, 28), (74.0, 0, 38)]
[(23.0, 348.0, 28.0), (14.0, 355.0, 28.0), (31.0, 355.0, 28.0), (-20.0, 308.0, -15), (63.0, 307.0, 24), (2.0, 177.0, -32), (53.0, 178.0, -9), (-16.0, 92.0, 0), (69.0, 90.0, 16), (-9.0, 14.0, 0), (65.0, 16.0, 0), (0, 0, 0), (57.0, 7.0, 0), (-32.0, 0, 29), (76.0, 0, 38)]
[(23.0, 340.0, 42.5), (14.0, 347.0, 42.5), (31.0, 347.0, 42.5), (-21.0, 303.0, -5), (62.0, 303.0, 25), (2.0, 175.0, -37), (53.0, 176.0, -15), (-16.0, 92.0, 0), (69.0, 90.0, 16), (-10.0, 14.0, 0), (65.0, 16.0, 0), (0, 0, 0), (57.0, 7.0, 0), (-32.0, 0, 29), (76.0, 0, 38)]
[(24.0, 336.0, 47.5), (15.0, 344.0, 47.5), (32.0, 343.0, 47.5), (-20.0, 299.0, -1), (63.0, 299.0, 27), (3.0, 173.0, -40), (54.0, 173.0, -16), (-16.0, 92.0, 0), (70.0, 89.0, 20), (-9.0, 14.0, 0), (66.0, 16.0, 0), (0, 0, 0), (57.0, 7.0, 0), (-32.0, 0, 29), (76.0, 0, 38)]
[(24.0, 328.0, 58.0), (15.0, 336.0, 58.0), (32.0, 334.0, 58.0), (-19.0, 294.0, 4), (62.0, 294.0, 32), (3.0, 171.0, -44), (54.0, 170.0, -17), (-16.0, 92.0, 0), (71.0, 88.0, 23), (-10.0, 13.0, 0), (66.0, 16.0, 0), (0, 0, 0), (57.0, 7.0, 0), (-32.0, 0, 29), (77.0, 0, 38)]
[(24.0, 321.0, 52.5), (15.0, 330.0, 52.5), (32.0, 329.0, 52.5), (-19.0, 286.0, 6), (62.0, 290.0, 17), (3.0, 166.0, -49), (54.0, 165.0, -29), (-17.0, 90.0, 0), (71.0, 88.0, 20), (-10.0, 13.0, 0), (65.0, 15.0, 0), (0, 0, 0), (56.0, 6.0, 0), (-32.0, 0, 29), (77.0, 0, 37)]
[(24.0, 314.0, 82.5), (15.0, 324.0, 82.5), (32.0, 323.0, 82.5), (-18.0, 280.0, 33), (61.0, 285.0, 19), (3.0, 163.0, -28), (54.0, 161.0, -30), (-20.0, 87.0, 19), (71.0, 87.0, 23), (-10.0, 13.0, 0), (64.0, 15.0, 0), (0, 0, 0), (55.0, 6.0, 0), (-32.0, 0, 29), (76.0, 0, 37)]
[(24.0, 307.0, 89.0), (16.0, 316.0, 89.0), (32.0, 315.0, 89.0), (-16.0, 275.0, 31), (61.0, 278.0, 36), (3.0, 159.0, -33), (54.0, 158.0, -22), (-23.0, 86.0, 17), (72.0, 84.0, 31), (-10.0, 12.0, 0), (65.0, 15.0, 0), (0, 0, 0), (56.0, 6.0, 0), (-34.0, 0, 27), (77.0, 0, 37)]
[(24.0, 297.0, 119.5), (16.0, 305.0, 119.5), (32.0, 306.0, 119.5), (-15.0, 267.0, 51), (61.0, 270.0, 53), (3.0, 158.0, -24), (54.0, 157.0, -17), (-24.0, 84.0, 24), (73.0, 82.0, 34), (-10.0, 12.0, 0), (65.0, 15.0, 0), (0, 0, 0), (56.0, 6.0, 0), (-34.0, 0, 27), (76.0, 0, 38)]
[(26.0, 292.0, 118.5), (18.0, 300.0, 118.5), (34.0, 300.0, 118.5), (-13.0, 259.0, 49), (62.0, 262.0, 59), (4.0, 155.0, -33), (55.0, 155.0, -20), (-24.0, 85.0, 20), (74.0, 82.0, 34), (-9.0, 12.0, 0), (66.0, 15.0, 0), (0, 0, 0), (57.0, 7.0, 0), (-33.0, 0, 28), (77.0, 0, 38)]
[(27.0, 284.0, 119.0), (19.0, 291.0, 119.0), (35.0, 291.0, 119.0), (-13.0, 254.0, 48), (62.0, 254.0, 60), (4.0, 151.0, -35), (55.0, 151.0, -24), (-25.0, 84.0, 22), (74.0, 81.0, 34), (-9.0, 12.0, 0), (66.0, 14.0, 0), (0, 0, 0), (57.0, 5.0, 0), (-33.0, 0, 28), (77.0, 0, 38)]
[(27.0, 277.0, 114.0), (20.0, 285.0, 114.0), (35.0, 285.0, 114.0), (-10.0, 247.0, 46), (62.0, 248.0, 54), (4.0, 146.0, -40), (54.0, 147.0, -33), (-27.0, 84.0, 21), (75.0, 82.0, 30), (-9.0, 12.0, 0), (66.0, 13.0, 0), (0, 0, 0), (57.0, 5.0, 0), (-32.0, 0, 29), (77.0, 0, 38)]
[(28.0, 266.0, 119.0), (20.0, 273.0, 119.0), (36.0, 273.0, 119.0), (-8.0, 239.0, 47), (62.0, 239.0, 58), (4.0, 140.0, -42), (53.0, 141.0, -32), (-30.0, 82.0, 21), (76.0, 80.0, 34), (-9.0, 11.0, 0), (66.0, 13.0, 0), (0, 0, 0), (57.0, 4.0, 0), (-32.0, 0, 29), (77.0, 0, 38)]
[(28.0, 258.0, 121.0), (20.0, 265.0, 121.0), (36.0, 265.0, 121.0), (-9.0, 232.0, 49), (61.0, 232.0, 58), (4.0, 135.0, -42), (53.0, 137.0, -35), (-31.0, 81.0, 24), (78.0, 80.0, 34), (-9.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (58.0, 5.0, 0), (-32.0, 0, 29), (77.0, 0, 39)]
[(29.0, 249.0, 127.0), (21.0, 256.0, 127.0), (37.0, 256.0, 127.0), (-8.0, 225.0, 53), (61.0, 225.0, 58), (4.0, 132.0, -42), (53.0, 133.0, -38), (-33.0, 80.0, 25), (80.0, 80.0, 33), (-9.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (58.0, 5.0, 0), (-31.0, 0, 30), (77.0, 0, 39)]
[(29.0, 242.0, 122.0), (22.0, 249.0, 122.0), (37.0, 249.0, 122.0), (-8.0, 220.0, 49), (61.0, 219.0, 56), (4.0, 128.0, -47), (53.0, 128.0, -41), (-36.0, 80.0, 21), (83.0, 79.0, 32), (-9.0, 11.0, 0), (67.0, 12.0, 0), (0, 0, 0), (58.0, 3.0, 0), (-30.0, 0, 31), (77.0, 0, 39)]
[(29.0, 235.0, 117.0), (21.0, 243.0, 117.0), (37.0, 243.0, 117.0), (-8.0, 214.0, 45), (61.0, 214.0, 52), (4.0, 124.0, -53), (53.0, 125.0, -47), (-36.0, 81.0, 18), (83.0, 81.0, 29), (-9.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (59.0, 4.0, 0), (-30.0, 0, 31), (77.0, 0, 39)]
[(30.0, 228.0, 113.0), (22.0, 236.0, 113.0), (38.0, 236.0, 113.0), (-6.0, 209.0, 40), (62.0, 207.0, 54), (6.0, 121.0, -60), (54.0, 121.0, -47), (-35.0, 82.0, 13), (85.0, 81.0, 31), (-8.0, 11.0, 0), (68.0, 14.0, 0), (0, 0, 0), (60.0, 5.0, 0), (-29.0, 0, 32), (77.0, 0, 39)]
[(30.0, 221.0, 99.0), (22.0, 229.0, 99.0), (38.0, 229.0, 99.0), (-6.0, 204.0, 26), (62.0, 201.0, 52), (6.0, 116.0, -74), (54.0, 115.0, -49), (-34.0, 83.0, 2), (85.0, 81.0, 31), (-8.0, 10.0, 2), (68.0, 14.0, 0), (0, 0, 0), (60.0, 5.0, 0), (-29.0, 0, 32), (77.0, 0, 39)]
[(31.0, 208.0, 101.0), (22.0, 217.0, 101.0), (39.0, 218.0, 101.0), (-7.0, 192.0, 29), (62.0, 189.0, 50), (5.0, 110.0, -76), (53.0, 110.0, -57), (-35.0, 84.0, 3), (84.0, 82.0, 26), (-10.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (59.0, 3.0, 0), (-30.0, 0, 31), (76.0, 0, 40)]
[(32.0, 210.0, 96.5), (23.0, 218.0, 96.5), (40.0, 218.0, 96.5), (-7.0, 194.0, 27), (62.0, 192.0, 45), (5.0, 110.0, -76), (53.0, 109.0, -59), (-35.0, 85.0, 3), (84.0, 83.0, 24), (-10.0, 12.0, 0), (67.0, 13.0, 0), (0, 0, 0), (59.0, 4.0, 0), (-30.0, 0, 31), (76.0, 0, 40)]
[(32.0, 212.0, 104.0), (23.0, 220.0, 104.0), (40.0, 220.0, 104.0), (-6.0, 197.0, 33), (63.0, 192.0, 48), (5.0, 111.0, -69), (53.0, 110.0, -57), (-35.0, 84.0, 10), (84.0, 82.0, 26), (-9.0, 12.0, 0), (67.0, 13.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-30.0, 0, 31), (76.0, 0, 40)]
[(33.0, 215.0, 107.5), (25.0, 223.0, 107.5), (41.0, 223.0, 107.5), (-5.0, 199.0, 37), (64.0, 195.0, 47), (5.0, 114.0, -66), (53.0, 114.0, -58), (-34.0, 84.0, 12), (84.0, 83.0, 24), (-9.0, 12.0, 0), (67.0, 13.0, 0), (0, 0, 0), (59.0, 3.0, 0), (-30.0, 0, 31), (76.0, 0, 40)]
[(33.0, 219.0, 96.5), (25.0, 226.0, 96.5), (41.0, 226.0, 96.5), (-4.0, 202.0, 25), (65.0, 197.0, 49), (5.0, 116.0, -77), (53.0, 116.0, -56), (-31.0, 86.0, 2), (80.0, 83.0, 26), (-9.0, 12.0, 0), (67.0, 13.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-30.0, 0, 31), (75.0, 0, 41)]
[(33.0, 221.0, 102.0), (25.0, 230.0, 102.0), (41.0, 230.0, 102.0), (-4.0, 205.0, 33), (67.0, 200.0, 44), (5.0, 120.0, -70), (54.0, 119.0, -61), (-29.0, 86.0, 9), (77.0, 85.0, 22), (-9.0, 12.0, 0), (67.0, 13.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-29.0, 0, 32), (75.0, 0, 41)]
[(33.0, 229.0, 111.5), (25.0, 236.0, 111.5), (41.0, 236.0, 111.5), (-2.0, 209.0, 40), (67.0, 205.0, 51), (6.0, 125.0, -64), (54.0, 125.0, -55), (-25.0, 86.0, 14), (74.0, 85.0, 26), (-8.0, 12.0, 0), (68.0, 14.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-29.0, 0, 32), (75.0, 0, 41)]
[(34.0, 239.0, 97.0), (27.0, 245.0, 97.0), (42.0, 246.0, 97.0), (-1.0, 217.0, 28), (67.0, 213.0, 48), (8.0, 132.0, -75), (55.0, 131.0, -56), (-22.0, 88.0, 0), (73.0, 86.0, 23), (-8.0, 12.0, 0), (68.0, 14.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-29.0, 0, 32), (75.0, 0, 41)]
[(35.0, 250.0, 96.0), (27.0, 256.0, 96.0), (42.0, 256.0, 96.0), (-0.0, 226.0, 28), (67.0, 222.0, 50), (9.0, 139.0, -73), (55.0, 139.0, -54), (-18.0, 89.0, 0), (71.0, 86.0, 20), (-8.0, 12.0, 0), (67.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-29.0, 0, 32), (75.0, 0, 41)]
[(35.0, 261.0, 84.0), (27.0, 267.0, 84.0), (42.0, 268.0, 84.0), (-0.0, 234.0, 28), (68.0, 231.0, 28), (10.0, 145.0, -71), (57.0, 146.0, -74), (-15.0, 92.0, 0), (68.0, 91.0, 0), (-8.0, 12.0, 0), (67.0, 14.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-29.0, 0, 32), (74.0, 0, 41)]
[(35.0, 270.0, 82.5), (28.0, 277.0, 82.5), (43.0, 277.0, 82.5), (-0.0, 241.0, 28), (69.0, 237.0, 29), (10.0, 150.0, -69), (57.0, 151.0, -72), (-13.0, 93.0, 0), (66.0, 93.0, 0), (-8.0, 12.0, 0), (67.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 32), (74.0, 0, 42)]
[(35.0, 281.0, 82.5), (28.0, 288.0, 82.5), (43.0, 289.0, 82.5), (-0.0, 252.0, 28), (71.0, 248.0, 29), (10.0, 157.0, -65), (57.0, 158.0, -68), (-12.0, 95.0, 0), (65.0, 95.0, 0), (-8.0, 12.0, 0), (66.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 32), (74.0, 0, 42)]
[(35.0, 291.0, 83.5), (27.0, 298.0, 83.5), (43.0, 299.0, 83.5), (-0.0, 261.0, 31), (71.0, 259.0, 25), (10.0, 164.0, -60), (57.0, 163.0, -66), (-10.0, 97.0, 0), (63.0, 98.0, 0), (-8.0, 12.0, 0), (66.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 32), (74.0, 0, 42)]
[(35.0, 303.0, 81.0), (28.0, 311.0, 81.0), (43.0, 311.0, 81.0), (-1.0, 269.0, 32), (71.0, 268.0, 24), (10.0, 168.0, -55), (57.0, 168.0, -63), (-8.0, 96.0, 0), (64.0, 100.0, 0), (-8.0, 12.0, 0), (66.0, 15.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-29.0, 0, 32), (74.0, 0, 41)]
[(36.0, 314.0, 77.0), (28.0, 321.0, 77.0), (43.0, 320.0, 77.0), (-3.0, 279.0, 28), (71.0, 278.0, 26), (10.0, 173.0, -52), (57.0, 173.0, -55), (-5.0, 98.0, 0), (64.0, 99.0, 0), (-8.0, 13.0, 0), (66.0, 16.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-29.0, 0, 32), (74.0, 0, 41)]
[(37.0, 324.0, 75.0), (29.0, 332.0, 75.0), (44.0, 331.0, 75.0), (-7.0, 286.0, 28), (71.0, 284.0, 30), (9.0, 177.0, -48), (57.0, 177.0, -48), (-5.0, 99.0, 0), (65.0, 98.0, 0), (-7.0, 13.0, 0), (66.0, 17.0, 0), (0, 0, 0), (62.0, 8.0, 0), (-29.0, 0, 32), (74.0, 0, 41)]
[(38.0, 333.0, 75.5), (30.0, 342.0, 75.5), (44.0, 342.0, 75.5), (-8.0, 292.0, 30), (71.0, 292.0, 33), (9.0, 182.0, -44), (57.0, 182.0, -41), (-4.0, 102.0, 0), (65.0, 99.0, 0), (-7.0, 14.0, 0), (66.0, 18.0, 0), (0, 0, 0), (62.0, 9.0, 0), (-29.0, 0, 32), (75.0, 0, 40)]
