[(33.0, 405.0), (23.0, 411.0), (42.0, 411.0), (-13.0, 353.0), (76.0, 350.0), (10.0, 208.0), (61.0, 210.0), (6.0, 108.0), (76.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 405.0), (23.0, 411.0), (42.0, 411.0), (-13.0, 353.0), (76.0, 350.0), (11.0, 208.0), (61.0, 211.0), (6.0, 108.0), (76.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 406.0), (23.0, 412.0), (43.0, 412.0), (-13.0, 353.0), (76.0, 351.0), (11.0, 208.0), (61.0, 211.0), (6.0, 108.0), (76.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 407.0), (23.0, 413.0), (43.0, 413.0), (-12.0, 354.0), (76.0, 351.0), (11.0, 209.0), (62.0, 211.0), (6.0, 108.0), (76.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(34.0, 407.0), (23.0, 413.0), (43.0, 414.0), (-12.0, 354.0), (76.0, 352.0), (11.0, 209.0), (62.0, 211.0), (5.0, 108.0), (76.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -22.0), (111.0, -16.0)]
[(34.0, 407.0), (24.0, 414.0), (43.0, 414.0), (-12.0, 354.0), (76.0, 352.0), (11.0, 209.0), (62.0, 212.0), (5.0, 108.0), (76.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -22.0), (111.0, -16.0)]
[(35.0, 407.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 354.0), (76.0, 352.0), (11.0, 209.0), (62.0, 212.0), (5.0, 108.0), (76.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -22.0), (111.0, -16.0)]
[(36.0, 406.0), (25.0, 413.0), (44.0, 413.0), (-12.0, 354.0), (77.0, 351.0), (11.0, 209.0), (62.0, 212.0), (5.0, 108.0), (77.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(36.0, 406.0), (25.0, 412.0), (45.0, 412.0), (-11.0, 354.0), (77.0, 351.0), (11.0, 209.0), (62.0, 211.0), (4.0, 108.0), (77.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(38.0, 405.0), (26.0, 412.0), (46.0, 412.0), (-11.0, 354.0), (77.0, 351.0), (11.0, 210.0), (62.0, 211.0), (3.0, 108.0), (77.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(38.0, 401.0), (27.0, 409.0), (46.0, 409.0), (-11.0, 352.0), (77.0, 348.0), (11.0, 210.0), (62.0, 211.0), (2.0, 108.0), (78.0, 110.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -22.0), (111.0, -16.0)]
[(38.0, 399.0), (27.0, 407.0), (46.0, 407.0), (-11.0, 351.0), (78.0, 346.0), (11.0, 210.0), (62.0, 211.0), (2.0, 108.0), (78.0, 110.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -22.0), (111.0, -16.0)]
[(40.0, 384.0), (28.0, 393.0), (47.0, 392.0), (-12.0, 339.0), (77.0, 335.0), (10.0, 210.0), (61.0, 210.0), (-1.0, 109.0), (80.0, 110.0), (-7.0, 12.0), (90.0, 13.0), (0, 0), (86.0, 2.0), (-31.0, -21.0), (110.0, -16.0)]
[(42.0, 371.0), (30.0, 381.0), (49.0, 380.0), (-11.0, 329.0), (79.0, 325.0), (11.0, 207.0), (62.0, 206.0), (-2.0, 108.0), (84.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (111.0, -16.0)]
[(44.0, 364.0), (32.0, 373.0), (51.0, 372.0), (-10.0, 320.0), (80.0, 313.0), (11.0, 201.0), (63.0, 200.0), (-5.0, 107.0), (88.0, 109.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (111.0, -16.0)]
[(44.0, 361.0), (32.0, 370.0), (51.0, 368.0), (-10.0, 318.0), (80.0, 313.0), (12.0, 198.0), (63.0, 197.0), (-5.0, 107.0), (88.0, 108.0), (-7.0, 13.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (112.0, -16.0)]
[(46.0, 353.0), (33.0, 361.0), (52.0, 361.0), (-9.0, 310.0), (81.0, 304.0), (12.0, 195.0), (64.0, 194.0), (-6.0, 110.0), (89.0, 110.0), (-7.0, 15.0), (92.0, 15.0), (0, 0), (88.0, 3.0), (-31.0, -20.0), (112.0, -15.0)]
[(45.0, 350.0), (33.0, 359.0), (52.0, 358.0), (-9.0, 308.0), (81.0, 302.0), (13.0, 193.0), (64.0, 192.0), (-6.0, 110.0), (89.0, 110.0), (-7.0, 15.0), (92.0, 15.0), (0, 0), (88.0, 2.0), (-31.0, -20.0), (112.0, -15.0)]
[(46.0, 324.0), (34.0, 335.0), (53.0, 334.0), (-8.0, 289.0), (83.0, 283.0), (13.0, 188.0), (65.0, 186.0), (-9.0, 110.0), (93.0, 110.0), (-7.0, 15.0), (93.0, 15.0), (0, 0), (88.0, 2.0), (-30.0, -20.0), (112.0, -15.0)]
[(46.0, 309.0), (35.0, 320.0), (53.0, 318.0), (-8.0, 275.0), (84.0, 270.0), (13.0, 178.0), (66.0, 178.0), (-9.0, 113.0), (94.0, 113.0), (-7.0, 16.0), (93.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (112.0, -15.0)]
[(47.0, 294.0), (36.0, 306.0), (55.0, 304.0), (-6.0, 263.0), (86.0, 260.0), (15.0, 172.0), (67.0, 171.0), (-11.0, 112.0), (97.0, 113.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-28.0, -19.0), (113.0, -14.0)]
[(47.0, 293.0), (37.0, 305.0), (55.0, 303.0), (-6.0, 263.0), (86.0, 259.0), (15.0, 170.0), (68.0, 169.0), (-12.0, 112.0), (99.0, 112.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -19.0), (113.0, -14.0)]
[(48.0, 281.0), (37.0, 293.0), (56.0, 291.0), (-6.0, 253.0), (87.0, 250.0), (15.0, 167.0), (68.0, 165.0), (-14.0, 112.0), (99.0, 112.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -19.0), (114.0, -14.0)]
[(50.0, 259.0), (40.0, 269.0), (58.0, 269.0), (-5.0, 231.0), (89.0, 229.0), (15.0, 158.0), (68.0, 156.0), (-17.0, 112.0), (102.0, 110.0), (-8.0, 16.0), (95.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -19.0), (114.0, -14.0)]
[(50.0, 256.0), (40.0, 268.0), (58.0, 267.0), (-5.0, 230.0), (90.0, 225.0), (15.0, 156.0), (68.0, 155.0), (-19.0, 110.0), (102.0, 110.0), (-8.0, 16.0), (95.0, 16.0), (0, 0), (89.0, 2.0), (-28.0, -19.0), (114.0, -14.0)]
[(53.0, 239.0), (43.0, 250.0), (60.0, 251.0), (-4.0, 212.0), (92.0, 213.0), (17.0, 148.0), (69.0, 148.0), (-21.0, 104.0), (106.0, 105.0), (-8.0, 15.0), (96.0, 16.0), (0, 0), (90.0, 2.0), (-27.0, -19.0), (115.0, -14.0)]
[(52.0, 230.0), (43.0, 240.0), (60.0, 241.0), (-3.0, 201.0), (91.0, 203.0), (17.0, 143.0), (69.0, 143.0), (-23.0, 101.0), (108.0, 102.0), (-8.0, 15.0), (96.0, 15.0), (0, 0), (90.0, 1.0), (-28.0, -18.0), (115.0, -14.0)]
[(54.0, 220.0), (44.0, 231.0), (61.0, 231.0), (-2.0, 195.0), (91.0, 197.0), (18.0, 139.0), (69.0, 139.0), (-23.0, 98.0), (109.0, 102.0), (-8.0, 15.0), (96.0, 15.0), (0, 0), (90.0, 0.0), (-29.0, -18.0), (115.0, -14.0)]
[(54.0, 218.0), (44.0, 229.0), (61.0, 231.0), (-2.0, 194.0), (91.0, 195.0), (19.0, 139.0), (69.0, 138.0), (-23.0, 97.0), (110.0, 102.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (89.0, 0.0), (-29.0, -18.0), (115.0, -14.0)]
[(54.0, 206.0), (45.0, 217.0), (62.0, 218.0), (-2.0, 184.0), (91.0, 184.0), (19.0, 137.0), (67.0, 137.0), (-24.0, 98.0), (111.0, 101.0), (-8.0, 15.0), (96.0, 15.0), (0, 0), (89.0, 1.0), (-29.0, -16.0), (115.0, -13.0)]
[(54.0, 201.0), (44.0, 212.0), (63.0, 213.0), (-1.0, 180.0), (91.0, 179.0), (19.0, 133.0), (67.0, 133.0), (-25.0, 97.0), (112.0, 98.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (89.0, 1.0), (-29.0, -16.0), (115.0, -13.0)]
[(54.0, 200.0), (45.0, 212.0), (62.0, 213.0), (-1.0, 179.0), (91.0, 179.0), (19.0, 134.0), (67.0, 134.0), (-25.0, 96.0), (112.0, 98.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -16.0), (115.0, -13.0)]
[(54.0, 198.0), (44.0, 209.0), (62.0, 210.0), (-1.0, 178.0), (91.0, 177.0), (19.0, 133.0), (66.0, 132.0), (-26.0, 97.0), (113.0, 99.0), (-8.0, 13.0), (96.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -16.0), (115.0, -13.0)]
[(54.0, 198.0), (44.0, 209.0), (62.0, 210.0), (-1.0, 180.0), (91.0, 178.0), (19.0, 133.0), (65.0, 132.0), (-25.0, 98.0), (112.0, 100.0), (-8.0, 14.0), (96.0, 16.0), (0, 0), (88.0, 2.0), (-29.0, -15.0), (113.0, -12.0)]
[(54.0, 202.0), (44.0, 215.0), (62.0, 216.0), (-2.0, 184.0), (91.0, 182.0), (18.0, 136.0), (66.0, 135.0), (-25.0, 97.0), (112.0, 101.0), (-8.0, 14.0), (96.0, 16.0), (0, 0), (88.0, 2.0), (-29.0, -15.0), (113.0, -12.0)]
[(54.0, 204.0), (44.0, 216.0), (62.0, 216.0), (-2.0, 184.0), (91.0, 183.0), (18.0, 137.0), (66.0, 137.0), (-25.0, 97.0), (112.0, 101.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (88.0, 2.0), (-29.0, -15.0), (113.0, -12.0)]
[(53.0, 207.0), (43.0, 220.0), (61.0, 221.0), (-3.0, 187.0), (91.0, 186.0), (18.0, 137.0), (66.0, 137.0), (-25.0, 98.0), (112.0, 102.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (88.0, 2.0), (-29.0, -15.0), (113.0, -12.0)]
[(51.0, 219.0), (41.0, 230.0), (59.0, 229.0), (-3.0, 197.0), (89.0, 194.0), (17.0, 138.0), (66.0, 136.0), (-23.0, 98.0), (109.0, 101.0), (-8.0, 13.0), (96.0, 13.0), (0, 0), (88.0, 0.0), (-29.0, -17.0), (113.0, -14.0)]
[(50.0, 223.0), (41.0, 234.0), (59.0, 232.0), (-4.0, 201.0), (88.0, 197.0), (17.0, 139.0), (66.0, 137.0), (-23.0, 98.0), (107.0, 102.0), (-8.0, 13.0), (96.0, 13.0), (0, 0), (88.0, 1.0), (-29.0, -17.0), (112.0, -14.0)]
[(49.0, 248.0), (40.0, 258.0), (57.0, 256.0), (-4.0, 220.0), (87.0, 216.0), (16.0, 149.0), (66.0, 148.0), (-19.0, 102.0), (103.0, 107.0), (-8.0, 13.0), (96.0, 14.0), (0, 0), (88.0, 2.0), (-27.0, -17.0), (112.0, -14.0)]
[(48.0, 265.0), (39.0, 276.0), (57.0, 274.0), (-5.0, 236.0), (86.0, 230.0), (15.0, 158.0), (66.0, 158.0), (-17.0, 106.0), (101.0, 112.0), (-8.0, 13.0), (96.0, 14.0), (0, 0), (88.0, 1.0), (-26.0, -17.0), (112.0, -14.0)]
[(47.0, 284.0), (39.0, 296.0), (55.0, 294.0), (-5.0, 252.0), (83.0, 250.0), (15.0, 167.0), (66.0, 167.0), (-16.0, 106.0), (99.0, 110.0), (-8.0, 14.0), (96.0, 14.0), (0, 0), (89.0, 1.0), (-26.0, -17.0), (112.0, -14.0)]
[(44.0, 282.0), (37.0, 295.0), (53.0, 293.0), (-6.0, 252.0), (83.0, 249.0), (14.0, 167.0), (65.0, 167.0), (-14.0, 106.0), (97.0, 112.0), (-8.0, 14.0), (96.0, 14.0), (0, 0), (89.0, 0.0), (-26.0, -18.0), (112.0, -15.0)]
[(45.0, 328.0), (37.0, 336.0), (54.0, 336.0), (-6.0, 284.0), (83.0, 278.0), (13.0, 185.0), (63.0, 185.0), (-11.0, 110.0), (94.0, 113.0), (-8.0, 13.0), (96.0, 14.0), (0, 0), (89.0, 0.0), (-26.0, -18.0), (113.0, -15.0)]
[(45.0, 344.0), (36.0, 353.0), (53.0, 353.0), (-6.0, 301.0), (82.0, 295.0), (13.0, 193.0), (62.0, 192.0), (-7.0, 113.0), (92.0, 112.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 0.0), (-26.0, -18.0), (114.0, -15.0)]
[(44.0, 346.0), (34.0, 354.0), (52.0, 352.0), (-8.0, 301.0), (82.0, 295.0), (12.0, 193.0), (62.0, 192.0), (-6.0, 111.0), (91.0, 111.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (90.0, 0.0), (-24.0, -19.0), (114.0, -15.0)]
[(44.0, 361.0), (33.0, 370.0), (51.0, 369.0), (-9.0, 316.0), (81.0, 311.0), (12.0, 199.0), (62.0, 199.0), (-5.0, 111.0), (89.0, 112.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (90.0, 1.0), (-26.0, -18.0), (115.0, -14.0)]
[(44.0, 363.0), (33.0, 371.0), (52.0, 370.0), (-10.0, 318.0), (81.0, 313.0), (12.0, 203.0), (62.0, 201.0), (-5.0, 111.0), (88.0, 112.0), (-7.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 1.0), (-27.0, -19.0), (115.0, -15.0)]
[(43.0, 375.0), (32.0, 383.0), (50.0, 382.0), (-11.0, 330.0), (80.0, 325.0), (12.0, 206.0), (62.0, 205.0), (-3.0, 111.0), (85.0, 113.0), (-7.0, 14.0), (96.0, 15.0), (0, 0), (90.0, 1.0), (-27.0, -20.0), (115.0, -15.0)]
