[(32.0, 399.0), (23.0, 409.0), (41.0, 409.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 399.0), (23.0, 409.0), (41.0, 409.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 399.0), (23.0, 409.0), (41.0, 409.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 399.0), (23.0, 409.0), (41.0, 409.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 409.0), (41.0, 409.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 409.0), (41.0, 409.0), (-14.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -16.0)]
[(32.0, 400.0), (23.0, 409.0), (41.0, 410.0), (-14.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 108.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -16.0)]
[(32.0, 400.0), (23.0, 409.0), (41.0, 410.0), (-14.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 342.0), (76.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 342.0), (76.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 108.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 400.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 343.0), (76.0, 346.0), (12.0, 209.0), (60.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 401.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 343.0), (76.0, 346.0), (12.0, 209.0), (60.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 401.0), (23.0, 410.0), (41.0, 410.0), (-13.0, 343.0), (76.0, 346.0), (12.0, 210.0), (60.0, 212.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 401.0), (23.0, 410.0), (42.0, 410.0), (-13.0, 344.0), (76.0, 347.0), (11.0, 210.0), (60.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(34.0, 400.0), (24.0, 409.0), (43.0, 409.0), (-13.0, 343.0), (76.0, 345.0), (11.0, 209.0), (61.0, 210.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -22.0), (110.0, -16.0)]
[(34.0, 400.0), (24.0, 409.0), (43.0, 409.0), (-13.0, 343.0), (77.0, 345.0), (11.0, 208.0), (62.0, 210.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -22.0), (109.0, -16.0)]
[(36.0, 400.0), (25.0, 409.0), (45.0, 409.0), (-12.0, 344.0), (78.0, 345.0), (12.0, 208.0), (63.0, 209.0), (6.0, 107.0), (76.0, 108.0), (-5.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-29.0, -22.0), (110.0, -16.0)]
[(36.0, 400.0), (25.0, 409.0), (45.0, 409.0), (-11.0, 350.0), (77.0, 348.0), (12.0, 208.0), (63.0, 210.0), (6.0, 107.0), (76.0, 108.0), (-5.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-29.0, -22.0), (110.0, -16.0)]
[(37.0, 400.0), (25.0, 409.0), (45.0, 408.0), (-11.0, 351.0), (76.0, 350.0), (12.0, 208.0), (62.0, 210.0), (6.0, 106.0), (76.0, 108.0), (-5.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -22.0), (110.0, -16.0)]
[(37.0, 399.0), (25.0, 408.0), (46.0, 407.0), (-10.0, 352.0), (75.0, 351.0), (12.0, 208.0), (62.0, 210.0), (6.0, 106.0), (76.0, 108.0), (-5.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -22.0), (110.0, -16.0)]
[(36.0, 399.0), (24.0, 408.0), (45.0, 407.0), (-11.0, 351.0), (73.0, 351.0), (11.0, 208.0), (61.0, 209.0), (5.0, 106.0), (75.0, 108.0), (-6.0, 13.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -22.0), (109.0, -16.0)]
[(36.0, 399.0), (24.0, 408.0), (44.0, 407.0), (-11.0, 351.0), (73.0, 351.0), (11.0, 208.0), (61.0, 210.0), (5.0, 106.0), (75.0, 108.0), (-6.0, 13.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -22.0), (109.0, -16.0)]
[(36.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(36.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(36.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -21.0), (110.0, -15.0)]
[(35.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 210.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-30.0, -21.0), (110.0, -15.0)]
[(35.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 210.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-30.0, -21.0), (110.0, -15.0)]
[(35.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-30.0, -21.0), (110.0, -15.0)]
[(35.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-29.0, -21.0), (109.0, -15.0)]
[(36.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (109.0, -15.0)]
[(36.0, 401.0), (24.0, 409.0), (44.0, 409.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (110.0, -15.0)]
[(36.0, 401.0), (24.0, 409.0), (44.0, 409.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (110.0, -15.0)]
[(36.0, 402.0), (24.0, 410.0), (44.0, 410.0), (-11.0, 351.0), (73.0, 352.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 404.0), (24.0, 412.0), (44.0, 411.0), (-11.0, 351.0), (73.0, 353.0), (11.0, 209.0), (61.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 405.0), (24.0, 412.0), (44.0, 412.0), (-11.0, 352.0), (73.0, 354.0), (11.0, 209.0), (62.0, 211.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 405.0), (24.0, 413.0), (44.0, 412.0), (-12.0, 352.0), (73.0, 354.0), (11.0, 209.0), (62.0, 211.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 405.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 352.0), (73.0, 354.0), (11.0, 209.0), (62.0, 212.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 405.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 352.0), (73.0, 354.0), (11.0, 210.0), (62.0, 212.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 406.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 352.0), (73.0, 355.0), (11.0, 210.0), (62.0, 213.0), (5.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(35.0, 406.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 352.0), (73.0, 355.0), (11.0, 211.0), (62.0, 213.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(35.0, 405.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 352.0), (73.0, 355.0), (11.0, 211.0), (62.0, 213.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(35.0, 405.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 352.0), (74.0, 355.0), (11.0, 211.0), (62.0, 213.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(36.0, 405.0), (24.0, 413.0), (44.0, 413.0), (-12.0, 352.0), (74.0, 354.0), (11.0, 211.0), (62.0, 213.0), (4.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(36.0, 403.0), (25.0, 411.0), (44.0, 412.0), (-11.0, 352.0), (74.0, 354.0), (11.0, 211.0), (62.0, 213.0), (4.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(36.0, 403.0), (25.0, 411.0), (45.0, 411.0), (-11.0, 352.0), (75.0, 353.0), (11.0, 211.0), (62.0, 213.0), (4.0, 108.0), (76.0, 109.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(36.0, 402.0), (25.0, 411.0), (45.0, 411.0), (-11.0, 351.0), (75.0, 352.0), (11.0, 211.0), (62.0, 213.0), (4.0, 108.0), (76.0, 109.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(36.0, 399.0), (26.0, 408.0), (46.0, 407.0), (-11.0, 348.0), (76.0, 349.0), (11.0, 211.0), (62.0, 212.0), (4.0, 107.0), (76.0, 108.0), (-6.0, 12.0), (91.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -22.0), (110.0, -17.0)]
[(37.0, 397.0), (26.0, 406.0), (46.0, 404.0), (-11.0, 346.0), (77.0, 348.0), (11.0, 211.0), (62.0, 212.0), (4.0, 107.0), (77.0, 109.0), (-6.0, 12.0), (91.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -22.0), (110.0, -17.0)]
[(37.0, 397.0), (26.0, 406.0), (46.0, 404.0), (-11.0, 346.0), (78.0, 348.0), (11.0, 212.0), (63.0, 213.0), (4.0, 108.0), (77.0, 110.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(37.0, 395.0), (26.0, 405.0), (46.0, 404.0), (-11.0, 345.0), (78.0, 347.0), (11.0, 212.0), (63.0, 213.0), (4.0, 108.0), (78.0, 110.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(38.0, 392.0), (27.0, 402.0), (47.0, 401.0), (-11.0, 344.0), (79.0, 346.0), (12.0, 212.0), (63.0, 213.0), (4.0, 108.0), (79.0, 110.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(38.0, 390.0), (27.0, 401.0), (47.0, 399.0), (-11.0, 342.0), (79.0, 345.0), (12.0, 212.0), (64.0, 213.0), (4.0, 108.0), (80.0, 110.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (110.0, -16.0)]
[(39.0, 389.0), (27.0, 400.0), (47.0, 398.0), (-11.0, 342.0), (79.0, 344.0), (12.0, 212.0), (64.0, 213.0), (3.0, 109.0), (80.0, 110.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-28.0, -21.0), (110.0, -16.0)]
[(39.0, 388.0), (28.0, 398.0), (48.0, 397.0), (-11.0, 340.0), (79.0, 344.0), (12.0, 212.0), (64.0, 212.0), (3.0, 108.0), (81.0, 110.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-28.0, -21.0), (110.0, -16.0)]
[(40.0, 387.0), (28.0, 397.0), (48.0, 396.0), (-11.0, 340.0), (79.0, 343.0), (12.0, 211.0), (64.0, 212.0), (3.0, 108.0), (81.0, 110.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-28.0, -22.0), (110.0, -16.0)]
[(40.0, 384.0), (29.0, 394.0), (49.0, 393.0), (-11.0, 338.0), (79.0, 343.0), (12.0, 210.0), (64.0, 210.0), (2.0, 108.0), (82.0, 110.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-28.0, -22.0), (111.0, -16.0)]
[(40.0, 378.0), (29.0, 387.0), (49.0, 387.0), (-11.0, 333.0), (79.0, 335.0), (12.0, 208.0), (64.0, 208.0), (1.0, 108.0), (83.0, 109.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-28.0, -21.0), (111.0, -16.0)]
[(40.0, 374.0), (29.0, 383.0), (49.0, 382.0), (-11.0, 328.0), (79.0, 329.0), (12.0, 206.0), (64.0, 206.0), (-0.0, 108.0), (83.0, 108.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-28.0, -21.0), (110.0, -16.0)]
[(41.0, 372.0), (30.0, 381.0), (49.0, 380.0), (-10.0, 327.0), (80.0, 328.0), (12.0, 205.0), (65.0, 204.0), (-0.0, 107.0), (83.0, 107.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 1.0), (-28.0, -21.0), (110.0, -16.0)]
[(41.0, 369.0), (30.0, 378.0), (49.0, 377.0), (-10.0, 324.0), (80.0, 325.0), (13.0, 204.0), (65.0, 202.0), (-1.0, 106.0), (83.0, 107.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 0.0), (-28.0, -20.0), (111.0, -16.0)]
[(41.0, 361.0), (30.0, 370.0), (49.0, 369.0), (-10.0, 316.0), (80.0, 316.0), (13.0, 198.0), (65.0, 197.0), (-2.0, 106.0), (83.0, 106.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 0.0), (-28.0, -20.0), (110.0, -16.0)]
[(42.0, 355.0), (31.0, 364.0), (51.0, 364.0), (-8.0, 311.0), (81.0, 311.0), (14.0, 197.0), (66.0, 195.0), (-2.0, 105.0), (85.0, 106.0), (-6.0, 15.0), (92.0, 14.0), (0, 0), (88.0, 0.0), (-27.0, -20.0), (111.0, -16.0)]
[(42.0, 354.0), (31.0, 363.0), (51.0, 362.0), (-8.0, 310.0), (81.0, 310.0), (14.0, 197.0), (67.0, 196.0), (-3.0, 105.0), (85.0, 106.0), (-6.0, 15.0), (92.0, 14.0), (0, 0), (88.0, 0.0), (-27.0, -20.0), (111.0, -16.0)]
[(43.0, 351.0), (32.0, 360.0), (52.0, 359.0), (-7.0, 306.0), (82.0, 306.0), (16.0, 195.0), (68.0, 193.0), (-2.0, 105.0), (87.0, 106.0), (-5.0, 15.0), (93.0, 14.0), (0, 0), (89.0, 0.0), (-26.0, -20.0), (112.0, -15.0)]
[(44.0, 341.0), (32.0, 351.0), (52.0, 349.0), (-6.0, 297.0), (83.0, 296.0), (17.0, 192.0), (68.0, 190.0), (-3.0, 106.0), (88.0, 105.0), (-6.0, 15.0), (93.0, 14.0), (0, 0), (89.0, 0.0), (-26.0, -20.0), (112.0, -15.0)]
[(45.0, 334.0), (33.0, 344.0), (53.0, 342.0), (-4.0, 292.0), (84.0, 291.0), (18.0, 190.0), (70.0, 188.0), (-2.0, 106.0), (89.0, 104.0), (-5.0, 15.0), (94.0, 14.0), (0, 0), (90.0, -1.0), (-25.0, -20.0), (113.0, -15.0)]
[(45.0, 334.0), (34.0, 343.0), (54.0, 342.0), (-4.0, 292.0), (84.0, 291.0), (18.0, 188.0), (70.0, 187.0), (-2.0, 106.0), (90.0, 104.0), (-5.0, 15.0), (94.0, 14.0), (0, 0), (90.0, -1.0), (-25.0, -19.0), (114.0, -15.0)]
[(46.0, 323.0), (35.0, 333.0), (54.0, 332.0), (-4.0, 285.0), (85.0, 283.0), (18.0, 187.0), (69.0, 186.0), (-2.0, 106.0), (90.0, 106.0), (-5.0, 16.0), (94.0, 15.0), (0, 0), (90.0, 0.0), (-25.0, -18.0), (114.0, -14.0)]
[(46.0, 316.0), (35.0, 327.0), (55.0, 325.0), (-4.0, 279.0), (85.0, 277.0), (18.0, 184.0), (69.0, 183.0), (-2.0, 108.0), (92.0, 107.0), (-6.0, 16.0), (94.0, 16.0), (0, 0), (90.0, 0.0), (-25.0, -18.0), (114.0, -14.0)]
[(47.0, 317.0), (36.0, 327.0), (55.0, 325.0), (-4.0, 278.0), (85.0, 276.0), (18.0, 181.0), (69.0, 180.0), (-3.0, 108.0), (92.0, 107.0), (-6.0, 16.0), (95.0, 16.0), (0, 0), (90.0, 0.0), (-25.0, -18.0), (114.0, -13.0)]
[(47.0, 312.0), (36.0, 322.0), (56.0, 320.0), (-4.0, 274.0), (86.0, 272.0), (18.0, 181.0), (69.0, 180.0), (-3.0, 108.0), (93.0, 107.0), (-6.0, 16.0), (95.0, 16.0), (0, 0), (90.0, 0.0), (-25.0, -18.0), (114.0, -13.0)]
[(48.0, 305.0), (37.0, 316.0), (56.0, 315.0), (-3.0, 270.0), (86.0, 269.0), (18.0, 180.0), (69.0, 179.0), (-3.0, 108.0), (93.0, 106.0), (-5.0, 16.0), (95.0, 16.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (114.0, -13.0)]
[(48.0, 304.0), (38.0, 315.0), (56.0, 314.0), (-3.0, 268.0), (86.0, 266.0), (18.0, 178.0), (69.0, 177.0), (-3.0, 107.0), (93.0, 106.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (90.0, 0.0), (-25.0, -19.0), (114.0, -14.0)]
[(49.0, 295.0), (39.0, 306.0), (57.0, 305.0), (-3.0, 262.0), (86.0, 261.0), (18.0, 177.0), (69.0, 176.0), (-4.0, 109.0), (94.0, 109.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (90.0, 0.0), (-25.0, -19.0), (115.0, -14.0)]
[(50.0, 290.0), (39.0, 300.0), (58.0, 300.0), (-3.0, 258.0), (86.0, 258.0), (18.0, 174.0), (69.0, 173.0), (-4.0, 109.0), (94.0, 110.0), (-5.0, 16.0), (95.0, 16.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (115.0, -13.0)]
[(50.0, 290.0), (40.0, 301.0), (58.0, 300.0), (-3.0, 258.0), (87.0, 258.0), (18.0, 175.0), (69.0, 173.0), (-5.0, 108.0), (95.0, 110.0), (-5.0, 16.0), (95.0, 16.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (115.0, -13.0)]
[(50.0, 285.0), (40.0, 296.0), (58.0, 296.0), (-3.0, 254.0), (87.0, 252.0), (18.0, 171.0), (69.0, 169.0), (-5.0, 110.0), (95.0, 109.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (90.0, 0.0), (-24.0, -19.0), (115.0, -14.0)]
[(51.0, 278.0), (40.0, 290.0), (59.0, 289.0), (-2.0, 247.0), (87.0, 245.0), (18.0, 168.0), (69.0, 166.0), (-5.0, 114.0), (95.0, 111.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (90.0, 0.0), (-25.0, -19.0), (115.0, -14.0)]
[(52.0, 275.0), (41.0, 286.0), (60.0, 285.0), (-2.0, 243.0), (88.0, 242.0), (19.0, 167.0), (70.0, 165.0), (-5.0, 117.0), (96.0, 111.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (90.0, 1.0), (-25.0, -19.0), (115.0, -14.0)]
[(51.0, 273.0), (40.0, 284.0), (59.0, 284.0), (-3.0, 243.0), (88.0, 242.0), (19.0, 167.0), (69.0, 164.0), (-7.0, 116.0), (96.0, 109.0), (-6.0, 15.0), (94.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -19.0), (114.0, -14.0)]
[(52.0, 270.0), (40.0, 281.0), (60.0, 281.0), (-2.0, 241.0), (89.0, 237.0), (19.0, 165.0), (70.0, 162.0), (-8.0, 117.0), (97.0, 109.0), (-6.0, 15.0), (94.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -19.0), (114.0, -15.0)]
[(52.0, 263.0), (41.0, 275.0), (60.0, 274.0), (-2.0, 234.0), (89.0, 232.0), (19.0, 164.0), (70.0, 162.0), (-10.0, 117.0), (98.0, 109.0), (-7.0, 15.0), (94.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -19.0), (114.0, -15.0)]
[(52.0, 260.0), (41.0, 272.0), (61.0, 271.0), (-1.0, 230.0), (90.0, 229.0), (20.0, 159.0), (71.0, 157.0), (-11.0, 116.0), (98.0, 108.0), (-7.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -19.0), (114.0, -15.0)]
[(53.0, 260.0), (42.0, 272.0), (62.0, 271.0), (-1.0, 231.0), (91.0, 227.0), (20.0, 158.0), (71.0, 156.0), (-11.0, 115.0), (98.0, 108.0), (-7.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -19.0), (114.0, -15.0)]
[(53.0, 254.0), (42.0, 265.0), (61.0, 265.0), (-1.0, 226.0), (91.0, 222.0), (20.0, 155.0), (71.0, 153.0), (-12.0, 113.0), (99.0, 105.0), (-7.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -19.0), (114.0, -15.0)]
[(53.0, 249.0), (42.0, 261.0), (61.0, 260.0), (-1.0, 223.0), (91.0, 219.0), (20.0, 154.0), (71.0, 152.0), (-13.0, 109.0), (99.0, 104.0), (-7.0, 15.0), (95.0, 14.0), (0, 0), (89.0, 1.0), (-26.0, -18.0), (114.0, -15.0)]
[(53.0, 244.0), (42.0, 256.0), (61.0, 256.0), (-1.0, 218.0), (92.0, 216.0), (20.0, 154.0), (71.0, 152.0), (-13.0, 107.0), (100.0, 104.0), (-7.0, 15.0), (95.0, 14.0), (0, 0), (88.0, 1.0), (-26.0, -18.0), (114.0, -15.0)]
