[(47.0, 375.0), (37.0, 383.0), (54.0, 383.0), (-1.0, 318.0), (88.0, 316.0), (11.0, 187.0), (62.0, 186.0), (2.0, 92.0), (75.0, 93.0), (-5.0, 11.0), (75.0, 12.0), (0, 0), (71.0, 2.0), (-16.0, -26.0), (81.0, -22.0)]
[(51.0, 375.0), (41.0, 383.0), (59.0, 383.0), (4.0, 318.0), (92.0, 316.0), (16.0, 188.0), (67.0, 187.0), (7.0, 93.0), (80.0, 94.0), (-3.0, 11.0), (80.0, 13.0), (0, 0), (75.0, 4.0), (-12.0, -27.0), (85.0, -22.0)]
[(55.0, 374.0), (45.0, 382.0), (63.0, 382.0), (6.0, 317.0), (96.0, 315.0), (20.0, 187.0), (71.0, 186.0), (10.0, 92.0), (84.0, 93.0), (-2.0, 11.0), (83.0, 12.0), (0, 0), (78.0, 3.0), (-9.0, -28.0), (88.0, -23.0)]
[(56.0, 373.0), (47.0, 381.0), (64.0, 381.0), (7.0, 316.0), (96.0, 314.0), (22.0, 186.0), (73.0, 185.0), (12.0, 92.0), (85.0, 92.0), (-2.0, 10.0), (84.0, 12.0), (0, 0), (80.0, 3.0), (-8.0, -29.0), (89.0, -24.0)]
[(56.0, 373.0), (47.0, 381.0), (64.0, 381.0), (7.0, 316.0), (96.0, 314.0), (22.0, 186.0), (74.0, 187.0), (13.0, 92.0), (85.0, 93.0), (-2.0, 10.0), (84.0, 13.0), (0, 0), (80.0, 4.0), (-8.0, -29.0), (90.0, -24.0)]
[(56.0, 374.0), (47.0, 382.0), (65.0, 382.0), (7.0, 317.0), (96.0, 315.0), (23.0, 187.0), (74.0, 188.0), (13.0, 93.0), (85.0, 94.0), (-2.0, 10.0), (85.0, 14.0), (0, 0), (81.0, 5.0), (-8.0, -28.0), (90.0, -23.0)]
[(56.0, 373.0), (46.0, 381.0), (64.0, 381.0), (6.0, 316.0), (95.0, 314.0), (22.0, 186.0), (74.0, 187.0), (12.0, 92.0), (84.0, 93.0), (-2.0, 10.0), (84.0, 13.0), (0, 0), (81.0, 4.0), (-8.0, -29.0), (89.0, -24.0)]
[(56.0, 374.0), (47.0, 382.0), (65.0, 382.0), (6.0, 317.0), (95.0, 316.0), (23.0, 187.0), (75.0, 188.0), (12.0, 93.0), (84.0, 95.0), (-2.0, 11.0), (84.0, 14.0), (0, 0), (81.0, 5.0), (-8.0, -28.0), (89.0, -22.0)]
[(56.0, 374.0), (46.0, 382.0), (64.0, 382.0), (6.0, 318.0), (95.0, 316.0), (24.0, 187.0), (76.0, 188.0), (15.0, 94.0), (84.0, 96.0), (-2.0, 11.0), (84.0, 15.0), (0, 0), (81.0, 5.0), (-8.0, -28.0), (89.0, -22.0)]
[(55.0, 374.0), (46.0, 382.0), (64.0, 382.0), (5.0, 318.0), (94.0, 317.0), (23.0, 187.0), (76.0, 188.0), (14.0, 94.0), (84.0, 97.0), (-2.0, 11.0), (84.0, 15.0), (0, 0), (80.0, 6.0), (-8.0, -28.0), (89.0, -22.0)]
[(53.0, 374.0), (43.0, 382.0), (61.0, 382.0), (1.0, 318.0), (91.0, 317.0), (21.0, 186.0), (74.0, 188.0), (13.0, 94.0), (82.0, 97.0), (-3.0, 11.0), (83.0, 15.0), (0, 0), (78.0, 6.0), (-9.0, -28.0), (88.0, -22.0)]
[(50.0, 373.0), (41.0, 382.0), (59.0, 381.0), (-0.0, 317.0), (90.0, 316.0), (19.0, 185.0), (73.0, 186.0), (12.0, 92.0), (81.0, 95.0), (-3.0, 10.0), (83.0, 13.0), (0, 0), (78.0, 3.0), (-9.0, -29.0), (88.0, -24.0)]
[(48.0, 373.0), (39.0, 382.0), (57.0, 381.0), (-0.0, 317.0), (89.0, 316.0), (19.0, 185.0), (72.0, 186.0), (13.0, 92.0), (81.0, 95.0), (-2.0, 10.0), (84.0, 12.0), (0, 0), (79.0, 3.0), (-8.0, -29.0), (88.0, -24.0)]
[(45.0, 375.0), (36.0, 384.0), (53.0, 384.0), (-3.0, 318.0), (87.0, 318.0), (18.0, 187.0), (70.0, 188.0), (11.0, 93.0), (79.0, 97.0), (-2.0, 10.0), (84.0, 14.0), (0, 0), (80.0, 5.0), (-7.0, -27.0), (88.0, -22.0)]
[(43.0, 376.0), (34.0, 385.0), (51.0, 385.0), (-5.0, 319.0), (85.0, 320.0), (16.0, 187.0), (68.0, 189.0), (9.0, 93.0), (78.0, 98.0), (-2.0, 9.0), (83.0, 15.0), (0, 0), (79.0, 6.0), (-7.0, -26.0), (88.0, -20.0)]
[(41.0, 376.0), (32.0, 385.0), (49.0, 385.0), (-6.0, 319.0), (83.0, 320.0), (16.0, 187.0), (66.0, 189.0), (8.0, 92.0), (78.0, 97.0), (-2.0, 9.0), (83.0, 15.0), (0, 0), (78.0, 6.0), (-7.0, -27.0), (88.0, -20.0)]
[(40.0, 376.0), (31.0, 385.0), (48.0, 385.0), (-7.0, 319.0), (82.0, 320.0), (15.0, 187.0), (66.0, 189.0), (6.0, 91.0), (78.0, 96.0), (-3.0, 8.0), (82.0, 15.0), (0, 0), (77.0, 6.0), (-8.0, -28.0), (88.0, -20.0)]
[(39.0, 377.0), (30.0, 385.0), (47.0, 385.0), (-7.0, 319.0), (81.0, 321.0), (15.0, 187.0), (65.0, 188.0), (5.0, 91.0), (78.0, 94.0), (-3.0, 8.0), (82.0, 16.0), (0, 0), (77.0, 7.0), (-8.0, -28.0), (87.0, -20.0)]
[(38.0, 377.0), (29.0, 385.0), (46.0, 385.0), (-8.0, 319.0), (81.0, 321.0), (15.0, 186.0), (65.0, 188.0), (4.0, 90.0), (78.0, 93.0), (-3.0, 8.0), (82.0, 15.0), (0, 0), (77.0, 6.0), (-8.0, -27.0), (87.0, -20.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-9.0, 318.0), (80.0, 320.0), (14.0, 184.0), (64.0, 185.0), (3.0, 89.0), (78.0, 91.0), (-3.0, 7.0), (82.0, 14.0), (0, 0), (76.0, 5.0), (-8.0, -29.0), (88.0, -21.0)]
[(36.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-9.0, 317.0), (80.0, 319.0), (13.0, 182.0), (63.0, 184.0), (2.0, 87.0), (78.0, 88.0), (-3.0, 6.0), (81.0, 13.0), (0, 0), (76.0, 4.0), (-8.0, -30.0), (87.0, -22.0)]
[(36.0, 374.0), (27.0, 383.0), (45.0, 383.0), (-10.0, 317.0), (80.0, 319.0), (12.0, 182.0), (63.0, 183.0), (2.0, 86.0), (77.0, 87.0), (-3.0, 7.0), (81.0, 13.0), (0, 0), (76.0, 4.0), (-8.0, -30.0), (87.0, -23.0)]
[(37.0, 375.0), (27.0, 384.0), (46.0, 384.0), (-10.0, 318.0), (80.0, 320.0), (12.0, 184.0), (63.0, 184.0), (2.0, 88.0), (77.0, 88.0), (-3.0, 7.0), (81.0, 14.0), (0, 0), (76.0, 5.0), (-9.0, -29.0), (87.0, -21.0)]
[(37.0, 375.0), (28.0, 383.0), (46.0, 384.0), (-10.0, 318.0), (79.0, 320.0), (12.0, 184.0), (63.0, 184.0), (1.0, 88.0), (77.0, 89.0), (-3.0, 8.0), (81.0, 14.0), (0, 0), (75.0, 5.0), (-8.0, -29.0), (87.0, -21.0)]
[(36.0, 375.0), (27.0, 383.0), (45.0, 384.0), (-11.0, 318.0), (78.0, 320.0), (11.0, 184.0), (61.0, 184.0), (-0.0, 88.0), (75.0, 89.0), (-4.0, 8.0), (79.0, 14.0), (0, 0), (74.0, 5.0), (-9.0, -29.0), (86.0, -21.0)]
[(37.0, 377.0), (28.0, 385.0), (46.0, 386.0), (-10.0, 320.0), (79.0, 322.0), (12.0, 186.0), (63.0, 186.0), (1.0, 90.0), (76.0, 91.0), (-3.0, 9.0), (80.0, 16.0), (0, 0), (75.0, 6.0), (-9.0, -27.0), (87.0, -20.0)]
[(38.0, 377.0), (29.0, 385.0), (47.0, 386.0), (-10.0, 320.0), (79.0, 322.0), (12.0, 186.0), (63.0, 186.0), (1.0, 90.0), (76.0, 91.0), (-4.0, 8.0), (80.0, 15.0), (0, 0), (75.0, 6.0), (-9.0, -29.0), (87.0, -20.0)]
[(39.0, 377.0), (29.0, 385.0), (47.0, 386.0), (-10.0, 320.0), (79.0, 321.0), (11.0, 186.0), (63.0, 187.0), (1.0, 90.0), (74.0, 92.0), (-4.0, 8.0), (80.0, 15.0), (0, 0), (75.0, 6.0), (-9.0, -28.0), (87.0, -20.0)]
[(39.0, 377.0), (29.0, 385.0), (48.0, 386.0), (-10.0, 320.0), (79.0, 321.0), (11.0, 186.0), (62.0, 187.0), (1.0, 91.0), (73.0, 93.0), (-4.0, 9.0), (80.0, 15.0), (0, 0), (76.0, 6.0), (-9.0, -28.0), (87.0, -20.0)]
[(41.0, 376.0), (31.0, 384.0), (50.0, 385.0), (-8.0, 319.0), (80.0, 319.0), (12.0, 185.0), (63.0, 186.0), (2.0, 90.0), (74.0, 93.0), (-3.0, 9.0), (81.0, 15.0), (0, 0), (77.0, 6.0), (-8.0, -27.0), (88.0, -20.0)]
[(41.0, 375.0), (31.0, 383.0), (50.0, 384.0), (-8.0, 318.0), (81.0, 318.0), (12.0, 184.0), (63.0, 185.0), (2.0, 90.0), (74.0, 92.0), (-3.0, 10.0), (82.0, 14.0), (0, 0), (77.0, 5.0), (-8.0, -27.0), (88.0, -21.0)]
[(45.0, 375.0), (36.0, 383.0), (54.0, 383.0), (-3.0, 319.0), (86.0, 318.0), (15.0, 184.0), (67.0, 185.0), (6.0, 90.0), (78.0, 92.0), (-1.0, 10.0), (86.0, 14.0), (0, 0), (83.0, 5.0), (-5.0, -26.0), (92.0, -21.0)]
[(48.0, 375.0), (38.0, 383.0), (57.0, 383.0), (-1.0, 319.0), (88.0, 317.0), (17.0, 184.0), (69.0, 185.0), (8.0, 90.0), (80.0, 92.0), (-1.0, 10.0), (88.0, 13.0), (0, 0), (85.0, 4.0), (-3.0, -26.0), (95.0, -22.0)]
[(52.0, 374.0), (43.0, 383.0), (61.0, 383.0), (3.0, 319.0), (93.0, 317.0), (21.0, 184.0), (73.0, 185.0), (13.0, 91.0), (84.0, 92.0), (1.0, 11.0), (92.0, 13.0), (0, 0), (90.0, 4.0), (1.0, -25.0), (99.0, -22.0)]
[(55.0, 374.0), (45.0, 383.0), (64.0, 383.0), (5.0, 319.0), (95.0, 317.0), (23.0, 184.0), (76.0, 185.0), (16.0, 91.0), (87.0, 92.0), (2.0, 11.0), (94.0, 13.0), (0, 0), (92.0, 4.0), (5.0, -25.0), (101.0, -22.0)]
[(53.0, 374.0), (44.0, 383.0), (62.0, 383.0), (4.0, 318.0), (94.0, 317.0), (22.0, 184.0), (75.0, 185.0), (15.0, 90.0), (88.0, 92.0), (1.0, 11.0), (94.0, 13.0), (0, 0), (91.0, 4.0), (5.0, -25.0), (101.0, -22.0)]
[(53.0, 374.0), (44.0, 383.0), (62.0, 383.0), (4.0, 318.0), (93.0, 317.0), (22.0, 184.0), (75.0, 185.0), (16.0, 90.0), (89.0, 92.0), (1.0, 11.0), (94.0, 13.0), (0, 0), (90.0, 4.0), (5.0, -26.0), (102.0, -22.0)]
[(53.0, 375.0), (44.0, 384.0), (62.0, 384.0), (3.0, 319.0), (93.0, 318.0), (22.0, 185.0), (75.0, 186.0), (16.0, 91.0), (89.0, 93.0), (1.0, 10.0), (94.0, 13.0), (0, 0), (91.0, 5.0), (5.0, -26.0), (102.0, -21.0)]
[(53.0, 374.0), (43.0, 383.0), (61.0, 383.0), (2.0, 318.0), (92.0, 317.0), (22.0, 184.0), (75.0, 185.0), (16.0, 90.0), (89.0, 94.0), (1.0, 10.0), (94.0, 12.0), (0, 0), (91.0, 4.0), (5.0, -26.0), (102.0, -22.0)]
[(51.0, 375.0), (42.0, 384.0), (60.0, 384.0), (1.0, 318.0), (92.0, 318.0), (22.0, 184.0), (75.0, 186.0), (16.0, 90.0), (89.0, 95.0), (1.0, 10.0), (94.0, 13.0), (0, 0), (91.0, 5.0), (5.0, -26.0), (102.0, -21.0)]
[(41.0, 375.0), (31.0, 384.0), (49.0, 384.0), (-9.0, 318.0), (81.0, 318.0), (12.0, 183.0), (65.0, 186.0), (7.0, 90.0), (79.0, 95.0), (-3.0, 10.0), (84.0, 14.0), (0, 0), (81.0, 5.0), (-5.0, -26.0), (93.0, -21.0)]
[(35.0, 374.0), (25.0, 383.0), (43.0, 383.0), (-14.0, 316.0), (75.0, 317.0), (8.0, 182.0), (61.0, 185.0), (3.0, 89.0), (74.0, 95.0), (-4.0, 10.0), (80.0, 13.0), (0, 0), (77.0, 5.0), (-9.0, -27.0), (88.0, -22.0)]
[(31.0, 374.0), (21.0, 383.0), (39.0, 383.0), (-16.0, 316.0), (73.0, 318.0), (7.0, 182.0), (60.0, 185.0), (2.0, 89.0), (72.0, 95.0), (-5.0, 10.0), (78.0, 14.0), (0, 0), (74.0, 6.0), (-11.0, -27.0), (87.0, -22.0)]
[(32.0, 374.0), (22.0, 383.0), (40.0, 383.0), (-16.0, 316.0), (74.0, 318.0), (8.0, 182.0), (60.0, 185.0), (3.0, 89.0), (72.0, 95.0), (-4.0, 10.0), (79.0, 15.0), (0, 0), (75.0, 7.0), (-11.0, -27.0), (87.0, -21.0)]
[(30.0, 372.0), (20.0, 381.0), (38.0, 381.0), (-18.0, 314.0), (71.0, 316.0), (6.0, 181.0), (58.0, 184.0), (1.0, 88.0), (70.0, 94.0), (-4.0, 10.0), (78.0, 15.0), (0, 0), (74.0, 7.0), (-11.0, -28.0), (86.0, -22.0)]
[(28.0, 372.0), (17.0, 380.0), (35.0, 381.0), (-19.0, 314.0), (69.0, 317.0), (6.0, 181.0), (57.0, 185.0), (-1.0, 88.0), (69.0, 95.0), (-4.0, 10.0), (78.0, 15.0), (0, 0), (74.0, 6.0), (-11.0, -29.0), (86.0, -22.0)]
[(26.0, 372.0), (16.0, 380.0), (33.0, 381.0), (-20.0, 314.0), (68.0, 317.0), (6.0, 182.0), (57.0, 185.0), (-1.0, 89.0), (69.0, 95.0), (-4.0, 11.0), (78.0, 15.0), (0, 0), (73.0, 5.0), (-11.0, -28.0), (86.0, -22.0)]
[(24.0, 370.0), (14.0, 378.0), (31.0, 379.0), (-23.0, 311.0), (65.0, 315.0), (4.0, 180.0), (55.0, 182.0), (-4.0, 87.0), (67.0, 93.0), (-5.0, 10.0), (75.0, 13.0), (0, 0), (70.0, 3.0), (-13.0, -29.0), (85.0, -24.0)]
[(24.0, 370.0), (14.0, 378.0), (31.0, 379.0), (-22.0, 312.0), (66.0, 315.0), (5.0, 180.0), (55.0, 182.0), (-4.0, 88.0), (68.0, 94.0), (-5.0, 10.0), (76.0, 13.0), (0, 0), (71.0, 4.0), (-12.0, -28.0), (86.0, -23.0)]
[(23.0, 368.0), (13.0, 377.0), (30.0, 378.0), (-23.0, 310.0), (65.0, 315.0), (4.0, 179.0), (55.0, 181.0), (-4.0, 88.0), (67.0, 94.0), (-5.0, 10.0), (76.0, 12.0), (0, 0), (70.0, 4.0), (-12.0, -29.0), (86.0, -24.0)]
[(23.0, 367.0), (13.0, 376.0), (30.0, 377.0), (-24.0, 309.0), (65.0, 314.0), (4.0, 178.0), (55.0, 180.0), (-4.0, 87.0), (67.0, 92.0), (-5.0, 9.0), (75.0, 11.0), (0, 0), (70.0, 3.0), (-12.0, -29.0), (86.0, -25.0)]
[(23.0, 367.0), (13.0, 376.0), (30.0, 377.0), (-24.0, 309.0), (65.0, 314.0), (4.0, 178.0), (55.0, 180.0), (-4.0, 86.0), (67.0, 90.0), (-5.0, 9.0), (75.0, 10.0), (0, 0), (69.0, 1.0), (-12.0, -29.0), (86.0, -25.0)]
[(23.0, 368.0), (13.0, 377.0), (30.0, 378.0), (-24.0, 310.0), (65.0, 315.0), (4.0, 179.0), (55.0, 181.0), (-4.0, 87.0), (67.0, 90.0), (-5.0, 10.0), (75.0, 11.0), (0, 0), (69.0, 2.0), (-12.0, -28.0), (86.0, -25.0)]
[(24.0, 369.0), (14.0, 378.0), (31.0, 379.0), (-21.0, 311.0), (67.0, 316.0), (6.0, 180.0), (56.0, 182.0), (-3.0, 87.0), (69.0, 91.0), (-5.0, 10.0), (76.0, 12.0), (0, 0), (70.0, 3.0), (-11.0, -28.0), (86.0, -24.0)]
[(24.0, 370.0), (14.0, 379.0), (32.0, 380.0), (-21.0, 312.0), (67.0, 317.0), (7.0, 181.0), (56.0, 183.0), (-3.0, 88.0), (69.0, 92.0), (-5.0, 11.0), (76.0, 13.0), (0, 0), (70.0, 4.0), (-12.0, -27.0), (86.0, -23.0)]
[(25.0, 371.0), (15.0, 379.0), (32.0, 380.0), (-20.0, 312.0), (68.0, 317.0), (7.0, 181.0), (57.0, 183.0), (-2.0, 88.0), (69.0, 91.0), (-6.0, 10.0), (76.0, 12.0), (0, 0), (70.0, 4.0), (-12.0, -27.0), (86.0, -23.0)]
[(27.0, 371.0), (17.0, 379.0), (35.0, 380.0), (-17.0, 312.0), (71.0, 317.0), (9.0, 182.0), (58.0, 183.0), (-1.0, 88.0), (70.0, 92.0), (-5.0, 11.0), (77.0, 13.0), (0, 0), (71.0, 4.0), (-11.0, -26.0), (87.0, -23.0)]
[(33.0, 371.0), (22.0, 379.0), (40.0, 380.0), (-12.0, 312.0), (76.0, 317.0), (10.0, 183.0), (60.0, 184.0), (1.0, 89.0), (70.0, 93.0), (-5.0, 10.0), (78.0, 12.0), (0, 0), (72.0, 4.0), (-11.0, -26.0), (87.0, -23.0)]
[(36.0, 372.0), (25.0, 380.0), (43.0, 381.0), (-10.0, 314.0), (80.0, 318.0), (11.0, 184.0), (63.0, 185.0), (1.0, 91.0), (72.0, 94.0), (-5.0, 11.0), (78.0, 13.0), (0, 0), (72.0, 5.0), (-11.0, -25.0), (87.0, -22.0)]
[(38.0, 373.0), (28.0, 381.0), (45.0, 382.0), (-9.0, 315.0), (81.0, 318.0), (11.0, 185.0), (64.0, 186.0), (2.0, 92.0), (72.0, 95.0), (-5.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 5.0), (-11.0, -24.0), (87.0, -21.0)]
[(39.0, 373.0), (29.0, 381.0), (47.0, 382.0), (-9.0, 315.0), (82.0, 318.0), (11.0, 185.0), (64.0, 185.0), (3.0, 92.0), (73.0, 95.0), (-4.0, 11.0), (77.0, 13.0), (0, 0), (71.0, 4.0), (-11.0, -24.0), (87.0, -21.0)]
[(40.0, 374.0), (30.0, 382.0), (48.0, 382.0), (-8.0, 315.0), (84.0, 318.0), (12.0, 185.0), (65.0, 185.0), (4.0, 91.0), (74.0, 93.0), (-4.0, 10.0), (77.0, 13.0), (0, 0), (71.0, 4.0), (-11.0, -25.0), (87.0, -22.0)]
[(42.0, 376.0), (32.0, 384.0), (50.0, 384.0), (-7.0, 318.0), (86.0, 320.0), (13.0, 186.0), (67.0, 187.0), (5.0, 92.0), (76.0, 94.0), (-3.0, 10.0), (78.0, 15.0), (0, 0), (72.0, 6.0), (-10.0, -26.0), (89.0, -20.0)]
[(42.0, 375.0), (32.0, 383.0), (51.0, 383.0), (-6.0, 317.0), (86.0, 319.0), (15.0, 185.0), (67.0, 185.0), (6.0, 91.0), (76.0, 93.0), (-3.0, 11.0), (78.0, 14.0), (0, 0), (72.0, 5.0), (-10.0, -27.0), (89.0, -21.0)]
[(42.0, 375.0), (33.0, 383.0), (51.0, 383.0), (-6.0, 318.0), (86.0, 319.0), (16.0, 185.0), (68.0, 185.0), (7.0, 91.0), (77.0, 92.0), (-3.0, 11.0), (79.0, 14.0), (0, 0), (73.0, 5.0), (-9.0, -27.0), (89.0, -21.0)]
[(41.0, 374.0), (32.0, 382.0), (50.0, 382.0), (-6.0, 317.0), (85.0, 318.0), (16.0, 184.0), (67.0, 185.0), (6.0, 90.0), (76.0, 91.0), (-3.0, 10.0), (78.0, 13.0), (0, 0), (72.0, 4.0), (-10.0, -28.0), (87.0, -22.0)]
[(41.0, 373.0), (31.0, 382.0), (50.0, 382.0), (-6.0, 317.0), (84.0, 318.0), (17.0, 184.0), (68.0, 185.0), (6.0, 90.0), (77.0, 91.0), (-3.0, 10.0), (78.0, 13.0), (0, 0), (72.0, 4.0), (-10.0, -28.0), (88.0, -22.0)]
[(41.0, 373.0), (31.0, 381.0), (50.0, 381.0), (-6.0, 316.0), (84.0, 317.0), (17.0, 183.0), (69.0, 184.0), (6.0, 89.0), (79.0, 90.0), (-3.0, 10.0), (78.0, 12.0), (0, 0), (71.0, 3.0), (-10.0, -28.0), (88.0, -24.0)]
[(41.0, 372.0), (31.0, 381.0), (49.0, 381.0), (-6.0, 316.0), (84.0, 317.0), (17.0, 183.0), (69.0, 184.0), (7.0, 88.0), (80.0, 90.0), (-3.0, 10.0), (78.0, 12.0), (0, 0), (71.0, 3.0), (-10.0, -28.0), (88.0, -24.0)]
[(41.0, 373.0), (31.0, 381.0), (49.0, 381.0), (-6.0, 316.0), (84.0, 318.0), (17.0, 183.0), (69.0, 184.0), (7.0, 88.0), (81.0, 90.0), (-3.0, 10.0), (78.0, 11.0), (0, 0), (71.0, 2.0), (-11.0, -23.0), (88.0, -24.0)]
[(40.0, 373.0), (30.0, 381.0), (48.0, 381.0), (-7.0, 316.0), (83.0, 318.0), (16.0, 182.0), (68.0, 184.0), (5.0, 88.0), (80.0, 90.0), (-4.0, 10.0), (77.0, 11.0), (0, 0), (70.0, 2.0), (-12.0, -24.0), (87.0, -24.0)]
[(40.0, 374.0), (30.0, 382.0), (48.0, 382.0), (-7.0, 317.0), (83.0, 319.0), (16.0, 183.0), (68.0, 185.0), (5.0, 89.0), (80.0, 91.0), (-4.0, 11.0), (77.0, 12.0), (0, 0), (70.0, 3.0), (-12.0, -24.0), (87.0, -23.0)]
[(40.0, 374.0), (30.0, 382.0), (48.0, 382.0), (-7.0, 317.0), (82.0, 319.0), (15.0, 182.0), (68.0, 184.0), (4.0, 88.0), (81.0, 90.0), (-4.0, 10.0), (77.0, 12.0), (0, 0), (70.0, 3.0), (-12.0, -25.0), (87.0, -23.0)]
[(39.0, 376.0), (29.0, 384.0), (48.0, 385.0), (-9.0, 318.0), (82.0, 320.0), (14.0, 180.0), (67.0, 182.0), (2.0, 86.0), (81.0, 87.0), (-4.0, 10.0), (77.0, 14.0), (0, 0), (70.0, 5.0), (-12.0, -23.0), (87.0, -21.0)]
[(38.0, 376.0), (28.0, 384.0), (47.0, 385.0), (-10.0, 317.0), (81.0, 319.0), (13.0, 179.0), (66.0, 181.0), (1.0, 84.0), (81.0, 85.0), (-4.0, 10.0), (77.0, 14.0), (0, 0), (70.0, 6.0), (-13.0, -22.0), (88.0, -20.0)]
[(37.0, 374.0), (28.0, 382.0), (47.0, 383.0), (-11.0, 315.0), (81.0, 317.0), (13.0, 177.0), (66.0, 179.0), (-1.0, 84.0), (81.0, 85.0), (-4.0, 11.0), (77.0, 14.0), (0, 0), (70.0, 5.0), (-13.0, -22.0), (88.0, -20.0)]
[(37.0, 373.0), (27.0, 381.0), (46.0, 382.0), (-11.0, 313.0), (81.0, 316.0), (12.0, 176.0), (66.0, 178.0), (-1.0, 84.0), (82.0, 84.0), (-4.0, 11.0), (77.0, 14.0), (0, 0), (69.0, 4.0), (-13.0, -22.0), (90.0, -20.0)]
[(36.0, 371.0), (26.0, 380.0), (45.0, 380.0), (-12.0, 311.0), (81.0, 314.0), (11.0, 176.0), (65.0, 178.0), (-2.0, 84.0), (82.0, 84.0), (-5.0, 11.0), (77.0, 13.0), (0, 0), (69.0, 4.0), (-13.0, -22.0), (90.0, -20.0)]
[(37.0, 371.0), (27.0, 379.0), (46.0, 380.0), (-11.0, 311.0), (82.0, 313.0), (12.0, 176.0), (65.0, 178.0), (-2.0, 85.0), (83.0, 85.0), (-4.0, 11.0), (79.0, 14.0), (0, 0), (70.0, 5.0), (-12.0, -21.0), (91.0, -19.0)]
[(36.0, 370.0), (27.0, 378.0), (46.0, 379.0), (-11.0, 310.0), (81.0, 312.0), (12.0, 176.0), (64.0, 178.0), (-3.0, 85.0), (83.0, 85.0), (-5.0, 11.0), (79.0, 14.0), (0, 0), (70.0, 5.0), (-12.0, -20.0), (91.0, -19.0)]
[(36.0, 369.0), (27.0, 377.0), (45.0, 378.0), (-11.0, 308.0), (81.0, 310.0), (12.0, 173.0), (64.0, 176.0), (-3.0, 84.0), (83.0, 85.0), (-4.0, 11.0), (79.0, 13.0), (0, 0), (71.0, 4.0), (-12.0, -20.0), (91.0, -19.0)]
[(36.0, 367.0), (27.0, 375.0), (45.0, 376.0), (-11.0, 308.0), (80.0, 309.0), (12.0, 172.0), (63.0, 175.0), (-3.0, 84.0), (83.0, 85.0), (-4.0, 11.0), (78.0, 13.0), (0, 0), (70.0, 4.0), (-12.0, -20.0), (91.0, -19.0)]
[(37.0, 366.0), (28.0, 374.0), (46.0, 374.0), (-10.0, 309.0), (81.0, 309.0), (13.0, 172.0), (64.0, 174.0), (-1.0, 83.0), (84.0, 84.0), (-5.0, 10.0), (79.0, 13.0), (0, 0), (71.0, 4.0), (-11.0, -21.0), (92.0, -19.0)]
[(36.0, 361.0), (27.0, 369.0), (46.0, 370.0), (-10.0, 307.0), (80.0, 307.0), (13.0, 171.0), (64.0, 173.0), (-2.0, 80.0), (84.0, 81.0), (-5.0, 9.0), (79.0, 11.0), (0, 0), (71.0, 2.0), (-10.0, -22.0), (91.0, -21.0)]
[(35.0, 359.0), (26.0, 367.0), (44.0, 368.0), (-10.0, 307.0), (79.0, 307.0), (12.0, 171.0), (64.0, 172.0), (-3.0, 81.0), (83.0, 79.0), (-5.0, 10.0), (78.0, 12.0), (0, 0), (70.0, 3.0), (-11.0, -22.0), (89.0, -21.0)]
[(35.0, 354.0), (26.0, 363.0), (44.0, 363.0), (-10.0, 306.0), (79.0, 305.0), (12.0, 170.0), (65.0, 171.0), (-4.0, 79.0), (83.0, 77.0), (-5.0, 9.0), (78.0, 11.0), (0, 0), (70.0, 3.0), (-11.0, -23.0), (89.0, -21.0)]
[(36.0, 352.0), (27.0, 360.0), (45.0, 360.0), (-9.0, 305.0), (79.0, 305.0), (13.0, 170.0), (67.0, 170.0), (-4.0, 80.0), (84.0, 77.0), (-4.0, 9.0), (80.0, 11.0), (0, 0), (72.0, 3.0), (-10.0, -23.0), (90.0, -21.0)]
[(36.0, 348.0), (27.0, 357.0), (45.0, 356.0), (-9.0, 304.0), (78.0, 305.0), (14.0, 169.0), (68.0, 169.0), (-4.0, 80.0), (84.0, 77.0), (-5.0, 9.0), (80.0, 11.0), (0, 0), (72.0, 3.0), (-10.0, -23.0), (90.0, -21.0)]
[(36.0, 346.0), (27.0, 355.0), (44.0, 354.0), (-8.0, 302.0), (78.0, 304.0), (14.0, 168.0), (68.0, 168.0), (-4.0, 79.0), (84.0, 77.0), (-5.0, 8.0), (80.0, 11.0), (0, 0), (72.0, 3.0), (-10.0, -24.0), (90.0, -21.0)]
[(36.0, 345.0), (27.0, 353.0), (44.0, 353.0), (-7.0, 301.0), (78.0, 303.0), (14.0, 167.0), (68.0, 166.0), (-4.0, 80.0), (85.0, 77.0), (-5.0, 9.0), (80.0, 12.0), (0, 0), (72.0, 5.0), (-10.0, -23.0), (89.0, -20.0)]
[(37.0, 341.0), (29.0, 349.0), (45.0, 349.0), (-5.0, 300.0), (79.0, 302.0), (14.0, 167.0), (69.0, 165.0), (-3.0, 79.0), (86.0, 76.0), (-5.0, 8.0), (81.0, 14.0), (0, 0), (73.0, 6.0), (-9.0, -22.0), (91.0, -18.0)]
[(38.0, 335.0), (30.0, 344.0), (46.0, 344.0), (-3.0, 295.0), (80.0, 298.0), (15.0, 165.0), (70.0, 163.0), (-1.0, 78.0), (87.0, 76.0), (-4.0, 8.0), (82.0, 14.0), (0, 0), (74.0, 6.0), (-8.0, -22.0), (92.0, -18.0)]
