[(49.0, 201.0), (39.0, 211.0), (59.0, 210.0), (4.0, 189.0), (92.0, 182.0), (17.0, 66.0), (67.0, 65.0), (-32.0, 56.0), (123.0, 60.0), (-10.0, 3.0), (103.0, 3.0), (0, 0), (97.0, -2.0), (-22.0, -36.0), (112.0, -33.0)]
[(48.0, 195.0), (39.0, 205.0), (59.0, 203.0), (4.0, 182.0), (92.0, 175.0), (17.0, 61.0), (67.0, 60.0), (-32.0, 59.0), (124.0, 62.0), (-10.0, 4.0), (103.0, 5.0), (0, 0), (97.0, -1.0), (-22.0, -34.0), (113.0, -31.0)]
[(48.0, 190.0), (39.0, 201.0), (59.0, 198.0), (5.0, 176.0), (92.0, 169.0), (17.0, 57.0), (67.0, 55.0), (-33.0, 59.0), (125.0, 62.0), (-9.0, 5.0), (103.0, 5.0), (0, 0), (96.0, -1.0), (-22.0, -34.0), (113.0, -31.0)]
[(48.0, 191.0), (38.0, 201.0), (59.0, 201.0), (4.0, 174.0), (91.0, 168.0), (16.0, 56.0), (66.0, 55.0), (-36.0, 59.0), (124.0, 62.0), (-9.0, 5.0), (102.0, 5.0), (0, 0), (95.0, -1.0), (-23.0, -33.0), (113.0, -31.0)]
[(48.0, 193.0), (38.0, 202.0), (59.0, 202.0), (4.0, 179.0), (91.0, 174.0), (16.0, 60.0), (66.0, 60.0), (-37.0, 60.0), (124.0, 62.0), (-9.0, 5.0), (102.0, 6.0), (0, 0), (95.0, 0.0), (-23.0, -33.0), (113.0, -30.0)]
[(49.0, 201.0), (39.0, 210.0), (59.0, 210.0), (4.0, 188.0), (91.0, 183.0), (17.0, 66.0), (66.0, 66.0), (-37.0, 64.0), (124.0, 64.0), (-9.0, 6.0), (102.0, 7.0), (0, 0), (96.0, 1.0), (-23.0, -32.0), (114.0, -29.0)]
[(48.0, 207.0), (39.0, 216.0), (59.0, 216.0), (4.0, 192.0), (91.0, 184.0), (17.0, 73.0), (66.0, 70.0), (-37.0, 66.0), (124.0, 66.0), (-9.0, 6.0), (102.0, 7.0), (0, 0), (96.0, 0.0), (-23.0, -32.0), (114.0, -29.0)]
[(48.0, 209.0), (39.0, 219.0), (58.0, 218.0), (4.0, 194.0), (91.0, 186.0), (17.0, 75.0), (66.0, 71.0), (-37.0, 67.0), (122.0, 67.0), (-9.0, 6.0), (102.0, 7.0), (0, 0), (96.0, 0.0), (-23.0, -32.0), (114.0, -29.0)]
[(45.0, 236.0), (38.0, 246.0), (54.0, 245.0), (4.0, 222.0), (88.0, 210.0), (17.0, 100.0), (66.0, 100.0), (-37.0, 68.0), (119.0, 69.0), (-10.0, 5.0), (103.0, 5.0), (0, 0), (96.0, -1.0), (-23.0, -33.0), (114.0, -30.0)]
[(43.0, 256.0), (38.0, 266.0), (53.0, 266.0), (5.0, 238.0), (87.0, 229.0), (18.0, 118.0), (67.0, 118.0), (-35.0, 71.0), (118.0, 71.0), (-10.0, 5.0), (104.0, 6.0), (0, 0), (97.0, -1.0), (-22.0, -32.0), (116.0, -29.0)]
[(42.0, 276.0), (36.0, 286.0), (51.0, 285.0), (5.0, 254.0), (87.0, 250.0), (18.0, 130.0), (67.0, 131.0), (-34.0, 75.0), (116.0, 74.0), (-10.0, 6.0), (104.0, 6.0), (0, 0), (97.0, -1.0), (-23.0, -32.0), (115.0, -29.0)]
[(40.0, 278.0), (35.0, 287.0), (50.0, 287.0), (4.0, 258.0), (87.0, 255.0), (18.0, 134.0), (67.0, 134.0), (-33.0, 78.0), (115.0, 76.0), (-10.0, 7.0), (104.0, 7.0), (0, 0), (97.0, -1.0), (-23.0, -31.0), (116.0, -28.0)]
[(41.0, 316.0), (35.0, 324.0), (50.0, 325.0), (4.0, 288.0), (86.0, 283.0), (17.0, 153.0), (67.0, 154.0), (-32.0, 83.0), (109.0, 85.0), (-10.0, 6.0), (104.0, 7.0), (0, 0), (98.0, -2.0), (-22.0, -32.0), (116.0, -28.0)]
[(41.0, 337.0), (34.0, 344.0), (50.0, 345.0), (1.0, 306.0), (85.0, 301.0), (16.0, 167.0), (66.0, 168.0), (-29.0, 89.0), (105.0, 88.0), (-10.0, 7.0), (103.0, 8.0), (0, 0), (97.0, -1.0), (-23.0, -31.0), (115.0, -27.0)]
[(40.0, 336.0), (33.0, 344.0), (49.0, 343.0), (1.0, 305.0), (83.0, 301.0), (16.0, 168.0), (66.0, 170.0), (-28.0, 90.0), (103.0, 91.0), (-10.0, 8.0), (103.0, 8.0), (0, 0), (97.0, -2.0), (-24.0, -31.0), (115.0, -27.0)]
[(39.0, 354.0), (32.0, 362.0), (48.0, 362.0), (-1.0, 321.0), (82.0, 317.0), (15.0, 179.0), (65.0, 181.0), (-22.0, 95.0), (98.0, 96.0), (-9.0, 10.0), (102.0, 9.0), (0, 0), (97.0, -1.0), (-25.0, -29.0), (114.0, -25.0)]
